date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2025-08-07,287.35,289.25,281.69,284.7,2588880,281.1256843899,282.9845283096,275.5882861868,278.5330862913,2588880,0.0,1.0
2025-08-08,283.49,288.4925,283.49,288.23,1803383,277.3492962161,282.243436589,277.3492962161,281.9866226264,1803383,0.0,1.0
2025-08-11,289.74,291.735,284.72,285.09,1856770,283.4639143732,285.4157004889,278.5526530694,278.9146384643,1856770,0.0,1.0
2025-08-12,285.48,286.26,282.6,284.98,2200356,279.2961906373,280.0592949833,276.4785745905,278.8070211847,2200356,0.0,1.0
2025-08-13,285.32,289.58,284.69,289.33,1785036,279.1396564125,283.3073801483,278.5233029022,283.062795422,1785036,0.0,1.0
2025-08-14,288.88,291.54,287.41,290.29,1932645,282.6225429147,285.2249244024,281.1843847242,284.002000771,1932645,0.0,1.0
2025-08-15,292.03,296.99,290.58,296.47,2168335,285.7043104659,290.5568714354,284.2857190535,290.0481352047,2168335,0.0,1.0
2025-08-18,296.93,298.14,292.2975,292.62,1744072,290.4981711011,291.6819611763,285.966016123,286.2815304199,1744072,0.0,1.0
2025-08-19,292.41,296.99,292.11,295.55,1858568,286.0760792499,290.5568714354,285.7825775783,289.148063412,1858568,0.0,1.0
2025-08-20,296.25,301.47,295.8,296.45,1723712,289.8329006456,294.9398297304,289.3926481383,290.0285684266,1723712,0.0,1.0
2025-08-21,295.9,299.9,294.49,295.76,1843705,289.4904820288,293.4038376493,288.1110241725,289.3535145821,1843705,0.0,1.0
2025-08-22,295.49,297.8851,293.3501,293.72,1644256,291.4318412342,293.7940477486,289.3213298901,289.6861498098,1644256,2.38,1.0
2025-08-25,292.61,294.6,287.56,288.47,1734403,288.5913941708,290.5540641903,283.6107491465,284.5082515172,1734403,0.0,1.0
2025-08-26,287.77,289.89,286.53,289.58,1750527,283.8178650782,285.9087497221,282.5948948148,285.6030071562,1750527,0.0,1.0
2025-08-27,288.84,290.25,286.6501,287.97,1401085,284.8731700635,286.263805605,282.7133454024,284.0151183465,1401085,0.0,1.0
2025-08-28,287.23,287.23,284.87,285.61,1886704,283.2852812538,283.2852812538,280.957692688,281.6875297807,1886704,0.0,1.0
2025-08-29,285.8,288.2999,285.16,287.71,1302804,281.8749203855,284.3404876125,281.243709927,283.7586890977,1302804,0.0,1.0
2025-09-02,287.49,288.74,284.7101,286.92,1948379,283.5417105026,284.7745434294,280.7999887,282.979538688,1948379,0.0,1.0
2025-09-03,284.085,286.93,280.38,283.85,2579374,280.18347361,282.9894013514,276.5293568149,279.9517010197,2579374,0.0,1.0
2025-09-04,284.76,284.76,278.7538,280.1,2622357,280.8492033904,280.8492033904,274.9254904904,276.2532022393,2622357,0.0,1.0
2025-09-05,279.8,285.29,279.0,283.64,2299366,275.9573223369,281.3719245514,275.1683092637,279.744585088,2299366,0.0,1.0
2025-09-08,281.05,282.43,277.32,280.19,2453044,277.1901552637,278.5512028149,273.5113818101,276.34196621,2453044,0.0,1.0
2025-09-09,279.5,282.08,278.78,279.97,1733376,275.6614424344,278.2060095954,274.9513306686,276.1249876149,1733376,0.0,1.0
2025-09-10,280.0,280.31,275.16,278.51,2150683,276.1545756051,276.460318171,271.3810465125,274.6850387564,2150683,0.0,1.0
2025-09-11,278.52,282.9,278.0,282.73,2233208,274.6949014198,279.0147479953,274.1820429222,278.8470827173,2233208,0.0,1.0
2025-09-12,281.04,282.9399,276.07,276.39,2143693,277.1802926002,279.0541000224,272.2785488833,272.5941541125,2143693,0.0,1.0
2025-09-15,276.07,277.24,271.61,274.4,2563109,272.2785488833,273.4324805028,267.8798010004,270.631484093,2563109,0.0,1.0
2025-09-16,275.89,277.59,271.725,273.085,2157395,272.1010209418,273.7776737223,267.9932216297,269.334543854,2157395,0.0,1.0
2025-09-17,274.14,277.8,273.0,274.71,1749080,270.3750548443,273.984789654,269.250711215,270.9372266589,1749080,0.0,1.0
2025-09-18,274.7,276.5,273.9701,275.83,3322536,270.9273639955,272.7026434101,270.2074881929,272.0418449613,3322536,0.0,1.0
2025-09-19,278.64,286.148,277.37,285.41,8735065,274.8132533808,282.2181410724,273.5606951271,281.4902765124,8735065,0.0,1.0
2025-09-22,284.13,287.2,281.7125,286.0,3050778,280.2278555953,283.2556932636,277.8435567149,282.0721736538,3050778,0.0,1.0
2025-09-23,283.96,287.26,283.96,286.81,2342112,280.0601903173,283.314869244,280.0601903173,282.8710493904,2342112,0.0,1.0
2025-09-24,285.47,286.7,278.0,279.22,2374569,281.5494524929,282.7625600928,274.1820429222,275.3852878588,2374569,0.0,1.0
2025-09-25,279.0,281.05,270.64,271.18,2802669,275.1683092637,277.1901552637,266.9231226492,267.4557064736,2802669,0.0,1.0
2025-09-26,274.34,275.5,269.77,272.98,1812192,270.5723081126,271.7163770686,266.0650709321,269.2309858882,1812192,0.0,1.0
2025-09-29,273.095,274.52,270.67,273.97,1769344,269.3444065175,270.749836054,266.9527106394,270.2073895662,1769344,0.0,1.0
2025-09-30,274.14,284.815,274.02,282.2,3508730,270.3750548443,280.9034480392,270.2567028833,278.3243615563,3508730,0.0,1.0
2025-10-01,284.45,301.66,283.0,298.5,4835353,280.5434608246,297.5171045609,279.1133746295,294.4005029219,4835353,0.0,1.0
2025-10-02,298.31,300.5,295.46,297.4,2123343,294.213112317,296.3730356048,291.4022532439,293.3156099463,2123343,0.0,1.0
2025-10-03,297.72,301.54,295.63,297.89,2518707,293.6312151756,297.3987525999,291.569918522,293.7988804536,2518707,0.0,1.0
2025-10-06,297.62,297.62,293.03,294.12,1957330,293.5325885414,293.5325885414,289.0056260342,290.0806563464,1957330,0.0,1.0
2025-10-07,293.275,295.85,290.2101,295.54,1504255,289.2472612879,291.7868971171,286.224453578,291.4811545512,1504255,0.0,1.0
2025-10-08,295.79,297.625,292.285,294.62,2940781,291.7277211366,293.5375198731,288.2708576098,290.5737895171,2940781,0.0,1.0
2025-10-09,294.13,296.63,293.7,295.43,1369162,290.0905190098,292.5561848634,289.666424483,291.3726652537,1369162,0.0,1.0
2025-10-10,296.16,297.0899,289.58,290.13,2660454,292.0926396829,293.0097687538,285.6030071562,286.145453644,2660454,0.0,1.0
2025-10-13,291.745,296.13,289.4414,292.405,1838558,287.7382737854,292.0630516927,285.4663106413,288.3892095708,1838558,0.0,1.0
2025-10-14,291.745,296.87,290.97,293.85,1975949,287.7382737854,292.7928887854,286.9739173708,289.8143644342,1975949,0.0,1.0
2025-10-15,292.815,298.21,292.43,297.32,2502083,288.7935787708,294.1144856829,288.4138662293,293.236708639,2502083,0.0,1.0
2025-10-16,298.07,302.265,294.44,295.81,1715049,293.9764083951,298.1137956975,290.3962615756,291.7474464634,1715049,0.0,1.0
2025-10-17,295.24,299.37,293.14,298.81,1959530,291.1852746488,295.258554639,289.1141153318,294.7062454878,1959530,0.0,1.0
2025-10-20,299.48,303.66,297.75,303.33,1613514,295.3670439365,299.4896372438,293.6608031658,299.1641693511,1613514,0.0,1.0
2025-10-21,302.6,303.85,298.03,301.14,1533558,298.4441949218,299.6770278487,293.9369577414,297.0042460633,1533558,0.0,1.0
2025-10-22,301.29,302.815,295.6,295.98,1698899,297.1521860145,298.6562421853,291.5403305317,291.9151117415,1698899,0.0,1.0
2025-10-23,296.01,296.46,291.9075,292.89,1496922,291.9446997317,292.3885195854,287.8985420659,288.8675487464,1496922,0.0,1.0
2025-10-24,292.89,293.94,290.66,291.76,1376330,288.8675487464,289.9031284049,286.668174805,287.7530677806,1376330,0.0,1.0
2025-10-27,291.21,291.9999,288.26,291.16,1794617,287.2106212928,287.9896730759,284.3011355855,287.1613079757,1794617,0.0,1.0
2025-10-28,288.93,292.63,288.26,292.09,2217623,284.9619340343,288.6111194976,284.3011355855,288.0785356732,2217623,0.0,1.0
2025-10-29,291.76,294.81,289.44,291.77,2824472,287.7530677806,290.761180122,285.4649298684,287.762930444,2824472,0.0,1.0
2025-10-30,290.58,294.56,289.001,292.0,2058158,286.5892734977,290.5146135366,285.0319589445,287.9897717025,2058158,0.0,1.0
2025-10-31,288.46,298.88,288.0,298.43,2687516,284.4983888538,294.7752841317,284.0447063367,294.331464278,2687516,0.0,1.0
2025-11-03,298.43,301.0,292.12,296.3,2753331,294.331464278,296.8661687755,288.1081236635,292.2307169707,2753331,0.0,1.0
2025-11-04,298.71,299.06,294.48,296.7,3412532,294.6076188536,294.9528120731,290.4357122293,292.6252235073,3412532,0.0,1.0
2025-11-05,303.125,322.98,302.13,319.86,5477908,298.9619847511,318.5443029605,297.9806497414,315.4671519752,5477908,0.0,1.0
2025-11-06,319.1,321.31,312.52,315.59,3330531,314.7175895557,316.8972381703,308.227957029,311.2557946972,3330531,0.0,1.0
2025-11-07,316.08,321.42,314.0,320.2,2665384,311.7390652045,317.0057274679,309.6876312143,315.8024825313,2665384,0.0,1.0
2025-11-10,320.595,326.18,319.54,323.66,2518593,316.1920577362,321.7003552532,315.151546746,319.2149640727,2518593,0.0,1.0
2025-11-11,323.42,338.55,323.42,338.45,3136543,318.9782601508,333.9004698969,318.9782601508,333.8018432627,3136543,0.0,1.0
2025-11-12,338.64,342.4,335.815,336.28,2941162,333.9892338676,337.6975953114,331.203031453,331.6616453018,2941162,0.0,1.0
2025-11-13,337.9,345.84,335.12,336.0,3413466,333.2593967749,341.090351526,330.5175763457,331.3854907262,3413466,0.0,1.0
2025-11-14,336.74,339.8,330.35,336.74,3310332,332.1153278188,335.1333028237,325.813085897,332.1153278188,3310332,0.0,1.0
2025-11-17,337.64,344.06,336.825,341.71,2996550,333.0029675261,339.3347974382,332.1991604579,337.0170715358,2996550,0.0,1.0
2025-11-18,343.73,345.49,339.3,343.99,2966636,339.0093295456,340.7451583065,334.6401696529,339.2657587943,2966636,0.0,1.0
2025-11-19,343.47,345.29,340.02,342.4,2129822,338.7529002968,340.5479050382,335.3502814188,337.6975953114,2129822,0.0,1.0
2025-11-20,344.52,345.09,335.0,336.07,3184112,339.7884799553,340.3506517699,330.3992243847,331.4545293701,3184112,0.0,1.0
2025-11-21,334.87,342.84,334.74,337.54,4128726,332.5997559926,340.5157235479,332.4706373248,335.2516547846,4128726,2.38,1.0
2025-11-24,335.84,338.66,331.705,334.3,3551616,333.5631798983,336.3640617686,329.4562130424,332.0336202954,3551616,0.0,1.0
2025-11-25,335.41,341.73,335.41,341.11,2868739,333.1360950741,339.4132487692,333.1360950741,338.797452046,2868739,0.0,1.0
2025-11-26,341.525,345.03,340.001,344.57,2333053,339.2096385623,342.6908764897,337.6959704877,342.2339950499,2333053,0.0,1.0
2025-11-28,344.0,345.66,342.26,345.46,1268802,341.6678593527,343.3166054182,339.9396556455,343.1179613139,1268802,0.0,1.0
2025-12-01,343.07,343.98,336.25,337.49,2384122,340.7441642678,341.6479949423,333.9704003121,335.2019937586,2384122,0.0,1.0
2025-12-02,338.86,342.5,336.33,338.36,2446819,336.5627058729,340.1780285707,334.0498579538,336.0660956122,2446819,0.0,1.0
2025-12-03,340.54,346.38,338.85,345.42,2839394,338.2313163488,344.0317241936,336.5527736676,343.0782324931,2839394,0.0,1.0
2025-12-04,344.23,346.33,338.94,340.16,3695846,341.8963000726,343.9820631675,336.6421635146,337.8538925506,3695846,0.0,1.0
2025-12-05,340.36,340.88,328.63,329.89,2897992,338.0525366549,338.569011326,326.4020599392,327.6535177961,2897992,0.0,1.0
2025-12-08,329.09,329.665,320.17,321.23,3440503,326.858941379,327.4300431788,317.9994143284,319.052228081,3440503,0.0,1.0
2025-12-09,321.815,323.0,313.175,313.85,2922762,319.633262086,320.8102284039,311.0518367814,311.7222606333,2922762,0.0,1.0
2025-12-10,316.245,317.469,313.0,315.38,3071492,314.101023782,315.3167257001,310.8780231901,313.241888031,3071492,0.0,1.0
2025-12-11,317.89,320.19,312.385,317.38,2455125,315.7348715396,318.0192787388,310.2671925695,315.2283290737,2455125,0.0,1.0
2025-12-12,317.3,319.46,315.19,317.74,2247321,315.148871432,317.2942277582,313.0531761319,315.5858884614,2247321,0.0,1.0
2025-12-15,321.21,325.765,319.06,325.31,4049462,319.0323636706,323.5564831455,316.8969395496,323.1045678082,4049462,0.0,1.0
2025-12-16,324.82,327.34,323.02,326.74,2642465,322.6178897528,325.1208054666,320.8300928143,324.5248731538,2642465,0.0,1.0
2025-12-17,327.515,330.04,325.425,326.01,2517497,325.2946190579,327.8025008743,323.2187881682,323.7998221732,2517497,0.0,1.0
2025-12-18,326.27,328.24,321.91,324.42,2669255,324.0580595088,326.0147039359,319.7276180356,322.2206015442,2669255,0.0,1.0
2025-12-19,325.56,331.5,324.73,327.38,13465864,323.3528729386,329.2526028355,322.5284999058,325.1605342875,13465864,0.0,1.0
2025-12-22,327.01,331.88,326.08,331.39,2400422,324.7930426946,329.6300266337,323.8693476097,329.1433485782,2400422,0.0,1.0
2025-12-23,328.09,333.67,328.07,331.49,1552919,325.8657208577,331.4078913669,325.8458564472,329.2426706303,1552919,0.0,1.0
2025-12-24,330.72,334.38,330.72,333.96,833663,328.4778908289,332.1130779371,328.4778908289,331.6959253181,833663,0.0,1.0
2025-12-26,333.65,333.9795,330.85,332.93,792583,331.3880269565,331.7152931183,328.6070094967,330.6729081811,792583,0.0,1.0
2025-12-29,332.46,333.5,329.47,329.63,2181413,330.2060945361,331.2390438783,327.2363651772,327.3952804606,2181413,0.0,1.0
2025-12-30,328.65,329.77,325.8275,328.69,1256185,326.4219243496,327.5343313336,323.618559428,326.4616531705,1256185,0.0,1.0
2025-12-31,328.69,329.5,327.06,327.31,1417378,326.4616531705,327.2661617928,324.8427037206,325.091008851,1417378,0.0,1.0
2026-01-02,328.77,329.19,325.01,327.64,1539731,326.5411108122,326.9582634312,322.8066016518,325.418771623,1539731,0.0,1.0
2026-01-05,324.92,326.52,318.21,320.72,2268871,322.7172118049,324.3063646391,316.0527021065,318.5456856151,2268871,0.0,1.0
2026-01-06,319.49,330.94,318.83,330.17,2722530,317.3240243738,328.6963993436,316.6684988297,327.9316195421,2722530,0.0,1.0
2026-01-07,332.1,343.05,332.1,341.64,3599398,329.8485351484,340.7242998574,329.8485351484,339.3238589223,3599398,0.0,1.0
2026-01-08,337.76,341.46,328.21,330.11,2799481,335.4701632993,339.1450792284,325.9849073202,327.8720263108,2799481,0.0,1.0
2026-01-09,328.81,332.075,323.89,326.1,2118681,326.580839633,329.8237046353,321.6941946679,323.8892120201,2118681,0.0,1.0
2026-01-12,328.47,328.47,322.74,325.54,2460632,326.2431446558,326.2431446558,320.5519910683,323.3330085282,2460632,0.0,1.0
2026-01-13,327.42,327.75,319.785,324.3,2382206,325.2002631083,325.5280258804,317.6170244276,322.1014150816,2382206,0.0,1.0
2026-01-14,324.09,329.2,323.55,328.97,1897473,321.8928387722,326.9681956364,321.3564996906,326.7397549165,1897473,0.0,1.0
2026-01-15,328.97,332.5,325.19,330.03,2592019,326.7397549165,330.2458233569,322.9853813457,327.7925686691,2592019,0.0,1.0
2026-01-16,328.7,333.03,326.9,330.41,4033805,326.4715853757,330.7722302332,324.6837884372,328.1699924672,4033805,0.0,1.0
2026-01-20,325.58,331.3399,321.71,331.0,2885023,323.372737349,329.0935882301,319.5289739313,328.7559925749,2885023,0.0,1.0
2026-01-21,329.95,343.98,329.315,343.6,4148714,327.7131110274,341.6479949423,327.0824159963,341.2705711442,4148714,0.0,1.0
2026-01-22,344.15,349.98,342.14,347.07,3025150,341.8168424309,347.6073180705,339.820469183,344.7170463533,3025150,0.0,1.0
2026-01-23,346.18,349.225,341.815,344.75,2024980,343.8330800893,346.8574365769,339.4976725135,342.4127747438,2024980,0.0,1.0
2026-01-26,344.7,350.43,343.6215,349.69,3116275,342.3631137177,348.0542673052,341.2919253854,347.3192841193,3116275,0.0,1.0
2026-01-27,348.57,353.25,346.93,351.32,3158212,346.2068771354,350.8551491754,344.5779954803,348.9382335692,3158212,0.0,1.0
2026-01-28,349.0,351.95,340.0,342.22,2347790,346.6339619596,349.5639624976,337.6949772672,339.8999268247,2347790,0.0,1.0
2026-01-29,341.66,347.27,338.75,342.94,3153100,339.3437233327,344.9156904576,336.4534516155,340.6150456001,3153100,0.0,1.0
2026-01-30,340.81,345.5,338.07,341.88,2522788,338.4994858895,343.1576901348,335.778061661,339.5622318474,2522788,0.0,1.0
2026-02-02,339.47,345.98,339.41,344.68,1899871,337.1685703909,343.634435985,337.1089771596,342.3432493073,1899871,0.0,1.0
2026-02-03,341.24,349.5,338.59,338.59,4020065,338.9265707137,347.1305722203,336.2945363321,336.2945363321,4020065,0.0,1.0
2026-02-04,352.03,368.75,342.38,366.2,5899557,349.6434201394,366.2500672567,340.0588421081,363.7173549272,5899557,0.0,1.0
2026-02-05,365.725,374.9,365.0,367.8,4007341,363.2455751796,372.3583734632,362.5254903016,365.3065077614,4007341,0.0,1.0
2026-02-06,369.99,385.12,368.9,384.32,3840306,367.4816607032,382.5090871916,366.3990503349,381.7145107745,3840306,0.0,1.0
2026-02-09,380.7,384.62,372.34,375.82,2844017,378.1190524872,382.0124769309,369.8157289285,373.2721363428,2844017,0.0,1.0
2026-02-10,377.04,377.36,363.65,364.65,3526589,374.4838653789,374.8016959458,361.1846425977,362.1778631191,3526589,0.0,1.0
2026-02-11,365.14,368.51,361.0,366.58,2826184,362.6645411746,366.0116943316,358.5526082161,364.0947787254,2826184,0.0,1.0
2026-02-12,366.66,370.88,365.06,366.2,2374457,364.1742363671,368.3656269673,362.5850835329,363.7173549272,2374457,0.0,1.0
2026-02-13,362.655,370.42,361.71,369.19,2414170,362.655,370.42,361.71,369.19,2414170,2.52,1.0
2026-02-17,370.88,374.77,369.0,373.36,2255695,370.88,374.77,369.0,373.36,2255695,0.0,1.0
2026-02-18,373.5,380.58,370.44,379.73,2731996,373.5,380.58,370.44,379.73,2731996,0.0,1.0
2026-02-19,377.91,379.93,374.13,375.5,2427130,377.91,379.93,374.13,375.5,2427130,0.0,1.0
2026-02-20,372.01,377.0,371.39,374.75,2911727,372.01,377.0,371.39,374.75,2911727,0.0,1.0
2026-02-23,375.26,381.78,374.74,379.42,2951656,375.26,381.78,374.74,379.42,2951656,0.0,1.0
2026-02-24,380.02,383.2,378.82,382.87,2454816,380.02,383.2,378.82,382.87,2454816,0.0,1.0
2026-02-25,381.5,387.49,380.54,384.33,2459756,381.5,387.49,380.54,384.33,2459756,0.0,1.0
2026-02-26,385.14,385.14,374.25,379.33,2589643,385.14,385.14,374.25,379.33,2589643,0.0,1.0
2026-02-27,379.29,390.14,378.745,388.16,3441042,379.29,390.14,378.745,388.16,3441042,0.0,1.0
2026-03-02,388.0,391.29,381.89,385.7,2838162,388.0,391.29,381.89,385.7,2838162,0.0,1.0
2026-03-03,377.97,381.74,372.71,377.0,2710556,377.97,381.74,372.71,377.0,2710556,0.0,1.0
2026-03-04,380.0,380.09,370.82,379.27,2028437,380.0,380.09,370.82,379.27,2028437,0.0,1.0
2026-03-05,375.18,377.09,361.395,367.6,2870269,375.18,377.09,361.395,367.6,2870269,0.0,1.0
2026-03-06,364.2,369.76,361.705,369.53,2443031,364.2,369.76,361.705,369.53,2443031,0.0,1.0
2026-03-09,368.27,378.815,366.53,376.97,2720112,368.27,378.815,366.53,376.97,2720112,0.0,1.0
2026-03-10,376.17,379.26,372.74,375.43,2284548,376.17,379.26,372.74,375.43,2284548,0.0,1.0
2026-03-11,375.045,380.14,373.0,377.64,2300019,375.045,380.14,373.0,377.64,2300019,0.0,1.0
2026-03-12,373.51,375.0,367.76,367.79,1990663,373.51,375.0,367.76,367.79,1990663,0.0,1.0
2026-03-13,370.68,372.98,365.93,366.21,1500319,370.68,372.98,365.93,366.21,1500319,0.0,1.0
2026-03-16,369.38,370.8899,364.72,366.25,2099105,369.38,370.8899,364.72,366.25,2099105,0.0,1.0
2026-03-17,368.24,368.78,359.8,361.13,2334329,368.24,368.78,359.8,361.13,2334329,0.0,1.0
2026-03-18,359.82,360.685,350.81,351.48,2895425,359.82,360.685,350.81,351.48,2895425,0.0,1.0
2026-03-19,353.3,356.32,347.85,349.92,2168750,353.3,356.32,347.85,349.92,2168750,0.0,1.0
2026-03-20,348.01,351.245,344.95,347.8,9169034,348.01,351.245,344.95,347.8,9169034,0.0,1.0
2026-03-23,351.8,353.42,348.61,349.77,2368845,351.8,353.42,348.61,349.77,2368845,0.0,1.0
2026-03-24,346.56,352.58,345.8,348.43,2337061,346.56,352.58,345.8,348.43,2337061,0.0,1.0
2026-03-25,350.76,358.0,350.76,353.93,1831992,350.76,358.0,350.76,353.93,1831992,0.0,1.0
2026-03-26,350.33,354.81,348.515,353.16,2044901,350.33,354.81,348.515,353.16,2044901,0.0,1.0
2026-03-27,355.66,355.66,347.8025,348.77,2274881,355.66,355.66,347.8025,348.77,2274881,0.0,1.0
2026-03-30,351.83,351.83,348.13,349.0,2590304,351.83,351.83,348.13,349.0,2590304,0.0,1.0
2026-03-31,350.73,355.49,347.11,351.85,3747125,350.73,355.49,347.11,351.85,3747125,0.0,1.0
2026-04-01,354.9,357.0,351.66,353.28,2726787,354.9,357.0,351.66,353.28,2726787,0.0,1.0
