date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2025-08-13,146.885,149.54,146.85,149.35,6147005,142.784377778,145.3652575343,142.750354881,145.1805618078,6147005,0.0,1.0
2025-08-14,149.035,149.5,148.05,148.62,6892466,144.8743557351,145.3263742234,143.9168542059,144.4709413852,6892466,0.0,1.0
2025-08-15,149.39,151.1,148.49,150.4,9162178,145.2194451187,146.8817066566,144.344570625,146.2012487171,9162178,0.0,1.0
2025-08-18,150.55,150.55,148.92,149.55,9900999,146.3470611327,146.3470611327,144.7625662164,145.374978362,9900999,0.0,1.0
2025-08-19,150.0,152.325,149.86,152.16,8596943,145.8124156088,148.0725080507,145.6763240209,147.9121143936,8596943,0.0,1.0
2025-08-20,153.21,154.61,148.69,150.73,10023466,148.9328013028,150.2937171819,144.5389871792,146.5220360314,10023466,0.0,1.0
2025-08-21,150.325,150.325,148.595,148.98,8153618,146.1283425093,146.1283425093,144.4466393159,144.8208911827,8153618,0.0,1.0
2025-08-22,149.65,151.18,149.09,149.64,5218019,145.4721866391,146.9594732783,144.9278202874,145.4624658113,5218019,0.0,1.0
2025-08-25,148.425,148.82,147.58,148.2,6624298,144.2813852449,144.6653579394,143.4599753037,144.0626666215,6624298,0.0,1.0
2025-08-26,147.5,148.25,145.81,147.0,11208146,143.382208682,144.11127076,141.7393887995,142.8961672966,11208146,0.0,1.0
2025-08-27,147.0,147.79,146.31,147.64,8092909,142.8961672966,143.6641126855,142.2254301848,143.5183002699,8092909,0.0,1.0
2025-08-28,147.96,148.035,146.233,146.98,9265077,143.8293667565,143.9022729643,142.1505798115,142.8767256412,9265077,0.0,1.0
2025-08-29,147.1,149.22,146.87,148.65,7760710,142.9933755737,145.0541910476,142.7697965364,144.5001038683,7760710,0.0,1.0
2025-09-02,157.44,157.8,150.21,150.28,17348611,153.044711423,153.3946612205,146.0165529907,146.0845987846,17348611,0.0,1.0
2025-09-03,149.95,150.46,147.11,148.64,11241986,145.7638114703,146.2595736833,143.0030964014,144.4903830406,11241986,0.0,1.0
2025-09-04,149.02,149.47,146.45,146.89,6342232,144.8597744935,145.2972117403,142.3615217727,142.7892381919,6342232,0.0,1.0
2025-09-05,146.0,147.88,145.28,146.39,7186260,143.3031883598,145.1484622921,142.5964877048,143.6859845478,7186260,1.4225,1.0
2025-09-08,145.72,145.72,140.345,141.71,11127619,143.0283603273,143.0283603273,137.7526436325,139.0924302908,11127619,0.0,1.0
2025-09-09,141.18,143.63,141.1,143.1,5866442,138.5722200865,140.9769653706,138.4936977915,140.4567551663,5866442,0.0,1.0
2025-09-10,142.23,143.11,141.42,142.66,6015122,139.6028252083,140.4665704532,138.8077869715,140.0248825439,6015122,0.0,1.0
2025-09-11,142.89,144.75,142.5,144.23,6144363,140.250634142,142.0762775005,139.8678379539,141.5658825831,6144363,0.0,1.0
2025-09-12,144.07,144.245,142.9,143.53,5714114,141.4088379931,141.5806055134,140.2604494288,140.8788125019,5714114,0.0,1.0
2025-09-15,143.395,143.53,140.5312,140.64,7279639,140.7463061291,140.8788125019,137.9354042741,138.0421945953,7279639,0.0,1.0
2025-09-16,140.69,141.31,139.91,140.03,9283480,138.0912710297,138.6998188159,137.3256786535,137.443462096,9283480,0.0,1.0
2025-09-17,140.17,142.045,140.15,141.23,6092884,137.5808761122,139.4212424011,137.5612455385,138.6212965209,6092884,0.0,1.0
2025-09-18,140.635,141.63,140.3901,140.73,6106557,138.0372869519,139.0139079958,137.7969105763,138.1305321772,6106557,0.0,1.0
2025-09-19,141.46,142.08,140.46,141.76,12365531,138.847048119,139.4555959052,137.8655194316,139.1415067252,12365531,0.0,1.0
2025-09-22,141.08,141.52,139.9395,141.03,5797558,138.4740672178,138.9059398402,137.3546337498,138.4249907834,5797558,0.0,1.0
2025-09-23,141.035,142.23,139.96,141.9,6356489,138.4298984268,139.6028252083,137.3747550879,139.2789207414,6356489,0.0,1.0
2025-09-24,141.81,142.34,141.015,142.17,5949145,139.1905831596,139.7107933639,138.4102678531,139.543933487,5949145,0.0,1.0
2025-09-25,143.0,143.42,139.86,139.92,7101666,140.3586022976,140.7708443463,137.2766022192,137.3354939404,7101666,0.0,1.0
2025-09-26,139.94,140.99,139.85,140.44,6224693,137.3551245141,138.3857296359,137.2667869323,137.8458888578,6224693,0.0,1.0
2025-09-29,140.44,140.67,139.1242,140.17,11930247,137.8458888578,138.0716404559,136.554393411,137.5808761122,11930247,0.0,1.0
2025-09-30,140.17,141.025,139.8301,140.44,7583411,137.5808761122,138.42008314,137.2472545114,137.8458888578,7583411,0.0,1.0
2025-10-01,140.81,143.37,140.48,143.14,5880796,138.2090544722,140.7217679119,137.8851500053,140.4960163138,5880796,0.0,1.0
2025-10-02,141.89,143.25,141.37,142.31,4497315,139.2691054546,140.6039844694,138.7587105371,139.6813475033,4497315,0.0,1.0
2025-10-03,142.265,143.36,141.86,141.98,5425725,139.6371787123,140.711952625,139.2396595939,139.3574430364,5425725,0.0,1.0
2025-10-06,141.77,141.85,138.88,139.7,6750712,139.1513220121,139.2298443071,136.3147041055,137.1195576292,6750712,0.0,1.0
2025-10-07,140.37,141.84,139.69,140.79,6110309,137.7771818497,139.2200290202,137.1097423423,138.1894238984,6110309,0.0,1.0
2025-10-08,140.79,140.98,138.69,138.84,8256741,138.1894238984,138.375914349,136.1282136549,136.275442958,8256741,0.0,1.0
2025-10-09,140.46,144.74,138.59,144.71,13706629,137.8655194316,142.0664622136,136.0300607862,142.037016353,13706629,0.0,1.0
2025-10-10,145.63,150.815,145.0,150.08,17545164,142.9400227454,148.0292489896,142.3216596724,147.3078254043,17545164,0.0,1.0
2025-10-13,148.65,149.98,147.34,148.89,7271983,145.9042393814,147.2096725356,144.6184368009,146.1398062663,7271983,0.0,1.0
2025-10-14,148.69,151.62,148.5,151.54,8371136,145.9435005289,148.8193795829,145.7570100783,148.7408572879,8371136,0.0,1.0
2025-10-15,151.33,152.39,149.17,151.16,6101096,148.5347362636,149.5751566722,146.4146342988,148.3678763867,6101096,0.0,1.0
2025-10-16,152.38,154.375,152.29,152.67,8532889,149.5653413853,151.5234911167,149.4770038035,149.8499847047,8532889,0.0,1.0
2025-10-17,153.77,153.91,151.735,153.71,6710141,150.9296662608,151.0670802771,148.932255382,150.8707745396,6710141,0.0,1.0
2025-10-20,154.42,154.42,152.715,153.64,4810592,151.5676599076,151.5676599076,149.8941534956,150.8020675315,4810592,0.0,1.0
2025-10-21,154.7,155.19,152.84,153.18,5614266,151.8424879401,152.3234369969,150.0168445815,150.3505643353,5614266,0.0,1.0
2025-10-22,153.15,155.18,152.71,153.03,6485959,150.3211184746,152.3136217101,149.8892458522,150.2033350322,6485959,0.0,1.0
2025-10-23,153.17,153.4,151.03,151.51,6091762,150.3407490484,150.5665006465,148.2402776574,148.7114114273,6091762,0.0,1.0
2025-10-24,152.04,152.415,151.265,151.55,3580182,149.2316216316,149.5996948894,148.4709368989,148.7506725748,3580182,0.0,1.0
2025-10-27,151.01,152.87,150.96,152.63,4744578,148.2206470836,150.0462904422,148.1715706492,149.8107235572,4744578,0.0,1.0
2025-10-28,151.41,153.2105,149.92,150.12,5626528,148.6132585586,150.3805009602,147.1507808144,147.3470865518,5626528,0.0,1.0
2025-10-29,148.05,148.6648,143.67,146.16,7767556,145.3153221689,145.9187660059,141.0162265181,143.4602329497,7767556,0.0,1.0
2025-10-30,146.34,148.09,146.25,147.55,5752708,143.6369081135,145.3545833164,143.5485705316,144.8245578252,5752708,0.0,1.0
2025-10-31,146.2,147.0,145.3,146.09,6313592,143.4994940972,144.2847170472,142.6161182786,143.3915259416,6313592,0.0,1.0
2025-11-03,145.86,145.91,143.25,143.6,8331545,143.1657743435,143.2148507779,140.6039844694,140.94751951,8331545,0.0,1.0
2025-11-04,144.7,144.93,142.06,142.9,8302941,142.0272010661,142.2529526642,139.4359653314,140.2604494288,8302941,0.0,1.0
2025-11-05,142.9,143.28,141.58,142.86,7010938,140.2604494288,140.63343033,138.9648315615,140.2211882813,7010938,0.0,1.0
2025-11-06,142.41,143.205,141.3,141.58,6449386,139.779500372,140.5598156785,138.690003529,138.9648315615,6449386,0.0,1.0
2025-11-07,142.93,144.05,141.65,142.95,7592652,140.2898952895,141.3892074193,139.0335385696,140.3095258632,7592652,0.0,1.0
2025-11-10,142.49,143.02,141.26,142.62,6617494,139.858022667,140.3782328713,138.6507423815,139.9856213964,6617494,0.0,1.0
2025-11-11,143.28,145.76,142.68,145.08,7683573,140.63343033,143.0676214748,140.0445131176,142.4001819674,7683573,0.0,1.0
2025-11-12,144.56,145.495,144.06,144.39,5790488,141.8897870499,142.8075163726,141.3990227062,141.7229271731,5790488,0.0,1.0
2025-11-13,144.1,146.39,143.65,145.02,6663264,141.4382838537,143.6859845478,140.9965959444,142.3412902461,6663264,0.0,1.0
2025-11-14,145.89,146.84,143.93,145.85,5770478,143.1952202041,144.1276724572,141.2714239769,143.1559590567,5770478,0.0,1.0
2025-11-17,146.12,148.105,145.22,147.83,7320150,143.4209718022,145.3693062467,142.5375959836,145.0993858577,7320150,0.0,1.0
2025-11-18,148.3,149.8292,147.45,148.77,10821528,145.5607043408,147.0616580095,144.7264049565,146.0220228238,10821528,0.0,1.0
2025-11-19,148.3,148.8,146.69,147.11,8123236,145.5607043408,146.0514686845,143.9804431541,144.3926852028,8123236,0.0,1.0
2025-11-20,146.6,147.08,144.9,146.1,6878914,143.8921055722,144.3632393421,142.2235068036,143.4013412285,6878914,0.0,1.0
2025-11-21,146.28,148.935,145.98,146.33,7911761,143.5780163922,146.1839750573,143.283557786,143.6270928266,7911761,0.0,1.0
2025-11-24,145.83,146.34,144.76,145.5,9391443,143.1363284829,143.6369081135,142.0860927874,142.8124240161,9391443,0.0,1.0
2025-11-25,145.93,147.12,145.57,146.11,8953952,143.2344813516,144.4025004896,142.8811310242,143.4111565154,8953952,0.0,1.0
2025-11-26,146.32,148.47,146.2272,147.98,5180946,143.6172775397,145.7275642176,143.5261916775,145.2466151608,5180946,0.0,1.0
2025-11-28,147.23,148.82,147.23,148.74,2969300,144.5104686453,146.0710992582,144.5104686453,145.9925769632,2969300,0.0,1.0
2025-12-01,148.625,149.82,148.51,149.51,7623275,145.8797011642,147.0526279456,145.7668253651,146.7483540525,7623275,0.0,1.0
2025-12-02,149.46,149.51,146.53,148.61,6830290,146.6992776182,146.7483540525,143.8233985641,145.8649782339,6830290,0.0,1.0
2025-12-03,148.69,150.7,147.91,148.06,5109218,145.9435005289,147.9163731905,145.1779081527,145.3251374558,5109218,0.0,1.0
2025-12-04,147.75,148.25,146.13,146.91,6802969,145.0208635627,145.5116279064,143.4307870891,144.1963794653,6802969,0.0,1.0
2025-12-05,145.62,145.8,144.51,145.02,5971510,144.3322087005,144.5106168695,143.2320249918,143.7375148039,5971510,1.4225,1.0
2025-12-08,145.01,146.56,144.2,145.63,6184371,143.727603239,145.2638958052,142.9247664786,144.3421202655,6184371,0.0,1.0
2025-12-09,146.35,147.56,143.91,144.64,9456664,145.0557529414,146.2550522995,142.6373310953,143.3608753361,9456664,0.0,1.0
2025-12-10,147.77,149.78,147.0,149.7,18526426,146.4631951633,148.4554197168,145.7000046627,148.3761271973,18526426,0.0,1.0
2025-12-11,150.15,150.89,148.13,149.04,7854008,148.8221476197,149.5556034255,146.8200115012,147.721963911,7854008,0.0,1.0
2025-12-12,149.75,150.67,148.74,150.65,8143100,148.425685022,149.3375489968,147.4246169627,149.3177258669,8143100,0.0,1.0
2025-12-15,150.935,151.7,150.28,151.22,8409625,149.6002054677,150.3584401859,148.950997964,149.8826850686,8409625,0.0,1.0
2025-12-16,151.985,152.35,149.985,150.37,7520334,150.6409197868,151.0026919072,148.6586067982,149.0402020485,7520334,0.0,1.0
2025-12-17,150.38,151.24,149.48,150.08,8067133,149.0501136134,149.9025081985,148.1580727685,148.7527666651,8067133,0.0,1.0
2025-12-18,149.8,150.37,149.25,149.37,6643173,148.4752428467,149.0402020485,147.9301067748,148.0490455542,6643173,0.0,1.0
2025-12-19,149.145,149.8929,147.9,148.16,17543516,147.8260353429,148.567321285,146.5920455075,146.849746196,17543516,0.0,1.0
2025-12-22,147.525,148.98,146.41,147.05,8818726,146.2203618222,147.6624945214,145.115222331,145.7495624874,8818726,0.0,1.0
2025-12-23,147.19,147.19,143.56,143.68,7254772,145.8883243966,145.8883243966,142.2904263223,142.4093651016,7254772,0.0,1.0
2025-12-24,143.79,143.99,142.95,143.74,2618700,142.5183923159,142.7166236148,141.6858208607,142.4688344912,2618700,0.0,1.0
2025-12-26,143.56,143.94,143.09,143.78,4975533,142.2904263223,142.6670657901,141.8245827699,142.508480751,4975533,0.0,1.0
2025-12-29,143.74,145.05,143.6,144.24,7201890,142.4688344912,143.7672494988,142.330072582,142.9644127384,7201890,0.0,1.0
2025-12-30,143.97,145.27,143.92,144.16,4713783,142.6968004849,143.9853039275,142.6472426602,142.8851202188,4713783,0.0,1.0
2025-12-31,143.825,144.03,143.16,143.52,4380343,142.5530827932,142.7562698746,141.8939637245,142.2507800625,4380343,0.0,1.0
2026-01-02,143.22,143.41,142.1,142.23,7182054,141.9534331142,142.1417528481,140.8433378406,140.9721881848,7182054,0.0,1.0
2026-01-05,141.66,141.81,139.4,139.92,9031377,140.4072289831,140.5559024572,138.1672153059,138.682616683,9031377,0.0,1.0
2026-01-06,139.68,140.0574,138.565,138.96,9576481,138.4447391244,138.8188015853,137.3395996332,137.7311064485,9576481,0.0,1.0
2026-01-07,139.215,139.8299,136.955,137.01,8539847,137.9838513545,138.5933134828,135.7438376774,135.7983512846,8539847,0.0,1.0
2026-01-08,136.57,139.48,136.01,139.37,8762824,135.3622424271,138.2465078255,134.8071947903,138.1374806111,8762824,0.0,1.0
2026-01-09,139.44,140.79,138.7,139.91,6767560,138.2068615657,139.544922833,137.4734057599,138.672705118,6767560,0.0,1.0
2026-01-12,139.91,141.51,138.56,141.36,12223436,138.672705118,140.2585555089,137.3346438507,140.1098820348,12223436,0.0,1.0
2026-01-13,141.1,143.65,141.04,143.48,9030241,139.8521813463,142.3796304067,139.7927119566,142.2111338027,9030241,0.0,1.0
2026-01-14,143.14,146.3,143.14,145.92,8329463,141.8741405946,145.0061951166,141.8741405946,144.6295556488,8329463,0.0,1.0
2026-01-15,146.06,147.017,145.53,146.57,5797798,144.768317558,145.7168543231,144.243004616,145.2738073701,5797798,0.0,1.0
2026-01-16,147.16,147.55,145.51,146.32,10313487,145.8585897017,146.2451407345,144.2231814861,145.0260182465,10313487,0.0,1.0
2026-01-20,146.215,147.66,144.32,147.66,9948200,144.9219468146,146.3541679489,143.0437052579,146.3541679489,9948200,0.0,1.0
2026-01-21,147.05,148.01,144.94,146.74,7679571,145.7495624874,146.7010727219,143.6582222844,145.4423039741,7679571,0.0,1.0
2026-01-22,146.68,147.13,144.17,144.4,8167356,145.3828345845,145.8288550069,142.8950317838,143.1229977775,8167356,0.0,1.0
2026-01-23,143.86,144.84,143.06,144.58,5870098,142.5877732705,143.559106635,141.7948480751,143.3014059464,5870098,0.0,1.0
2026-01-26,144.8,145.92,144.14,145.87,6589570,143.5194603752,144.6295556488,142.8652970889,144.5799978241,6589570,0.0,1.0
2026-01-27,145.75,148.82,145.33,148.78,7108844,144.4610590448,147.5039094823,144.0447733172,147.4642632225,7108844,0.0,1.0
2026-01-28,148.41,150.04,147.76,148.5,5954075,147.0975353196,148.7131204053,146.4532835983,147.1867394041,5954075,0.0,1.0
2026-01-29,148.835,150.86,148.44,148.69,9062259,147.5187768297,149.5258687307,147.1272700145,147.375059138,9062259,0.0,1.0
2026-01-30,149.01,153.89,148.59,153.63,12641264,147.6922292162,152.5290729084,147.2759434886,152.2713722199,12641264,0.0,1.0
2026-02-02,154.06,156.62,153.19,155.2,14660510,152.6975695124,155.2349301379,151.8352633624,153.8274879159,14660510,0.0,1.0
2026-02-03,156.6,163.44,155.5001,162.85,19081514,155.215107008,161.994617429,154.1249339799,161.4098350974,19081514,0.0,1.0
2026-02-04,164.89,167.94,164.17,166.18,13322904,163.4317943458,166.4548216534,162.7181616699,164.7103862234,13322904,0.0,1.0
2026-02-05,166.51,168.01,165.25,167.53,11038833,165.0374678665,166.524202608,163.7886106837,166.0484474907,11038833,0.0,1.0
2026-02-06,167.45,170.75,167.255,170.49,10960439,165.9691549712,169.2399714024,165.7758794548,168.9822707139,10960439,0.0,1.0
2026-02-09,169.5,169.93,164.9415,166.47,10316236,168.0010257845,168.427223077,163.4828389052,164.9978216068,10316236,0.0,1.0
2026-02-10,165.75,167.4074,163.74,166.97,10352922,164.2841889309,165.9269317045,162.2919643773,165.4933998539,10352922,0.0,1.0
2026-02-11,167.65,170.27,166.02,169.15,6733819,166.16738627,168.7642162851,164.5518011843,167.6541210115,6733819,0.0,1.0
2026-02-12,169.76,171.48,167.09,167.2,9516273,168.258726473,169.9635156432,165.6123386332,165.7213658476,9516273,0.0,1.0
2026-02-13,167.2,167.88,164.995,165.94,9286336,165.7213658476,166.3953522637,163.5358657777,164.4725086648,9286336,0.0,1.0
2026-02-17,166.12,167.54,160.81,161.92,8749818,164.6509168337,166.0583590557,159.387875849,160.4880595577,8749818,0.0,1.0
2026-02-18,161.79,164.53,160.6321,164.39,7239829,160.3592092134,163.0749780078,159.2115491087,162.9362160986,7239829,0.0,1.0
2026-02-19,164.39,165.05,163.1311,164.59,6155811,162.9362160986,163.5903793848,161.6884491879,163.1344473975,6155811,0.0,1.0
2026-02-20,164.65,164.97,163.02,164.94,4811816,163.1939167871,163.5110868653,161.5783317014,163.4813521705,4811816,0.0,1.0
2026-02-23,164.49,168.81,164.24,168.32,6801623,163.035331748,167.3171278034,162.7875426245,166.8314611212,6801623,0.0,1.0
2026-02-24,168.23,169.785,167.7701,169.54,6319783,166.7422570367,168.2835053854,166.286424165,168.0406720443,6319783,0.0,1.0
2026-02-25,168.61,169.5,166.0,169.17,6832706,167.1188965046,168.0010257845,164.5319780544,167.6739441414,6832706,0.0,1.0
2026-02-26,169.63,170.06,167.16,167.58,7219301,168.1298761288,168.5560734213,165.6817195878,166.0980053154,7219301,0.0,1.0
2026-02-27,168.38,170.28,167.82,169.74,10585165,166.8909305109,168.77412785,166.3358828741,168.2389033431,10585165,0.0,1.0
2026-03-02,169.045,169.54,167.14,167.28,7263987,167.5500495796,168.0406720443,165.6618964579,165.8006583671,7263987,0.0,1.0
2026-03-03,166.54,167.22,163.67,164.91,6718114,165.0672025614,165.7411889775,162.2225834227,163.4516174756,6718114,0.0,1.0
2026-03-04,165.04,165.93,163.37,163.92,6855436,163.5804678199,164.4625970998,161.9252364744,162.4703725463,6855436,0.0,1.0
2026-03-05,162.16,163.4,160.16,160.7,7133688,160.7259371163,161.9549711692,158.7436241277,159.2788486346,7133688,0.0,1.0
2026-03-06,158.25,159.53,156.085,159.43,5938308,158.25,159.53,156.085,159.43,5938308,1.4225,1.0
2026-03-09,159.17,162.43,158.095,161.53,6415969,159.17,162.43,158.095,161.53,6415969,0.0,1.0
2026-03-10,160.7,162.86,159.59,160.78,5341336,160.7,162.86,159.59,160.78,5341336,0.0,1.0
2026-03-11,160.31,160.905,157.89,160.15,4360726,160.31,160.905,157.89,160.15,4360726,0.0,1.0
2026-03-12,158.87,161.54,158.69,158.86,6165981,158.87,161.54,158.69,158.86,6165981,0.0,1.0
2026-03-13,159.78,161.51,159.24,159.88,4676821,159.78,161.51,159.24,159.88,4676821,0.0,1.0
2026-03-16,161.36,161.58,157.54,157.72,4498710,161.36,161.58,157.54,157.72,4498710,0.0,1.0
2026-03-17,158.83,159.11,156.29,156.5,5460242,158.83,159.11,156.29,156.5,5460242,0.0,1.0
2026-03-18,155.25,156.12,153.29,153.54,5124370,155.25,156.12,153.29,153.54,5124370,0.0,1.0
2026-03-19,153.745,154.68,152.66,152.74,5555526,153.745,154.68,152.66,152.74,5555526,0.0,1.0
2026-03-20,152.45,153.41,149.34,150.04,14480711,152.45,153.41,149.34,150.04,14480711,0.0,1.0
2026-03-23,152.3,152.3,149.94,150.88,6783206,152.3,152.3,149.94,150.88,6783206,0.0,1.0
2026-03-24,150.45,152.575,150.195,150.59,5804024,150.45,152.575,150.195,150.59,5804024,0.0,1.0
2026-03-25,151.295,151.84,149.03,151.73,4978532,151.295,151.84,149.03,151.73,4978532,0.0,1.0
2026-03-26,151.93,153.15,150.67,150.83,5677124,151.93,153.15,150.67,150.83,5677124,0.0,1.0
2026-03-27,151.14,154.54,150.47,153.04,6663855,151.14,154.54,150.47,153.04,6663855,0.0,1.0
2026-03-30,153.82,158.39,153.3701,156.82,10386795,153.82,158.39,153.3701,156.82,10386795,0.0,1.0
2026-03-31,157.67,157.67,154.17,155.29,8033786,157.67,157.67,154.17,155.29,8033786,0.0,1.0
2026-04-01,153.55,155.15,153.26,154.65,5412574,153.55,155.15,153.26,154.65,5412574,0.0,1.0
