date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2025-04-01,78.45,79.64,77.23,79.59,1746226,76.6880123075,77.851284897,75.4954135183,77.8024078975,1746226,0.0,1.0
2025-04-02,79.0,79.83,78.9,79.83,1885493,77.2256593027,78.0370174953,77.1279053035,78.0370174953,1885493,0.0,1.0
2025-04-03,76.96,81.24,76.83,79.86,3534413,75.2314777207,79.4153488829,75.1043975218,78.0663436951,3534413,0.0,1.0
2025-04-04,78.46,78.46,72.08,73.07,4001485,76.6977877074,76.6977877074,70.4610825637,71.428847155,4001485,0.0,1.0
2025-04-07,72.33,75.61,70.5101,72.04,3004675,70.7054675615,73.9117987326,68.9264425316,70.4219809641,3004675,0.0,1.0
2025-04-08,73.89,73.9212,67.34,68.47,4909737,72.2304299478,72.2609291955,65.8275430056,66.9321631956,4909737,0.0,1.0
2025-04-09,67.86,73.18,67.49,70.5,5013444,66.335863801,71.536376554,65.9741740043,68.9165693777,5013444,0.0,1.0
2025-04-10,70.24,71.16,68.9,69.97,3846229,68.66240898,69.5617457719,67.3525053918,68.3984731824,3846229,0.0,1.0
2025-04-11,69.02,73.21,69.02,72.0,3064888,67.4698101908,71.5657027538,67.4698101908,70.3828793644,3064888,0.0,1.0
2025-04-14,72.51,72.9,71.46,72.41,2643619,70.8814247599,71.2626653565,69.8550077692,70.7836707608,2643619,0.0,1.0
2025-04-15,72.09,73.75,72.09,73.12,2245014,70.4708579637,72.093574349,70.4708579637,71.4777241546,2245014,0.0,1.0
2025-04-16,73.42,75.3,73.32,74.1,3258188,71.7709861519,73.6087613353,71.6732321528,72.4357133459,3258188,0.0,1.0
2025-04-17,74.34,75.39,74.34,74.9,2282840,72.6703229438,73.6967399345,72.6703229438,73.2177453388,2282840,0.0,1.0
2025-04-21,74.48,75.97,74.07,75.13,1426535,72.8071785426,74.2637131294,72.4063871462,73.4425795368,1426535,0.0,1.0
2025-04-22,74.83,75.66,73.56,75.54,1722001,73.1493175395,73.9606757321,71.9078417507,73.8433709332,1722001,0.0,1.0
2025-04-23,76.13,77.01,74.79,75.89,1407315,74.420119528,75.2803547202,73.1102159398,74.1855099301,1407315,0.0,1.0
2025-04-24,77.02,77.54,76.1669,77.3,1620213,75.2901301201,75.7984509155,74.4561907537,75.5638413177,1620213,0.0,1.0
2025-04-25,77.23,78.59,76.795,78.47,1883668,75.4954135183,76.8248679063,75.0701836221,76.7075631073,1883668,0.0,1.0
2025-04-28,78.65,80.68,78.47,79.64,1749953,76.8835203057,78.8679264878,76.7075631073,77.851284897,1749953,0.0,1.0
2025-04-29,79.33,80.49,79.0,79.79,1587238,77.5482474997,78.6821938895,77.2256593027,77.9979158957,1587238,0.0,1.0
2025-04-30,77.51,78.66,75.92,78.37,2444767,75.7691247158,76.8932957057,74.2148361298,76.6098091082,2444767,0.0,1.0
2025-05-01,78.54,80.77,77.72,79.62,3026317,76.7759909067,78.955905087,75.974408114,77.8317340972,3026317,0.0,1.0
2025-05-02,80.4,80.75,79.07,80.6,2182308,78.5942152903,78.9363542872,77.294087102,78.7897232885,2182308,0.0,1.0
2025-05-05,80.19,81.55,79.92,80.92,1761945,78.3889318922,79.7183862801,78.1249960945,79.1025360857,1761945,0.0,1.0
2025-05-06,81.2,82.5,80.635,81.98,2866116,79.3762472832,80.6470492718,78.8239371882,80.1387284764,2866116,0.0,1.0
2025-05-07,81.51,82.43,80.05,80.69,3827514,79.6792846805,80.5786214724,78.2520762934,78.8777018877,3827514,0.0,1.0
2025-05-08,84.21,85.05,79.02,81.32,4826993,82.3186426567,83.1397762493,77.2452101025,79.4935520822,4826993,0.0,1.0
2025-05-09,81.91,82.61,78.85,82.41,2523539,80.070300677,80.7545786708,77.079028304,80.5590706726,2523539,0.0,1.0
2025-05-12,83.52,85.01,82.61,84.39,3091209,81.6441400628,83.1006746496,80.7545786708,82.4945998551,3091209,0.0,1.0
2025-05-13,85.29,88.42,84.32,87.73,3589842,83.3743858471,86.4340860195,82.4261720557,85.7595834256,3589842,0.0,1.0
2025-05-14,87.97,88.07,85.06,85.97,2215319,85.9941930235,86.0919470226,83.1495516492,84.0391130411,2215319,0.0,1.0
2025-05-15,85.35,86.4,84.18,86.23,2306552,83.9168202149,84.9491888291,82.7664666161,84.7820434344,2306552,0.5,1.0
2025-05-16,86.5,87.93,85.765,87.78,1768129,85.0475096495,86.4534973813,84.3248516195,86.3060161507,1768129,0.0,1.0
2025-05-19,87.43,87.96,85.58,87.59,2242650,85.9618932793,86.4829936274,84.1429581018,86.1192065919,2242650,0.0,1.0
2025-05-20,87.88,88.285,87.16,87.92,2346533,86.4043369711,86.8025362937,85.6964270642,86.4436652993,2346533,0.0,1.0
2025-05-21,87.44,89.78,86.79,89.35,3379908,85.9717253613,88.2724325588,85.3326400287,87.849653031,3379908,0.0,1.0
2025-05-22,89.07,89.78,88.205,88.91,2030886,87.5743547339,88.2724325588,86.7238796374,87.4170414213,2030886,0.0,1.0
2025-05-23,88.61,89.29,88.306,88.89,1254431,87.12207896,87.7906605388,86.823183666,87.3973772572,1254431,0.0,1.0
2025-05-27,88.85,91.67,88.85,91.54,2545485,87.358048929,90.1306960644,87.358048929,90.0028789979,2545485,0.0,1.0
2025-05-28,91.59,91.84,90.57,91.53,1653669,90.0520394081,90.2978414591,89.04916704,89.9930469158,1653669,0.0,1.0
2025-05-29,91.32,91.32,89.11,90.11,1853602,89.786573193,89.786573193,87.6136830621,88.5968912661,1853602,0.0,1.0
2025-05-30,89.97,90.78,89.23,90.71,3356025,88.4592421175,89.2556407628,87.7316680465,89.1868161885,3356025,0.0,1.0
2025-06-02,91.33,93.26,90.13,92.97,2996820,89.796405275,91.6939971088,88.6165554302,91.4088667297,2996820,0.0,1.0
2025-06-03,92.63,92.63,91.06,92.32,2578990,91.0745759403,91.0745759403,89.5309390599,90.769781397,2578990,0.0,1.0
2025-06-04,92.66,93.48,91.36,91.63,2142704,91.1040721864,91.9103029137,89.8259015212,90.0913677362,2142704,0.0,1.0
2025-06-05,92.09,92.59,91.31,92.28,1470928,90.5436435101,91.0352476121,89.776741111,90.7304530689,1470928,0.0,1.0
2025-06-06,91.96,92.74,91.4,92.14,1839924,90.4158264436,91.1827288427,89.8652298493,90.5928039203,1839924,0.0,1.0
2025-06-09,92.79,94.48,92.59,92.85,2330747,91.2318892529,92.8935111178,91.0352476121,91.2908817452,2330747,0.0,1.0
2025-06-10,93.0,93.64,91.47,92.13,2215748,91.4383629758,92.0676162264,89.9340544236,90.5829718383,2215748,0.0,1.0
2025-06-11,92.56,95.55,90.7458,95.24,3495855,91.005751366,93.9455438961,89.2220150422,93.6407493528,3495855,0.0,1.0
2025-06-12,93.24,94.5,92.46,93.83,2558270,91.6743329447,92.9131752818,90.9074305456,92.2544257851,2558270,0.0,1.0
2025-06-13,96.26,100.48,96.26,99.93,6229067,94.643621721,98.792760342,94.643621721,98.2519958298,6229067,0.0,1.0
2025-06-16,101.0,104.45,100.1,100.74,5174015,99.3040286081,102.696096912,98.4191412245,99.0483944751,5174015,0.0,1.0
2025-06-17,102.0,102.88,100.825,102.48,3057263,100.2872368121,101.1524600317,99.1319671724,100.7591767501,3057263,0.0,1.0
2025-06-18,101.31,102.55,99.575,100.31,5226563,99.6088231514,100.8280013244,97.9029569173,98.6256149473,5226563,0.0,1.0
2025-06-20,100.23,100.4,98.34,100.36,9801450,98.546958291,98.7141036857,96.6886947854,98.6747753575,9801450,0.0,1.0
2025-06-23,100.6,101.135,96.12,96.53,5159615,98.9107453265,99.4367617157,94.5059725724,94.909087936,5159615,0.0,1.0
2025-06-24,93.6,95.31,92.91,94.68,4188148,92.0282878982,93.7095739271,91.3498742374,93.0901527586,4188148,0.0,1.0
2025-06-25,94.58,94.65,91.365,91.4,3489469,92.9918319382,93.0606565124,89.8308175622,89.8652298493,3489469,0.0,1.0
2025-06-26,91.44,92.23,90.48,90.69,2908707,89.9045581775,90.6812926587,88.9606783016,89.1671520244,2908707,0.0,1.0
2025-06-27,90.65,91.11,90.08,90.99,3340137,89.1278236963,89.5800994701,88.56739502,89.4621144857,3340137,0.0,1.0
2025-06-30,90.71,92.315,90.08,92.0,3076077,89.1868161885,90.764865356,88.56739502,90.4551547717,3076077,0.0,1.0
2025-07-01,91.87,93.1,91.62,92.49,1873153,90.3273377052,91.5366837962,90.0815356542,90.9369267917,1873153,0.0,1.0
2025-07-02,93.27,94.34,92.91,93.85,2526715,91.7038291909,92.7558619692,91.3498742374,92.2740899492,2526715,0.0,1.0
2025-07-03,93.61,94.96,93.61,94.65,1516352,92.0381199802,93.3654510557,92.0381199802,93.0606565124,1516352,0.0,1.0
2025-07-07,94.28,95.295,93.88,95.19,2417785,92.696869477,93.6948258041,92.3035861953,93.5915889426,2417785,0.0,1.0
2025-07-08,96.26,98.71,95.9116,97.12,2838071,94.643621721,97.0524818209,94.3010719827,95.4891807764,2838071,0.0,1.0
2025-07-09,96.76,99.16,96.1,98.75,2511707,95.135225823,97.4949255127,94.4863084083,97.091810149,2511707,0.0,1.0
2025-07-10,97.46,97.77,95.51,95.76,2184476,95.8234715658,96.1282661091,93.9062155679,94.1520176189,2184476,0.0,1.0
2025-07-11,95.5,98.33,95.465,98.24,2912099,93.8963834859,96.6788627033,93.8619711987,96.590373965,2912099,0.0,1.0
2025-07-14,98.44,99.385,97.265,97.41,1854282,96.7870156058,97.7161473586,95.631745966,95.7743111556,1854282,0.0,1.0
2025-07-15,97.41,97.98,95.31,95.9,1713623,95.7743111556,96.3347398319,93.7095739271,94.2896667675,1713623,0.0,1.0
2025-07-16,95.81,96.4,92.51,92.6,3154707,94.2011780291,94.7812708695,90.9565909558,91.0450796942,3154707,0.0,1.0
2025-07-17,91.92,92.55,91.475,91.79,2226472,90.3764981154,90.995919284,89.9389704646,90.2486810489,2226472,0.0,1.0
2025-07-18,92.01,93.92,91.855,92.63,2297553,90.4649868538,92.3429145235,90.3125895822,91.0745759403,2297553,0.0,1.0
2025-07-21,92.45,92.62,90.4679,90.99,1816019,90.8975984636,91.0647438582,88.9487814823,89.4621144857,1816019,0.0,1.0
2025-07-22,91.12,92.27,90.91,91.72,1972164,89.5899315522,90.7206209868,89.3834578293,90.1798564746,1972164,0.0,1.0
2025-07-23,92.09,94.17,92.09,93.71,2142017,90.5436435101,92.5887165745,90.5436435101,92.1364408006,2142017,0.0,1.0
2025-07-24,93.57,94.09,93.2,93.5,2218349,91.9987916521,92.5100599182,91.6350046166,91.9299670778,2218349,0.0,1.0
2025-07-25,93.4,93.65,92.64,93.3,1550483,91.8316462574,92.0774483084,91.0844080223,91.733325437,1550483,0.0,1.0
2025-07-28,93.79,93.79,91.8081,92.53,1206597,92.215097457,92.215097457,90.2664771174,90.9762551199,1206597,0.0,1.0
2025-07-29,93.62,95.055,92.74,94.91,2088969,92.0479520623,93.4588558351,91.1827288427,93.3162906455,2088969,0.0,1.0
2025-07-30,93.76,94.37,92.0,92.64,2027664,92.1856012109,92.7853582153,90.4551547717,91.0844080223,2027664,0.0,1.0
2025-07-31,91.73,92.95,91.605,92.83,2024289,90.1896885566,91.3892025656,90.0667875311,91.2712175811,2024289,0.0,1.0
2025-08-01,92.8,92.9,90.01,91.56,1655487,91.241721335,91.3400421554,88.4985704457,90.022543162,1655487,0.0,1.0
2025-08-04,91.94,94.12,91.3482,93.65,2157373,90.3961622795,92.5395561643,89.8142996643,92.0774483084,2157373,0.0,1.0
2025-08-05,93.65,94.08,90.66,92.72,2374940,92.0774483084,92.5002278361,89.1376557783,91.1630646786,2374940,0.0,1.0
2025-08-06,91.74,93.29,89.9,89.9,3845358,90.1995206387,91.723493355,88.3904175433,88.3904175433,3845358,0.0,1.0
2025-08-07,84.2,85.35,79.635,82.89,7534317,82.7861307802,83.9168202149,78.2977853288,81.4981280329,7534317,0.0,1.0
2025-08-08,83.27,83.71,80.315,80.91,5730999,81.8717471505,82.3043587602,78.9663669075,79.5513757889,5730999,0.0,1.0
2025-08-11,81.48,83.665,81.47,82.63,3050125,80.1118044652,82.2601143911,80.1019723832,81.2424938999,3050125,0.0,1.0
2025-08-12,82.88,84.28,81.93,82.9,3628700,81.4882959509,82.8647874365,80.554248157,81.507960115,3628700,0.0,1.0
2025-08-13,85.075,86.44,84.0,86.42,4131686,83.6464379588,84.9885171573,82.5894891394,84.9688529932,4131686,0.0,1.0
2025-08-14,84.59,85.36,83.5737,85.27,2755612,83.1695819798,83.9266522969,82.170347482,83.8381635585,2755612,0.0,1.0
2025-08-15,84.62,86.39,84.62,85.9,2428910,83.6833569118,85.43376511,83.6833569118,84.9491888291,2428910,0.5,1.0
2025-08-18,85.69,85.995,83.57,84.45,3058493,84.7415132802,85.0431372917,82.644979167,83.5152386102,3058493,0.0,1.0
2025-08-19,84.49,84.79,83.69,84.0,1892790,83.5547958576,83.8514752133,82.7636509093,83.0702195768,1892790,0.0,1.0
2025-08-20,84.97,85.6,84.15,85.43,2126424,84.0294828267,84.6525094735,83.2185592546,84.484391172,2126424,0.0,1.0
2025-08-21,85.55,86.6399,85.55,86.36,1549060,84.6030629142,85.6808990132,84.6030629142,85.4040971744,1549060,0.0,1.0
2025-08-22,86.42,87.28,86.04,86.51,1634201,85.4634330455,86.313913865,85.0876391951,85.5524368522,1634201,0.0,1.0
2025-08-25,86.68,88.84,85.785,86.17,2411846,85.7205551538,87.8566465143,84.8354617428,85.2162002492,2411846,0.0,1.0
2025-08-26,85.88,86.64,85.05,86.63,2623472,84.9294102054,85.6809979063,84.1085973215,85.6711085945,2623472,0.0,1.0
2025-08-27,86.38,87.15,86.1,86.35,2034007,85.4238757981,86.1853528109,85.1469750662,85.3942078626,2034007,0.0,1.0
2025-08-28,86.57,87.32,84.905,87.31,2466932,85.6117727234,86.3534711124,83.9652022996,86.3435818006,2466932,0.0,1.0
2025-08-29,87.31,87.49,86.245,86.63,1380869,86.3435818006,86.521589414,85.2903700881,85.6711085945,1380869,0.0,1.0
2025-09-02,86.59,87.505,86.0,87.43,3436264,85.6315513471,86.5364233817,85.0480819477,86.4622535428,3436264,0.0,1.0
2025-09-03,86.75,87.61,84.73,84.77,2045967,85.7897803367,86.6402611562,83.7921393421,83.8316965896,2045967,0.0,1.0
2025-09-04,83.8,84.31,81.72,84.18,3726206,82.8724333397,83.3767882443,80.815456474,83.2482271902,3726206,0.0,1.0
2025-09-05,84.0,84.675,83.28,84.48,2333014,83.0702195768,83.737748127,82.3581891233,83.5449065458,2333014,0.0,1.0
2025-09-08,85.19,85.19,83.53,84.5,1839946,84.2470476875,84.2470476875,82.6054219196,83.5646851695,1839946,0.0,1.0
2025-09-09,84.97,85.385,84.37,84.66,2293984,84.0294828267,84.4398892686,83.4361241154,83.7229141592,2293984,0.0,1.0
2025-09-10,84.53,87.31,84.53,86.9,2313235,83.5943531051,86.3435818006,83.5943531051,85.9381200145,2313235,0.0,1.0
2025-09-11,87.23,87.39,85.88,86.13,1778220,86.2644673057,86.4226962954,84.9294102054,85.1766430018,1778220,0.0,1.0
2025-09-12,86.21,86.63,85.28,85.63,1403134,85.2557574966,85.6711085945,84.3360514941,84.682177409,1403134,0.0,1.0
2025-09-15,85.84,86.1,85.04,85.35,2287230,84.889852958,85.1469750662,84.0987080096,84.4052766771,2287230,0.0,1.0
2025-09-16,85.97,86.27,84.65,84.96,2600948,85.0184140121,85.3150933677,83.7130248473,84.0195935148,2600948,0.0,1.0
2025-09-17,84.81,85.4,84.075,84.19,2269908,83.871253837,84.4547232364,83.1443894157,83.258116502,2269908,0.0,1.0
2025-09-18,84.52,84.795,83.14,84.1,2793935,83.5844637932,83.8564198692,82.2197387573,83.1691126953,2793935,0.0,1.0
2025-09-19,84.33,85.665,83.42,85.09,6496330,83.396566868,84.7167900005,82.4966394892,84.1481545689,6496330,0.0,1.0
2025-09-22,85.03,86.29,84.43,85.64,2498879,84.0888186978,85.3348719914,83.4954599865,84.6920667209,2498879,0.0,1.0
2025-09-23,86.17,87.38,85.75,87.14,3112181,85.2162002492,86.4128069836,84.8008491513,86.1754634991,3112181,0.0,1.0
2025-09-24,87.66,92.88,87.23,91.65,4843220,86.6897077155,91.8519285035,86.2644673057,90.6355431454,4843220,0.0,1.0
2025-09-25,91.74,93.08,88.08,89.71,4369468,90.7245469521,92.0497147406,87.1050588134,88.7170166456,4369468,0.0,1.0
2025-09-26,89.84,92.2899,88.94,92.13,2161435,88.8455776997,91.2683602109,87.9555396328,91.1102301144,2161435,0.0,1.0
2025-09-29,92.15,92.46,89.32,90.51,2229217,91.1300087381,91.4365774056,88.3313334833,89.508161594,2229217,0.0,1.0
2025-09-30,90.35,90.37,89.33,89.7,2709950,89.3499326043,89.369711228,88.3412227952,88.7071273338,2709950,0.0,1.0
2025-10-01,89.67,90.33,86.34,86.43,2308242,88.6774593982,89.3301539806,85.3843185507,85.4733223574,2308242,0.0,1.0
2025-10-02,86.75,90.0,86.72,89.84,2759772,85.7897803367,89.0038066894,85.7601124012,88.8455776997,2759772,0.0,1.0
2025-10-03,90.43,91.79,89.69,90.09,1535748,89.4290470991,90.7739935113,88.6972380219,89.0928104961,1535748,0.0,1.0
2025-10-06,90.68,92.37,90.52,92.06,3067729,89.6762798955,91.3475735989,89.5180509058,91.0410049314,3067729,0.0,1.0
2025-10-07,91.86,92.225,91.01,91.97,1841783,90.8432186943,91.204178577,90.0026271867,90.9520011247,1841783,0.0,1.0
2025-10-08,92.5,92.51,89.98,90.69,1762183,91.476134653,91.4860239649,88.9840280657,89.6861692074,1762183,0.0,1.0
2025-10-09,91.53,91.63,88.55,88.61,1538269,90.5168714031,90.6157645217,87.5698564705,87.6291923416,1538269,0.0,1.0
2025-10-10,87.23,88.78,86.5137,87.34,1999150,86.2644673057,87.7973106432,85.5560958976,86.3732497361,1999150,0.0,1.0
2025-10-13,87.56,88.53,87.54,88.21,1163273,86.5908145969,87.5500778468,86.5710359732,87.2336198675,1163273,0.0,1.0
2025-10-14,88.03,88.415,85.4226,86.73,1669123,87.0556122541,87.4363507605,84.4770730812,85.770001713,1669123,0.0,1.0
2025-10-15,86.99,87.61,85.22,85.44,1578718,86.0271238212,86.6402611562,84.276715623,84.4942804838,1578718,0.0,1.0
2025-10-16,85.99,87.475,82.35,83.02,2873952,85.0381926358,86.5067554462,81.4384831208,82.1010670151,2873952,0.0,1.0
2025-10-17,82.47,84.045,82.28,83.51,2160567,81.5571548631,83.1147214801,81.3692579378,82.5856432959,2160567,0.0,1.0
2025-10-20,83.78,84.54,83.44,83.93,1659879,82.852654716,83.6042424169,82.5164181129,83.0009943938,1659879,0.0,1.0
2025-10-21,84.5,85.01,83.26,83.29,2617586,83.5646851695,84.0690400741,82.3384104996,82.3680784351,2617586,0.0,1.0
2025-10-22,83.5,86.82,83.42,85.93,3078326,82.5757539841,85.8590055197,82.4966394892,84.9788567647,3078326,0.0,1.0
2025-10-23,86.86,87.67,85.81,86.93,1985839,85.8985627671,86.6995970273,84.8601850224,85.9677879501,1985839,0.0,1.0
2025-10-24,87.16,87.64,86.3,86.47,1458709,86.1952421228,86.6699290918,85.3447613033,85.5128796048,1458709,0.0,1.0
2025-10-27,87.27,87.87,85.77,86.39,1617625,86.3040245532,86.8973832644,84.820627775,85.43376511,1617625,0.0,1.0
2025-10-28,85.79,87.135,85.6,86.1,1467648,84.8404063987,86.1705188431,84.6525094735,85.1469750662,1467648,0.0,1.0
2025-10-29,85.69,85.89,83.745,84.15,1648556,84.7415132802,84.9392995173,82.8180421245,83.2185592546,1648556,0.0,1.0
2025-10-30,84.03,84.45,82.601,82.81,2144669,83.0998875123,83.5152386102,81.6867048484,81.8933914661,2144669,0.0,1.0
2025-10-31,82.56,84.01,82.28,83.29,1861800,81.6461586697,83.0801088886,81.3692579378,82.3680784351,1861800,0.0,1.0
2025-11-03,83.22,84.87,82.655,84.41,2851733,82.2988532521,83.9305897081,81.7401071324,83.4756813628,2851733,0.0,1.0
2025-11-04,83.88,85.33,83.12,84.55,2694750,82.9515478345,84.3854980534,82.1999601336,83.6141317288,2694750,0.0,1.0
2025-11-05,85.05,86.9,84.84,85.05,3648898,84.1085973215,85.9381200145,83.9009217725,84.1085973215,3648898,0.0,1.0
2025-11-06,83.17,83.3299,80.1001,81.45,4175877,82.2494066929,82.4075367894,79.2134868467,80.5484450539,4175877,0.0,1.0
2025-11-07,81.84,82.08,80.09,82.03,2892023,80.9341282162,81.1714717007,79.2034986417,81.1220251415,2892023,0.0,1.0
2025-11-10,82.8,83.685,81.8001,82.85,2580664,81.8835021543,82.7587062534,80.8946698619,81.9329487135,2580664,0.0,1.0
2025-11-11,83.16,84.25,82.88,83.68,1743616,82.239517381,83.3174523731,81.9626166491,82.7537615974,1743616,0.0,1.0
2025-11-12,82.96,85.39,82.96,84.75,2617957,82.0417311439,84.4448339245,82.0417311439,83.8119179659,2617957,0.0,1.0
2025-11-13,85.09,85.31,84.24,84.33,1644225,84.1481545689,84.3657194297,83.3075630613,83.396566868,1644225,0.0,1.0
2025-11-14,83.68,85.5,83.68,85.04,1978261,83.240319462,85.0507566204,83.240319462,84.5931736024,1978261,0.5,1.0
2025-11-17,84.54,84.595,80.4,80.69,2595808,84.0958007566,84.1505117697,79.9775535939,80.2660298445,2595808,0.0,1.0
2025-11-18,81.0,81.48,80.5,81.13,1989371,80.5744010088,81.0518789407,80.0770281631,80.7037179487,1989371,0.0,1.0
2025-11-19,80.4,80.4,76.78,78.72,2908354,79.9775535939,79.9775535939,76.3765741908,78.3063808323,2908354,0.0,1.0
2025-11-20,78.86,79.65,77.27,77.79,3949644,78.4456452291,79.2314943253,76.8639995797,77.3812673392,3949644,0.0,1.0
2025-11-21,78.3,79.175,77.59,78.54,2270121,77.8885876419,78.7589901219,77.1823182009,78.1273266078,2270121,0.0,1.0
2025-11-24,77.8,78.24,76.48,77.66,3571335,77.3912147961,77.8289029004,76.0781504834,77.2519503993,3571335,0.0,1.0
2025-11-25,77.86,79.15,77.67,77.68,3314950,77.4508995376,78.7341214796,77.2618978562,77.2718453132,3314950,0.0,1.0
2025-11-26,77.96,79.06,77.63,78.41,1816884,77.5503741068,78.6445943674,77.2221080286,77.9980096679,1816884,0.0,1.0
2025-11-28,79.11,79.5,78.7,78.7,1505664,78.694331652,79.0822824716,78.2864859185,78.2864859185,1505664,0.0,1.0
2025-12-01,79.0,80.94,78.71,79.8,3580548,78.5849096259,80.5147162673,78.2964333754,79.3807061791,3580548,0.0,1.0
2025-12-02,79.8,79.83,78.08,78.97,2716209,79.3807061791,79.4105485498,77.6697435897,78.5550672551,2716209,0.0,1.0
2025-12-03,79.29,80.295,79.12,79.29,2109764,78.8733858764,79.8731052963,78.7042791089,78.8733858764,2109764,0.0,1.0
2025-12-04,79.62,80.5,79.23,80.23,1985155,79.2016519546,80.0770281631,78.8137011349,79.8084468264,1985155,0.0,1.0
2025-12-05,80.03,80.6,77.82,77.88,2060366,79.6094976881,80.1765027322,77.41110971,77.4707944515,2060366,0.0,1.0
2025-12-08,78.2,78.53,77.13,77.26,2096905,77.7891130727,78.1173791509,76.7247351828,76.8540521227,2096905,0.0,1.0
2025-12-09,77.68,77.68,76.12,76.7,1852523,77.2718453132,77.2718453132,75.7200420345,76.2969945355,1852523,0.0,1.0
2025-12-10,76.46,76.725,75.415,76.09,2427175,76.0582555696,76.3218631778,75.018746322,75.6901996637,2427175,0.0,1.0
2025-12-11,76.21,79.68,75.87,78.66,2956670,75.8095691467,79.2613366961,75.4713556116,78.2466960908,2956670,0.0,1.0
2025-12-12,79.36,79.89,78.8,79.19,1688685,78.9430180748,79.4702332913,78.3859604876,78.7739113073,1688685,0.0,1.0
2025-12-15,79.1,79.285,77.36,78.75,2366326,78.684384195,78.868412148,76.9535266919,78.336223203,2366326,0.0,1.0
2025-12-16,78.53,78.7,77.46,77.55,2309641,78.1173791509,78.2864859185,77.053001261,77.1425283733,2309641,0.0,1.0
2025-12-17,77.94,79.49,77.305,79.01,2746052,77.5304791929,79.0723350147,76.8988156789,78.5948570828,2746052,0.0,1.0
2025-12-18,78.75,79.815,78.09,78.29,3602945,78.336223203,79.3956273644,77.6796910467,77.878640185,3602945,0.0,1.0
2025-12-19,78.04,79.35,77.89,78.7,5554576,77.6299537621,78.9330706179,77.4807419084,78.2864859185,5554576,0.0,1.0
2025-12-22,79.13,79.38,77.38,77.43,1871250,78.7142265658,78.9629129887,76.9734216057,77.0231588903,1871250,0.0,1.0
2025-12-23,77.5,78.82,77.5,78.14,1497388,77.0927910887,78.4058554014,77.0927910887,77.7294283312,1497388,0.0,1.0
2025-12-24,78.23,78.23,77.54,77.57,645457,77.8189554435,77.8189554435,77.1325809164,77.1624232871,645457,0.0,1.0
2025-12-26,77.95,78.0712,77.105,77.45,1054899,77.5404266499,77.6609898277,76.6998665406,77.0430538041,1054899,0.0,1.0
2025-12-29,77.8,77.935,77.0301,77.65,1229097,77.3912147961,77.5255054645,76.6253600883,77.2420029424,1229097,0.0,1.0
2025-12-30,77.78,78.07,76.88,76.93,1214246,77.3713198823,77.6597961328,76.47604876,76.5257860446,1214246,0.0,1.0
2025-12-31,76.63,77.51,76.45,77.34,1862532,76.2273623371,77.1027385456,76.0483081127,76.9336317781,1862532,0.0,1.0
2026-01-02,77.48,81.0,77.14,80.13,2854119,77.0728961749,80.5744010088,76.7346826398,79.7089722573,2854119,0.0,1.0
2026-01-05,80.75,80.9969,79.0,80.26,2452753,80.325714586,80.5713172972,78.5849096259,79.8382891971,2452753,0.0,1.0
2026-01-06,80.04,80.74,79.055,79.45,1942071,79.619445145,80.315767129,78.6396206389,79.0325451871,1942071,0.0,1.0
2026-01-07,79.35,79.97,75.87,77.49,2423764,78.9330706179,79.5498129466,75.4713556116,77.0828436318,2423764,0.0,1.0
2026-01-08,77.88,81.59,77.505,81.33,2786738,77.4707944515,81.1613009668,77.0977648172,80.902667087,2786738,0.0,1.0
2026-01-09,82.0,84.17,82.0,82.6,2848341,81.5691467003,83.7277448508,81.5691467003,82.1659941152,2848341,0.0,1.0
2026-01-12,81.65,82.92,80.48,80.79,2807564,81.2209857083,82.4843127364,80.0571332493,80.3655044136,2807564,0.0,1.0
2026-01-13,82.21,84.96,82.1,82.87,2499398,81.7780432955,84.513593947,81.6686212694,82.4345754519,2499398,0.0,1.0
2026-01-14,84.84,88.16,84.0,85.05,4248966,84.3942244641,87.6967801597,83.5586380832,84.6031210593,4248966,0.0,1.0
2026-01-15,85.47,87.36,82.66,86.6,2560208,85.0209142497,86.9009836066,82.2256788567,86.144976881,2560208,0.0,1.0
2026-01-16,84.8,87.35,84.71,86.75,2844675,84.3544346364,86.8910361496,84.2649075242,86.2941887348,2844675,0.0,1.0
2026-01-20,87.82,89.72,87.5422,88.42,2476121,87.3585666246,89.2485834384,87.0822262715,87.9554140395,2476121,0.0,1.0
2026-01-21,89.94,91.89,88.68,91.86,2572753,89.4674274905,91.4071815889,88.2140479193,91.3773392182,2572753,0.0,1.0
2026-01-22,91.58,92.9,88.78,89.23,2350991,91.0988104245,92.4118747373,88.3135224884,88.7611580496,2350991,0.0,1.0
2026-01-23,90.2,92.89,89.905,92.38,1965193,89.7260613703,92.4019272804,89.4326113913,91.8946069777,1965193,0.0,1.0
2026-01-26,93.0,93.21,90.93,91.65,1755136,92.5113493064,92.7202459016,90.4522257251,91.168442623,1755136,0.0,1.0
2026-01-27,91.93,93.165,91.02,91.74,2440553,91.4469714166,92.6754823455,90.5417528373,91.2579697352,2440553,0.0,1.0
2026-01-28,92.55,93.78,92.21,93.17,1753602,92.0637137453,93.2872509458,91.7255002102,92.680456074,1753602,0.0,1.0
2026-01-29,94.0,95.21,93.02,94.03,3110353,93.5060949979,94.7097372846,92.5312442203,93.5359373686,3110353,0.0,1.0
