date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2025-08-29,178.11,178.15,173.145,174.18,243257873,178.0806632849,178.1206566965,173.1164810761,174.1513106,243257873,0.0,1.0
2025-09-02,170.0,172.379,167.22,170.78,231164853,169.9719990929,172.3506072449,167.1924569901,170.7518706182,231164853,0.0,1.0
2025-09-03,171.06,172.41,168.875,170.62,161466040,171.031824499,172.3816021389,168.847184393,170.591896972,161466040,0.0,1.0
2025-09-04,170.57,171.86,169.41,171.66,141670144,170.5419052075,171.83169273,169.3820962725,171.6317256723,141670144,0.0,1.0
2025-09-05,168.03,169.03,164.07,167.02,224441435,168.002323574,169.0021588628,164.0429758304,166.9924899323,224441435,0.0,1.0
2025-09-08,167.55,170.96,167.35,168.31,163769133,167.5224026354,170.9318409701,167.3224355776,168.2822774549,163769133,0.0,1.0
2025-09-09,169.09,170.98,166.7401,170.76,157548392,169.0621489801,170.9518376759,166.712636035,170.7318739124,157548392,0.0,1.0
2025-09-10,176.64,179.29,175.47,177.33,226852020,176.6109054104,179.2604689257,175.4410981226,177.3007917597,226852020,0.0,1.0
2025-09-11,179.68,180.28,176.48,177.17,151159274,179.6605446897,180.2604797232,176.4608911779,177.1508164664,151159274,0.01,1.0
2025-09-12,177.77,178.595,176.45,177.82,124911026,177.7507514998,178.5756621709,176.4308944262,177.800746086,124911026,0.0,1.0
2025-09-15,175.67,178.85,174.51,177.75,147061559,175.6509788827,178.8306345601,174.4911044847,177.7307536654,147061559,0.0,1.0
2025-09-16,177.0,177.5,174.38,174.88,140737775,176.9808348736,177.4807807348,174.3611185607,174.861064422,140737775,0.0,1.0
2025-09-17,172.64,173.2,168.41,170.29,211843817,172.6213069637,173.1812463282,168.3917649777,170.2715614159,211843817,0.0,1.0
2025-09-18,173.98,177.1,172.96,176.24,191763313,173.9611618718,177.0808240458,172.9412723149,176.2209171645,191763313,0.0,1.0
2025-09-19,175.77,178.08,175.18,176.67,237182143,175.7509680549,178.0607179338,175.1610319387,176.6508706051,237182143,0.0,1.0
2025-09-22,175.3,184.55,174.7053,183.61,269637001,175.2810189454,184.530017378,174.686383338,183.5901191589,269637001,0.0,1.0
2025-09-23,181.97,182.42,176.21,178.43,192559552,181.9502967341,182.4002480092,176.1909204128,178.4106800367,192559552,0.0,1.0
2025-09-24,179.77,179.78,175.4,176.97,143564116,179.7505349447,179.760533862,175.3810081176,176.9508381219,143564116,0.0,1.0
2025-09-25,174.48,180.26,173.125,177.69,191586733,174.461107733,180.2404818887,173.1062544491,177.670760162,191586733,0.0,1.0
2025-09-26,178.17,179.77,174.93,178.19,148573732,178.1507081888,179.7505349447,174.9110590081,178.1707060233,148573732,0.0,1.0
2025-09-29,180.425,184.0,180.32,181.85,193063455,180.4054640229,183.9800769307,180.3004753921,181.8303097274,193063455,0.0,1.0
2025-09-30,182.08,187.35,181.48,186.58,236981032,182.0602848236,187.3297142009,181.4603497901,186.5597975746,236981032,0.0,1.0
2025-10-01,185.24,188.14,183.9,187.24,173844901,185.2199426665,188.1196286616,183.8800877585,187.2197261114,173844901,0.0,1.0
2025-10-02,189.6,191.05,188.06,188.89,136805821,189.5794705764,191.029313574,188.0396373238,188.8695474535,136805821,0.0,1.0
2025-10-03,189.19,190.36,185.38,187.62,137596896,189.1695149702,190.3393882855,185.3599275077,187.599684966,137596896,0.0,1.0
2025-10-06,185.5,187.23,183.33,185.54,157678104,185.4799145144,187.2097271942,183.3101494767,185.5199101833,157678104,0.0,1.0
2025-10-07,186.23,189.06,184.0,185.04,140088008,186.2098354718,189.0395290463,183.9800769307,185.019964322,140088008,0.0,1.0
2025-10-08,186.57,189.6,186.54,189.11,130168861,186.5497986574,189.5794705764,186.5198019057,189.0895236324,130168861,0.0,1.0
2025-10-09,192.225,195.3,191.06,192.57,182997234,192.2041863478,195.2788533944,191.0393124912,192.5491489921,182997234,0.0,1.0
2025-10-10,193.505,195.62,182.05,183.16,268774359,193.4840477526,195.5988187456,182.0302880719,183.1401678838,268774359,0.0,1.0
2025-10-13,187.965,190.1099,185.96,188.32,153482755,187.9446476102,190.0893153657,185.9398647067,188.2996091717,153482755,0.0,1.0
2025-10-14,184.77,184.8,179.7,180.03,205641380,184.749993557,184.7799903087,179.6805425242,180.0105067926,205641380,0.0,1.0
2025-10-15,184.8,184.87,177.29,179.83,214450482,184.7799903087,184.8499827292,177.2708034731,179.8105284481,214450482,0.0,1.0
2025-10-16,182.23,183.28,179.77,181.81,179723309,182.210268582,183.2601548905,179.7505349447,181.7903140585,179723309,0.0,1.0
2025-10-17,180.18,184.1,179.75,183.22,173135217,180.1604905509,184.0800661029,179.7305371103,183.2001613872,173135217,0.0,1.0
2025-10-20,183.13,185.2,181.73,182.64,128544711,183.1101711322,185.1799469976,181.7103227207,182.6202241882,128544711,0.0,1.0
2025-10-21,182.785,182.785,179.8,181.16,124240168,182.7652084879,182.7652084879,179.7805316964,181.1403844389,124240168,0.0,1.0
2025-10-22,181.14,183.44,176.76,180.28,162249552,181.1203866045,183.4201375661,176.7408608602,180.2604797232,162249552,0.0,1.0
2025-10-23,180.42,183.03,179.7901,182.16,111363718,180.4004645643,183.0101819599,179.7706327684,182.1402761614,111363718,0.0,1.0
2025-10-24,183.835,187.47,183.5,186.26,131296677,183.8150947965,187.4497012076,183.4801310695,186.2398322234,131296677,0.0,1.0
2025-10-27,189.99,192.0,188.4318,191.49,153452704,189.9694283482,191.9792107103,188.4113970663,191.4692659318,153452704,0.0,1.0
2025-10-28,193.05,203.15,191.91,201.03,297986180,193.0290970189,203.1280034156,191.8892204553,201.008232964,297986180,0.0,1.0
2025-10-29,207.98,212.1899,204.775,207.04,308829564,207.957480435,212.1669245974,204.7528274646,207.0175822159,308829564,0.0,1.0
2025-10-30,205.15,206.16,201.41,202.89,178864443,205.1277868605,206.1376775002,201.3881918185,202.8680315678,178864443,0.0,1.0
2025-10-31,206.45,207.97,202.07,202.49,179802178,206.4276460997,207.9474815178,202.0481203554,202.4680748788,179802178,0.0,1.0
2025-11-03,208.08,211.335,205.56,206.88,180267285,208.0574696073,211.3121171639,205.5377424667,206.8575995403,180267285,0.0,1.0
2025-11-04,203.0,203.9699,197.93,198.69,188919320,202.9780196572,203.9478146388,197.9085686244,198.6684863335,188919320,0.0,1.0
2025-11-05,198.77,202.92,194.65,195.21,166849081,198.7484776713,202.8980283194,194.6289237748,195.1888631394,166849081,0.0,1.0
2025-11-06,196.42,197.62,186.38,188.08,223029778,196.3987321235,197.5986021905,186.3598192301,188.0596351583,223029778,0.0,1.0
2025-11-07,184.9,188.32,178.91,188.15,264942255,184.8799794809,188.2996091717,178.8906280634,188.1296275789,264942255,0.0,1.0
2025-11-10,195.11,199.94,193.79,199.05,198897134,195.0888739671,199.9183509865,193.7690168935,199.0284473536,198897134,0.0,1.0
2025-11-11,195.155,195.42,191.3,193.16,176483327,195.1338690946,195.3988404011,191.2792865046,193.1390851083,176483327,0.0,1.0
2025-11-12,195.72,195.89,191.13,193.8,154935263,195.6988079178,195.8687895106,191.1093049118,193.7790158107,154935263,0.0,1.0
2025-11-13,191.05,191.44,183.85,186.86,207423074,191.029313574,191.4192713457,183.8300931723,186.8397672569,207423074,0.0,1.0
2025-11-14,182.86,191.01,180.58,190.17,186591856,182.8402003671,190.9893179051,180.5604472399,190.1494088582,186591856,0.0,1.0
2025-11-17,185.965,189.0,184.32,186.6,173628858,185.9448641653,188.9795355429,184.3000422819,186.5797954091,173628858,0.0,1.0
2025-11-18,183.375,184.8,179.65,181.36,213598877,183.3551446042,184.7799903087,179.630547938,181.3403627834,213598877,0.0,1.0
2025-11-19,184.79,187.855,182.8301,186.52,247246436,184.7699913914,187.8346595207,182.8103036046,186.4998040713,247246436,0.0,1.0
2025-11-20,195.95,196.0,179.85,180.64,343504849,195.928783014,195.9787776001,179.8305262825,180.6204407433,343504849,0.0,1.0
2025-11-21,181.235,184.56,172.93,178.88,346926153,181.2153763181,184.5400162953,172.9112755632,178.8606313118,346926153,0.0,1.0
2025-11-24,179.49,183.5,176.48,182.55,256618335,179.4705652625,183.4801310695,176.4608911779,182.5302339331,256618335,0.0,1.0
2025-11-25,174.91,178.16,169.55,177.82,320600271,174.8910611736,178.1407092716,169.5316415413,177.800746086,320600271,0.0,1.0
2025-11-26,181.63,182.91,178.24,180.26,183852010,181.6103335485,182.8901949532,178.2207006094,180.2404818887,183852010,0.0,1.0
2025-11-28,179.01,179.29,176.5,177.0,121332776,178.9906172357,179.270586918,176.4808890123,176.9808348736,121332776,0.0,1.0
2025-12-01,174.76,180.3,173.68,179.92,188130955,174.7410774153,180.2804775576,173.661194355,179.9005187031,188130955,0.0,1.0
2025-12-02,181.76,185.66,180.0,181.46,182632230,181.7403194724,185.63989719,179.9805100409,181.4403519557,182632230,0.0,1.0
2025-12-03,181.08,182.45,179.1101,179.59,165138023,181.0603931011,182.4302447609,179.0907063971,179.5705544347,165138023,0.0,1.0
2025-12-04,181.62,184.515,179.96,183.38,167364857,181.6102375833,184.5050819716,179.9503268114,183.37014298,167364857,0.01,1.0
2025-12-05,183.89,184.66,180.91,182.41,143971098,183.8801155665,184.6500741776,180.9002757472,182.4001951193,143971098,0.0,1.0
2025-12-08,182.64,188.0,182.4,185.55,191927261,182.6301827564,187.9898946463,182.3901956568,185.5400263384,191927261,0.0,1.0
2025-12-09,185.56,185.7167,183.32,184.97,142372621,185.5500258009,185.706717378,183.3101462051,184.9600575145,142372621,0.0,1.0
2025-12-10,184.965,185.48,182.035,183.78,162785370,184.9550577833,185.4700301011,182.0252152763,183.7701214793,162785370,0.0,1.0
2025-12-11,180.275,181.32,176.62,180.93,182136641,180.2653098796,181.3102537089,176.6105063427,180.9202746721,182136641,0.0,1.0
2025-12-12,181.11,182.82,174.62,175.02,204274918,181.1002649968,182.8101730811,174.6106138465,175.0105923457,204274918,0.0,1.0
2025-12-15,177.936,178.415,175.03,176.29,164775636,177.9264356052,178.4054098581,175.0205918082,176.2805240808,164775636,0.0,1.0
2025-12-16,176.26,178.49,174.9,177.72,148588098,176.2505256934,178.4804058267,174.890598796,177.7104472157,148588098,0.0,1.0
2025-12-17,176.1,176.13,170.31,170.94,222775464,176.0905342937,176.1205326811,170.3008455171,170.9308116534,222775464,0.0,1.0
2025-12-18,174.53,176.15,171.82,174.14,176096001,174.5206186842,176.1405316061,171.8107643518,174.1306396474,176096001,0.0,1.0
2025-12-19,176.665,181.45,176.34,180.99,324925927,176.6555039239,181.4402467211,176.3305213932,180.980271447,324925927,0.0,1.0
2025-12-22,183.92,184.16,182.35,183.69,129064369,183.910113954,184.1501010535,182.3401983444,183.6801263169,129064369,0.0,1.0
2025-12-23,182.97,189.33,182.9,189.21,174873621,182.9601650183,189.3198231563,182.8901687809,189.1998296065,174873621,0.0,1.0
2025-12-24,187.94,188.91,186.59,188.61,65528545,187.9298978714,188.8998457321,186.5799704365,188.5998618577,65528545,0.0,1.0
2025-12-26,189.92,192.69,188.0,190.53,139740292,189.9097914427,192.67964255,187.9898946463,190.5197586541,139740292,0.0,1.0
2025-12-29,187.71,188.755,185.91,188.22,120006103,187.6999102344,188.7448540636,185.9000069877,188.2098828209,120006103,0.0,1.0
2025-12-30,188.24,188.99,186.93,187.54,97687274,188.2298817459,188.979841432,186.9199521608,187.5299193722,97687274,0.0,1.0
2025-12-31,189.57,190.56,186.49,186.5,120100484,189.5598102559,190.5497570415,186.4799758117,186.4899752741,120100484,0.0,1.0
2026-01-02,189.835,192.9299,188.26,188.85,148240462,189.8247960116,192.9195296549,188.2498806708,188.8398489572,148240462,0.0,1.0
2026-01-05,191.76,193.63,186.15,188.12,183529733,191.7496925392,193.6195920232,186.1399940873,188.1098881961,183529733,0.0,1.0
2026-01-06,190.52,192.174,186.82,187.24,176862604,190.5097591916,192.163670286,186.8099580735,187.2299354977,176862604,0.0,1.0
2026-01-07,188.57,191.37,186.56,189.11,153543174,188.5598640077,191.3597135025,186.549972049,189.0998349817,153543174,0.0,1.0
2026-01-08,189.11,189.55,183.71,185.04,172457048,189.0998349817,189.5398113309,183.7001252419,185.0300537519,172457048,0.0,1.0
2026-01-09,185.08,186.34,183.6701,184.86,131327534,185.0700516018,186.3299838744,183.6602273866,184.8500634272,131327534,0.0,1.0
2026-01-12,183.22,187.12,183.02,184.94,137968453,183.2101515803,187.109941948,183.0101623307,184.9300591271,137968453,0.0,1.0
2026-01-13,184.995,188.1099,183.4,185.81,160128939,184.9850561707,188.099788739,183.390141905,185.8000123629,160128939,0.0,1.0
2026-01-14,184.32,184.46,180.8,183.14,159586135,184.3100924532,184.450084928,180.7902816599,183.1301558805,159586135,0.0,1.0
2026-01-15,186.5,189.7,186.33,187.05,206188642,186.4899752741,189.6898032681,186.319984412,187.0399457106,206188642,0.0,1.0
2026-01-16,189.075,190.44,186.08,186.23,187967169,189.064836863,190.4297634917,186.0699978499,186.2199897871,187967169,0.0,1.0
2026-01-20,181.9,182.3786,177.61,178.07,218355781,181.8902225328,182.3687968071,177.6004531284,178.0604284025,218355781,0.0,1.0
2026-01-21,179.05,185.379,178.4,183.32,200380959,179.0403757256,185.36903553,178.3904106644,183.3101462051,200380959,0.0,1.0
2026-01-22,184.75,186.17,183.93,184.84,139636626,184.7400693399,186.1599930123,183.9201134165,184.8300645023,139636626,0.0,1.0
2026-01-23,187.5,189.6,186.8233,187.67,142748076,187.4899215223,189.5898086433,186.8132578962,187.6599123844,142748076,0.0,1.0
2026-01-26,187.16,189.12,185.99,186.47,124799649,187.1499397979,189.1098344442,185.9800026876,186.4599768867,124799649,0.0,1.0
2026-01-27,187.24,190.0,185.7,188.52,138432307,187.2299354977,189.9897871426,185.6900182756,188.5098666953,138432307,0.0,1.0
2026-01-28,191.27,192.35,189.84,191.52,148552677,191.2597188777,192.3396608256,189.8297957429,191.5097054397,148552677,0.0,1.0
2026-01-29,191.34,193.48,186.06,192.51,171764375,191.329715115,193.469600086,186.049998925,192.4996522253,171764375,0.0,1.0
2026-01-30,191.21,194.49,189.47,191.13,179489463,191.1997221028,194.4795457966,189.459815631,191.1197264029,179489463,0.0,1.0
2026-02-02,187.2,190.3,184.88,185.61,165794054,187.1899376478,190.289771017,184.8700623522,185.6000231133,165794054,0.0,1.0
2026-02-03,186.24,186.27,176.23,180.34,202006430,186.2299892496,186.2599876371,176.220527306,180.3303063857,202006430,0.0,1.0
2026-02-04,179.46,179.58,171.91,174.19,207014116,179.4503536874,179.5703472372,171.9007595141,174.1806369598,207014116,0.0,1.0
2026-02-05,174.925,176.815,171.03,171.88,206312890,174.9155974522,176.8054958611,171.0208068157,171.8707611266,206312890,0.0,1.0
2026-02-06,176.69,187.0,174.6,185.41,231346241,176.6805025801,186.9899483982,174.5906149215,185.4000338637,231346241,0.0,1.0
2026-02-09,184.26,193.66,183.95,190.04,196387351,184.2500956783,193.6495904107,183.9401123414,190.0297849925,196387351,0.0,1.0
2026-02-10,191.38,192.48,188.12,188.54,136764825,191.369712965,192.4696538379,188.1098881961,188.5298656203,136764825,0.0,1.0
2026-02-11,192.45,193.26,188.77,190.05,144192685,192.4396554504,193.2496119114,188.7598532574,190.039784455,144192685,0.0,1.0
2026-02-12,193.03,193.61,186.51,186.94,189932491,193.0196242744,193.5995930983,186.4999747366,186.9299516233,189932491,0.0,1.0
2026-02-13,187.475,187.5,181.59,182.81,161888021,187.464922866,187.4899215223,181.5802391959,182.8001736186,161888021,0.0,1.0
2026-02-17,181.75,187.15,179.18,184.97,162276860,181.7402305956,187.1399403354,179.1703687379,184.9600575145,162276860,0.0,1.0
2026-02-18,188.75,190.37,186.76,187.98,164749125,188.7398543324,190.3597672544,186.7499612986,187.9698957214,164749125,0.0,1.0
2026-02-19,187.055,188.43,185.66,187.9,126554526,187.0449454418,188.419871533,185.6500204257,187.8899000215,126554526,0.0,1.0
2026-02-20,186.57,190.33,185.9378,189.82,178422337,186.5599715115,190.3197694044,185.9278054934,189.8097968179,178422337,0.0,1.0
2026-02-23,191.4,193.95,189.575,191.55,171584839,191.3897118899,193.9395748226,189.5648099871,191.5397038271,171584839,0.0,1.0
2026-02-24,191.49,193.77,187.4,192.85,175123602,191.4797070522,193.759584498,187.3899268974,192.8396339497,175123602,0.0,1.0
2026-02-25,194.45,197.6299,193.79,195.56,250637102,194.4395479467,197.6192770211,193.7795834229,195.5494882821,250637102,0.0,1.0
2026-02-26,194.27,194.29,184.315,184.89,360807907,194.259557622,194.279556547,184.305092722,184.8800618147,360807907,0.0,1.0
2026-02-27,181.25,182.59,176.38,177.19,311636494,181.2402574715,182.580185444,176.3705192432,177.1804757042,311636494,0.0,1.0
2026-03-02,175.01,183.46,174.64,182.48,209095331,175.0005928833,183.4501386799,174.6306127714,182.4701913567,209095331,0.0,1.0
2026-03-03,178.49,180.9,176.92,180.05,178099430,178.4804058267,180.8902762847,176.9104902172,180.0403219738,178099430,0.0,1.0
2026-03-04,180.44,184.7,180.06,183.04,177731198,180.4303010105,184.6900720275,180.0503214362,183.0301612556,177731198,0.0,1.0
2026-03-05,181.17,184.06,177.88,183.34,198779729,181.1602617717,184.0501064287,177.8704386154,183.3301451301,198779729,0.0,1.0
2026-03-06,179.84,182.7561,176.8201,177.82,189021949,179.8303332617,182.7462765158,176.810595587,177.8104418405,189021949,0.0,1.0
2026-03-09,176.83,182.91,175.56,182.65,177213588,176.8204950548,182.9001682434,175.5505633197,182.6401822189,177213588,0.0,1.0
2026-03-10,182.4,186.44,182.01,184.77,179118528,182.3901956568,186.4299784992,182.0002166201,184.7600682649,179118528,0.0,1.0
2026-03-11,185.91,187.62,184.45,186.03,145280386,185.91,187.62,184.45,186.03,145280386,0.01,1.0
2026-03-12,184.05,184.94,181.75,183.14,155762663,184.05,184.94,181.75,183.14,155762663,0.0,1.0
2026-03-13,184.92,186.09,179.94,180.25,160988424,184.92,186.09,179.94,180.25,160988424,0.0,1.0
2026-03-16,182.97,188.88,181.41,183.22,217307380,182.97,188.88,181.41,183.22,217307380,0.0,1.0
2026-03-17,185.06,185.4,181.6804,181.93,182497757,185.06,185.4,181.6804,181.93,182497757,0.0,1.0
2026-03-18,182.48,183.38,180.33,180.4,156683136,182.48,183.38,180.33,180.4,156683136,0.0,1.0
2026-03-19,178.01,179.98,175.785,178.56,170968527,178.01,179.98,175.785,178.56,170968527,0.0,1.0
2026-03-20,178.0,178.26,171.72,172.7,241323528,178.0,178.26,171.72,172.7,241323528,0.0,1.0
2026-03-23,177.255,178.37,174.76,175.64,182836294,177.255,178.37,174.76,175.64,182836294,0.0,1.0
2026-03-24,174.83,176.22,173.98,175.2,147667844,174.83,176.22,173.98,175.2,147667844,0.0,1.0
2026-03-25,177.1,181.22,176.85,178.68,162602054,177.1,181.22,176.85,178.68,162602054,0.0,1.0
2026-03-26,176.07,176.51,171.14,171.24,186152232,176.07,176.51,171.14,171.24,186152232,0.0,1.0
2026-03-27,170.0,170.97,167.01,167.52,196212684,170.0,170.97,167.01,167.52,196212684,0.0,1.0
2026-03-30,168.78,169.45,164.27,165.17,185626992,168.78,169.45,164.27,165.17,185626992,0.0,1.0
2026-03-31,166.97,174.62,166.96,174.4,226181301,166.97,174.62,166.96,174.4,226181301,0.0,1.0
2026-04-01,176.0,177.37,174.75,175.75,168132005,176.0,177.37,174.75,175.75,168132005,0.0,1.0
2026-04-02,172.18,177.49,171.37,177.39,143143157,172.18,177.49,171.37,177.39,143143157,0.0,1.0
