date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2024-01-31,650.38,663.5499,637.0,645.61,4719039,640.3671067939,653.3342502482,627.1930979239,635.6705430936,4719039,0.0,1.0
2024-02-01,647.33,660.52,643.17,660.43,2494287,637.3640629185,650.3509969241,633.2681079932,650.2623825147,2494287,0.0,1.0
2024-02-02,662.38,672.615,659.735,667.65,3019223,652.1823613859,662.2597889483,649.5780823529,657.3712273609,3019223,0.0,1.0
2024-02-05,691.02,711.8763,682.53,706.2,7602392,680.3814356787,700.9166435409,672.0221430549,695.3277327376,7602392,0.0,1.0
2024-02-06,742.0,742.0,691.1,705.03,8199902,730.5765756036,730.5765756036,680.4602040427,694.1757454149,8199902,0.0,1.0
2024-02-07,710.38,740.9899,707.02,725.38,5797966,699.4433797538,729.5820265483,696.135108468,714.2124479937,5797966,0.0,1.0
2024-02-08,728.32,741.0,725.75,735.68,4636885,717.1071853688,729.5919710543,714.576751677,724.3538748519,4636885,0.0,1.0
2024-02-09,735.5,745.7,733.61,740.16,2833894,724.176646033,734.2196124362,722.3157434347,728.7649032329,2833894,0.0,1.0
2024-02-12,740.8,740.8,726.45,737.26,2932304,729.3950501444,729.3950501444,715.2659748615,725.9095500398,2932304,0.0,1.0
2024-02-13,730.18,742.98,730.18,742.97,2860265,718.9385498305,731.541488062,718.9385498305,731.5316420165,2860265,0.0,1.0
2024-02-14,745.82,764.05,745.0,757.31,3394326,735.5983307933,753.5784836054,734.7895691199,746.930857168,3394326,1.3,1.0
2024-02-15,755.8,762.99,750.01,757.78,2507030,745.4415521353,752.5330111984,739.7309056854,747.3944156881,2507030,0.0,1.0
2024-02-16,771.03,794.47,763.5,782.06,5009368,760.4628207765,783.5815690989,753.0360215074,771.3416515784,5009368,0.0,1.0
2024-02-20,790.0,793.38,753.2001,755.66,4701094,779.1728316842,782.5065078501,742.8772844833,745.303470874,4701094,0.0,1.0
2024-02-21,738.08,749.5,733.24,745.91,3548650,727.9644096322,739.2278953763,723.1907431697,735.6870973184,3548650,0.0,1.0
2024-02-22,763.58,775.12,756.27,769.64,3167403,753.1149250853,764.4967661962,745.9051106554,759.0918711106,3167403,0.0,1.0
2024-02-23,774.0,777.6499,762.26,769.54,2394805,763.3921161057,766.9919932176,751.8130160501,758.9932416383,2394805,0.0,1.0
2024-02-26,771.3,780.22,769.12,771.92,2243779,760.7291203519,769.5268692869,758.5789978543,761.3406230806,2243779,0.0,1.0
2024-02-27,754.9,772.95,745.44,765.0,2716745,744.553886884,762.3565066459,735.2235387983,754.5154635929,2716745,0.0,1.0
2024-02-28,762.25,763.0,751.66,757.64,2716307,751.8031531029,752.5428741456,741.3582919794,747.2563344268,2716307,0.0,1.0
2024-02-29,753.08,756.46,744.025,753.68,3905355,742.758830487,746.0925066529,733.8279317643,743.3506073212,3905355,0.0,1.0
2024-03-01,769.02,784.08,764.13,782.12,4247527,758.480368382,773.3339669201,753.6573871833,771.4008292618,4247527,0.0,1.0
2024-03-04,796.44,800.78,786.1623,792.28,3855649,785.5245697045,789.8050888051,775.3877284232,781.4215836541,3855649,0.0,1.0
2024-03-05,785.31,788.53,769.275,777.59,3168689,774.5471094302,777.7229784404,758.7318735365,766.9329141637,3168689,0.0,1.0
2024-03-06,784.29,787.85,774.0,779.77,2518587,773.5410888121,777.0522980283,763.3921161057,769.0830366612,2518587,0.0,1.0
2024-03-07,771.835,792.99,761.12,780.16,3977376,761.256788029,782.1218529079,750.6886400651,769.4676916034,3977376,0.0,1.0
2024-03-08,780.0,780.0,755.0,762.14,4054925,769.3098844477,769.3098844477,744.6525163564,751.6946606832,4054925,0.0,1.0
2024-03-11,752.21,756.8,727.62,734.37,3961482,741.9007540774,746.427846859,717.6477668228,724.3052562075,3961482,0.0,1.0
2024-03-12,740.96,755.97,738.01,754.95,2672115,730.8049384363,745.6092222383,727.8953690016,744.6032016202,2672115,0.0,1.0
2024-03-13,757.0,760.77,745.71,757.84,2352160,746.6251058037,750.3434369118,735.4898383737,747.4535933716,2352160,0.0,1.0
2024-03-14,764.95,768.0,749.4,760.73,2642286,754.4661488567,757.4743477638,739.1292659039,750.3039851229,2642286,0.0,1.0
2024-03-15,755.38,760.89,747.7065,754.17,3730053,745.0273083514,750.4617922787,737.4589757894,743.8338917358,3730053,0.0,1.0
2024-03-18,762.28,769.68,758.25,762.66,2521351,751.8327419446,759.1313228996,747.8579742082,752.2075339395,2521351,0.0,1.0
2024-03-19,758.44,773.85,755.0,772.78,2557079,748.0453702057,763.2441718972,744.6525163564,762.1888365429,2557079,0.0,1.0
2024-03-20,770.11,773.16,756.64,772.86,2038008,759.5554296307,762.5636285379,746.2700397032,762.2677401208,2038008,0.0,1.0
2024-03-21,774.0,780.5399,758.88,770.26,3013157,763.3921161057,769.842384969,748.4793398841,759.7033738393,3013157,0.0,1.0
2024-03-22,770.0,777.0,767.28,770.61,1981019,759.4469372111,766.3510002767,756.7642155628,760.0485769926,1981019,0.0,1.0
2024-03-25,771.1,778.49,768.15,773.14,1806584,760.5318614072,767.8205794149,757.6222919724,762.5439026434,1806584,0.0,1.0
2024-03-26,774.2,778.3299,769.0,774.9,2099042,763.5893750505,767.6626736297,758.4606424875,764.279781357,2099042,0.0,1.0
2024-03-27,778.71,785.2599,767.38,778.18,2297713,768.0375642541,774.4976960646,756.8628450352,767.5148280506,2297713,0.0,1.0
2024-03-28,780.32,793.67,776.44,777.96,3209424,769.6254987592,782.79253332,765.7986752315,767.2978432114,3209424,0.0,1.0
2024-04-01,776.0,777.5,753.82,760.55,2858640,765.364705553,766.8441476385,743.4886885825,750.1264520726,2858640,0.0,1.0
2024-04-02,755.07,765.07,753.5,763.96,2552667,744.721556987,754.5845042235,743.1730742709,753.4897170803,2552667,0.0,1.0
2024-04-03,765.69,787.2475,765.41,775.99,2892642,755.1960069522,776.4580554573,754.9198444296,765.3548426058,2892642,0.0,1.0
2024-04-04,781.54,787.8969,767.82,768.08,2332818,770.8287783221,777.0985552509,757.2968147136,757.5532513417,2332818,0.0,1.0
2024-04-05,765.47,786.705,763.09,784.21,2102692,754.979022113,775.9229905697,752.6316406707,773.4621852342,2102692,0.0,1.0
2024-04-08,785.02,785.195,773.35,777.29,1652134,774.2610839604,774.433685537,762.7510245354,766.6370257466,1652134,0.0,1.0
2024-04-09,777.64,777.82,750.65,757.24,2447611,766.9822288998,767.1597619501,740.3621343085,746.8618165374,2447611,0.0,1.0
2024-04-10,751.28,765.26,746.83,761.98,1700296,740.9834999844,754.771900221,736.5944884642,751.5368535275,1700296,0.0,1.0
2024-04-11,759.78,763.33,750.67,759.59,1594834,749.3670051354,752.8683514044,740.381860203,749.1796091379,1594834,0.0,1.0
2024-04-12,759.57,763.5,749.785,751.64,2495037,749.1598832435,753.0360215074,739.5089893725,741.3385660849,2495037,0.0,1.0
2024-04-15,760.07,768.0,749.52,750.77,2358569,749.6530306053,757.4743477638,739.2476212708,740.4804896753,2358569,0.0,1.0
2024-04-16,751.68,753.14,743.0,746.74,2569799,741.3780178739,742.8180081704,732.8169796726,736.505721939,2569799,0.0,1.0
2024-04-17,759.2,771.83,744.8776,750.77,3069367,748.7949541957,761.2518565554,734.6688466457,740.4804896753,3069367,0.0,1.0
2024-04-18,749.42,752.1988,743.77,745.95,1717347,739.1489917984,741.8897075765,733.5764266098,735.7265491073,1717347,0.0,1.0
2024-04-19,749.16,750.01,722.07,726.31,3505526,738.8925551703,739.7309056854,712.1738311066,716.3557207348,3505526,0.0,1.0
2024-04-22,729.74,737.88,725.42,731.33,2354096,719.738711637,727.7671506875,715.4779184308,721.3069202476,2354096,0.0,1.0
2024-04-23,741.2,746.16,731.44,745.69,2042029,731.04164917,735.9336709993,721.4154126672,735.4701124792,2042029,0.0,1.0
2024-04-24,752.64,752.64,728.785,732.2,2133427,742.3248608086,742.3248608086,718.7968001759,722.1649966571,2133427,0.0,1.0
2024-04-25,725.0,727.9915,718.3,724.87,2608752,715.0636746469,718.0141753127,708.4554999984,714.9354563328,2608752,0.0,1.0
2024-04-26,723.48,737.45,721.0,733.51,2009249,713.5645066669,727.3430439563,711.1184957523,723.4570427451,2009249,0.0,1.0
2024-04-29,735.75,740.58,729.61,737.2,2732584,725.6663429261,730.4301464413,719.6104933229,727.0964702754,2732584,0.0,1.0
2024-04-30,775.0,795.4975,767.66,781.1,7437105,764.3784108294,784.5949869274,757.1390075578,770.3948086437,7437105,0.0,1.0
2024-05-01,774.755,782.605,768.25,776.75,2804838,764.1367686221,771.8791822028,757.7209214448,766.1044265958,2804838,0.0,1.0
2024-05-02,777.34,777.34,754.29,755.91,3205628,766.6863404827,766.6863404827,743.9522471026,745.5500445549,3205628,0.0,1.0
2024-05-03,743.0,745.0,730.34,734.97,4595138,732.8169796726,734.7895691199,720.3304884712,724.8970330417,4595138,0.0,1.0
2024-05-06,738.04,766.99,736.0,766.68,3398280,727.9249578433,756.478190093,725.912916607,756.1724387286,3398280,0.0,1.0
2024-05-07,768.9,779.09,762.11,777.77,2879447,758.3620130151,768.4123562491,751.6650718415,767.1104472139,2879447,0.0,1.0
2024-05-08,779.1,781.3499,772.2,775.0,2089934,768.4222191964,770.6412836951,761.6167856032,764.3784108294,2089934,0.0,1.0
2024-05-09,777.0,784.0,769.2,771.55,2522085,766.3510002767,773.2550633423,758.6579014322,760.9756940328,2522085,0.0,1.0
2024-05-10,774.02,777.42,760.0,760.0,2082289,763.4118420002,766.7652440606,749.5839899746,749.5839899746,2082289,0.0,1.0
2024-05-13,763.5,763.55,750.53,757.7,1848926,753.0360215074,753.0853362436,740.2437789417,747.3155121102,1848926,0.0,1.0
2024-05-14,751.52,764.5,751.52,763.98,1956229,741.2202107181,754.0223162311,741.2202107181,753.5094429748,1956229,0.0,1.0
2024-05-15,764.15,787.66,763.1,787.02,3038253,754.9220372817,778.1481278353,753.8847172017,777.5158565484,3038253,1.3,1.0
2024-05-16,784.71,786.48,770.14,771.12,2299653,775.2337523724,776.9823776501,760.8397013573,761.8078667653,2299653,0.0,1.0
2024-05-17,772.89,774.87,767.1,770.0,1670317,763.556492043,765.5125813368,757.8364127447,760.7013920133,1670317,0.0,1.0
2024-05-20,766.9,784.325,766.12,783.18,2188818,757.6388279675,774.8534016764,756.8682473366,773.7222288272,2188818,0.0,1.0
2024-05-21,792.46,816.61,791.39,803.17,4334499,782.8901624868,806.7485243272,781.8330839291,793.470827303,4334499,0.0,1.0
2024-05-22,801.0,804.88,795.25,802.91,1767519,791.327032471,795.1601771476,785.646470128,793.2139670927,1767519,0.0,1.0
2024-05-23,810.0,820.605,802.155,808.45,3025781,800.2183474425,810.6952802507,792.468084559,798.6870654197,3025781,0.0,1.0
2024-05-24,808.0,810.12,804.15,807.43,1778120,798.2424996711,800.3368983088,794.438992711,797.6793830562,1778120,0.0,1.0
2024-05-28,809.0,809.0,788.25,807.86,2483454,799.2304235568,799.2304235568,778.7310029279,798.1041903271,2483454,0.0,1.0
2024-05-29,803.0,815.61,802.09,811.53,2380041,793.3028802424,805.7606004415,792.4038695064,801.7298709877,2380041,0.0,1.0
2024-05-30,812.79,819.99,806.11,815.06,1986290,802.9746550837,810.087707061,796.375323527,805.2172423043,1986290,0.0,1.0
2024-05-31,818.8,826.21,811.1,820.34,4472119,808.912077637,816.2325936302,801.3050637168,810.433480421,4472119,0.0,1.0
2024-06-03,823.83,838.28,818.5,831.26,2537239,813.8813347822,828.156834931,808.6157004713,821.2216092532,2537239,0.0,1.0
2024-06-04,834.0,835.47,825.31,832.59,1748288,823.9285207001,825.3807688121,815.3434621331,822.5355480212,1748288,0.0,1.0
2024-06-05,830.49,838.45,817.62,831.76,2169003,820.4609078612,828.3247819916,807.7463274518,821.7155711961,2169003,0.0,1.0
2024-06-06,834.88,846.9742,831.88,837.29,2108975,824.7978937195,836.7460427784,821.8341220623,827.1787902842,2108975,0.0,1.0
2024-06-07,837.76,856.81,837.01,849.99,2468834,827.6431145104,846.4630645336,826.9021715961,839.7254236329,2468834,0.0,1.0
2024-06-10,853.98,871.63,849.39,865.0,3444498,843.667239937,861.1040965202,839.1326693015,854.5541611578,3444498,0.0,1.0
2024-06-11,882.14,882.14,852.23,865.82,4109073,871.4871765592,871.4871765592,841.938373137,855.3642587441,4109073,0.0,1.0
2024-06-12,872.0,872.0,853.85,867.3,2594601,861.4696283579,861.4696283579,843.5388098319,856.826386095,2594601,0.0,1.0
2024-06-13,869.025,885.06,861.5,883.33,2243419,858.5305547978,874.3719143055,851.0964275577,872.6628059832,2243419,0.0,1.0
2024-06-14,882.33,884.61,876.0,878.45,2023264,871.6748820975,873.927348557,865.4213239008,867.8417374209,2023264,0.0,1.0
2024-06-17,878.0,892.2,876.86,885.01,2532240,867.3971716723,881.4256908497,866.2709384425,874.3225181113,2532240,0.0,1.0
2024-06-18,887.0,894.87,884.0,891.46,2437038,876.2884866439,884.0634476246,873.3247149867,880.6946271742,2437038,0.0,1.0
2024-06-20,893.0,905.45,870.13,885.99,3359987,882.2160299583,894.5156823356,859.6222106916,875.2906835193,3359987,0.0,1.0
2024-06-21,885.66,891.97,879.8,883.88,3448680,874.964668637,881.198468356,869.1754346666,873.2061641204,3448680,0.0,1.0
2024-06-24,889.975,903.5786,882.94,890.11,2878199,879.2275602039,892.6668815759,872.2775156678,879.3609299285,2878199,0.0,1.0
2024-06-25,891.77,909.42,891.5,904.61,2839806,881.0008835788,898.437740162,880.7341441297,893.6858262716,2839806,0.0,1.0
2024-06-26,904.0,906.345,897.84,901.26,2232075,893.0831927013,895.3998742133,886.9975815652,890.3762812544,2232075,0.0,1.0
2024-06-27,903.53,909.57,899.72,909.04,1948132,892.618868475,898.5859287448,888.8548784704,898.0623290854,1948132,0.0,1.0
2024-06-28,911.31,915.54,905.38,905.38,3375426,900.304916306,904.4838343426,894.4465276636,894.4465276636,3375426,0.0,1.0
2024-07-01,911.77,916.83,904.31,914.37,2546119,900.7593612934,905.7582561552,893.3894491059,903.3279633963,2546119,0.0,1.0
2024-07-02,902.71,912.0,878.5,906.71,4584602,891.8087708887,900.9865837872,867.8911336151,895.7604664316,4584602,0.0,1.0
2024-07-03,911.0,918.5,884.0,898.1,3078367,899.9986599014,907.4080890444,873.3247149867,887.2544417755,3078367,0.0,1.0
2024-07-05,898.425,916.4595,896.9,914.57,2880863,887.5755170383,905.3922303556,886.0689331126,903.5255481735,2880863,0.0,1.0
2024-07-08,917.89,928.605,912.0,918.0,2364556,906.8054554741,917.3910599097,900.9865837872,906.9141271015,2364556,0.0,1.0
2024-07-09,929.05,935.0,920.775,932.5,2419859,917.8306860389,923.708833159,909.6556158844,921.2390234447,2419859,0.0,1.0
2024-07-10,936.57,945.69,933.0,939.78,2683255,925.2598736596,934.2697394974,921.7329853875,928.4311093328,2683255,0.0,1.0
2024-07-11,934.09,942.88,918.62,934.14,2858281,922.809822423,931.4936733785,907.5266399107,922.8592186172,2858281,0.0,1.0
2024-07-12,937.0,950.79,936.03,948.4,2315131,925.6846809304,939.3081513147,924.7263947613,936.9470132278,2315131,0.0,1.0
2024-07-15,956.2,966.1,948.09,950.46,2358671,944.6528195365,954.4332660052,936.6407568232,938.9821364324,2358671,0.0,1.0
2024-07-16,955.75,956.39,938.38,941.6,2111799,944.2082537879,944.8405250748,927.0480158928,930.2291308048,2111799,0.0,1.0
2024-07-17,910.01,925.0,902.64,905.59,4200582,899.0206152545,913.8295943017,891.7396162167,894.6539916796,4200582,0.0,1.0
2024-07-18,907.03,909.87,836.66,848.9,7649625,896.0766020751,898.8823059105,826.5563982361,838.6485865975,7649625,0.0,1.0
2024-07-19,867.66,880.21,853.0,857.47,3782167,857.1820386938,869.5804834597,842.699074529,847.1150942982,3782167,0.0,1.0
2024-07-22,864.8,874.42,856.82,865.97,2904548,854.3565763806,863.8604041614,846.4729437725,855.5124473269,2904548,0.0,1.0
2024-07-23,870.0,887.72,864.08,878.29,2087749,859.4937805864,876.9997918416,853.6452711829,867.6836695991,2087749,0.0,1.0
2024-07-24,872.5,878.34,854.27,859.88,2726144,861.9635903008,867.7330657934,843.9537378639,849.4959908628,2726144,0.0,1.0
2024-07-25,847.0,851.62,806.38,821.19,5467973,836.7715312146,841.3357395667,796.6420629762,811.2732157239,5467973,0.0,1.0
2024-07-26,811.87,822.01,801.3,804.62,4173942,802.0657651089,812.0833133102,791.6234096367,794.9033169373,4173942,0.0,1.0
2024-07-29,814.01,824.77,804.0,807.79,2473684,804.1799222243,814.8099832348,794.2908041281,798.0350356551,2473684,0.0,1.0
2024-07-30,815.18,821.9,775.81,790.21,3848581,805.3357931706,811.9746416827,766.4412297894,780.6673337439,3848581,0.0,1.0
2024-07-31,800.17,811.14,792.0901,804.27,2961662,790.5070556458,801.3445806723,782.5247294415,794.5575435773,2961662,0.0,1.0
2024-08-01,833.62,840.89,820.18,832.44,4060732,823.5531096235,830.7353162728,810.2754125993,822.3873594384,4060732,0.0,1.0
2024-08-02,816.67,820.19,787.02,804.46,3515933,806.8077997604,810.2852918381,777.5158565484,794.7452491156,3515933,0.0,1.0
2024-08-05,758.0,792.9399,747.55,775.26,4661810,748.8463053845,783.3642671596,738.5225007786,765.8978716522,4661810,0.0,1.0
2024-08-06,789.14,806.2735,785.0,793.18,3437567,779.6102551862,796.5368490824,775.5202502992,783.6014676845,3437567,0.0,1.0
2024-08-07,778.3,786.58,763.0201,772.14,4407687,768.9011602648,777.0811700387,753.8057820833,762.8155491287,4407687,0.0,1.0
2024-08-08,875.0,877.78,825.24,845.31,9434851,864.4334000151,867.1798284174,815.2743074611,835.1019398477,9434851,0.0,1.0
2024-08-09,860.0,908.49,860.0,891.68,6587628,849.6145417291,897.5189709482,849.6145417291,880.9119704291,6587628,0.0,1.0
2024-08-12,904.21,904.72,883.0,884.38,4206064,893.2906567173,893.794497899,872.3367911009,873.7001260632,4206064,0.0,1.0
2024-08-13,894.08,914.6943,890.33,908.05,3506767,883.2829877548,903.6483471125,879.5782731834,897.0842844385,3506767,0.0,1.0
2024-08-14,910.0,934.38,903.79,931.68,3562910,899.0107360157,923.0963203498,892.8757286853,920.4289258583,3562910,0.0,1.0
2024-08-15,936.0,937.955,920.0,931.58,3079984,925.9871516261,927.9212380379,910.1583114274,921.6144345212,3079984,1.3,1.0
2024-08-16,928.39,936.2969,919.39,922.12,2364894,918.4585595066,926.2808755421,909.5548368948,912.2556327537,2364894,0.0,1.0
2024-08-19,922.12,926.0,916.5001,921.81,2374554,912.2556327537,916.0941265019,906.6958515642,911.9489489749,2374554,0.0,1.0
2024-08-20,932.1,967.0,930.51,949.97,4961498,922.1288718277,956.6555295112,920.5558808329,939.8077077247,4961498,0.0,1.0
2024-08-21,955.615,956.5,939.17,951.97,2616984,945.3923204073,946.2678531308,929.1232405905,941.7863127495,2616984,0.0,1.0
2024-08-22,951.98,972.53,948.135,954.17,3183727,941.7962057746,962.1263724049,937.9923376144,943.9627782768,3183727,0.0,1.0
2024-08-23,955.44,960.5,943.11,952.74,2063309,945.2191924676,950.2250631804,933.0210924894,942.5480756841,2063309,0.0,1.0
2024-08-26,949.2,955.0,942.77,950.53,2166043,939.0459447901,944.7838993621,932.6847296352,940.3617171316,2166043,0.0,1.0
2024-08-27,952.5,972.48,949.95,954.48,2912853,942.3106430811,962.0769072793,939.7879216744,944.2694620557,2912853,0.0,1.0
2024-08-28,954.15,958.3399,943.26,948.94,1701760,943.9429922266,948.0880708234,933.1694878663,938.7887261369,1701760,0.0,1.0
2024-08-29,955.0,957.515,936.0,940.2,1762847,944.7838993621,947.2719951809,925.9871516261,930.1422221783,1762847,0.0,1.0
2024-08-30,945.0,961.0,940.51,960.02,2555073,934.8908742379,950.7197144367,930.4489059571,949.7501979745,2555073,0.0,1.0
2024-09-03,957.77,969.6499,951.5801,956.53,2529442,947.5242673215,959.2770822388,941.4005836999,946.2975322061,2529442,0.0,1.0
2024-09-04,949.75,954.0,938.005,946.31,1877534,939.5900611719,943.7945968497,927.9707031635,936.1868605292,1877534,0.0,1.0
2024-09-05,941.16,943.0,906.17,912.75,3201148,931.0919525902,932.9122692131,896.4762576806,902.9858682123,3201148,0.0,1.0
2024-09-06,917.76,927.9022,893.0,902.71,3439999,907.9422737996,917.975977741,883.447143592,893.0532709876,3439999,0.0,1.0
2024-09-09,912.57,915.4299,895.915,908.27,2405908,902.8077937601,905.6371000154,886.3309604157,898.5537929567,2405908,0.0,1.0
2024-09-10,914.11,915.11,895.0001,901.25,1930385,904.3313196292,905.3206221417,885.4258475471,891.6088893195,1930385,0.0,1.0
2024-09-11,902.15,921.54,897.2032,920.89,2721114,892.4992615807,911.6818372965,887.6053799122,911.0387906634,2721114,0.0,1.0
2024-09-12,924.31,937.62,918.63,935.02,2511788,914.4222052559,927.5898216963,908.8029669854,925.017635164,2511788,0.0,1.0
2024-09-13,937.01,942.35,922.1,923.71,2045356,926.9863471637,932.26922258,912.2358467035,913.8286237485,2045356,0.0,1.0
