date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2024-02-05,308.79,312.5091,308.09,310.62,861939,303.6771388475,307.3346589974,302.9887292578,305.4768382033,861939,0.0,1.0
2024-02-06,310.63,312.49,304.97,306.82,1261321,305.4866726261,307.31587525,299.9203893725,301.7397575737,1261321,0.0,1.0
2024-02-07,307.66,310.18,306.24,307.28,890834,302.5658490813,305.0441236041,301.1693610566,302.1921410184,890834,0.0,1.0
2024-02-08,307.06,307.71,302.11,305.46,899476,301.9757837188,302.6150211949,297.1077444775,300.4022760852,899476,0.0,1.0
2024-02-09,305.62,307.5116,305.49,306.32,770443,300.5596268486,302.4199062483,300.4317793534,301.2480364382,770443,0.0,1.0
2024-02-12,306.0,311.48,303.47,310.16,1367663,300.9333349115,306.3225985564,298.445225966,305.0244547587,1367663,0.0,1.0
2024-02-13,306.04,308.01,301.83,304.54,996792,300.9726726024,302.9100538762,296.8323806417,299.497509196,996792,0.0,1.0
2024-02-14,306.15,307.35,303.82,305.43,936145,301.0808512522,302.2609819773,298.7894307609,300.3727728171,936145,0.0,1.0
2024-02-15,306.89,309.31,305.805,307.66,839673,301.8085985327,304.1885288284,300.7415636687,302.5658490813,839673,0.0,1.0
2024-02-16,307.24,311.35,306.62,308.55,869056,302.1528033275,306.1947510611,301.5430691195,303.4411127025,869056,0.0,1.0
2024-02-20,306.68,309.855,306.68,308.58,774903,301.6020756558,304.7245048661,301.6020756558,303.4706159706,774903,0.0,1.0
2024-02-21,307.5,311.83,307.5,311.62,572969,302.408498318,306.6668033512,302.408498318,306.4602804743,572969,0.0,1.0
2024-02-22,311.02,318.3,309.57,312.84,1618066,305.8702151117,313.0296748443,304.4442238188,307.6600800449,1618066,0.0,1.0
2024-02-23,313.75,316.98,313.75,315.36,787179,308.5550125114,311.7315310466,308.5550125114,310.1383545677,787179,0.0,1.0
2024-02-26,316.0,316.5,313.08,313.2,858250,310.7677576211,311.2594787565,307.8961061899,308.0141192624,858250,0.0,1.0
2024-02-27,312.89,315.0,311.59,314.0,620056,307.7092521584,309.7843153501,306.4307772062,308.8008730792,620056,0.0,1.0
2024-02-28,314.62,316.72,309.7383,312.06,738663,309.4106072872,311.4758360562,304.609737153,306.8929950735,738663,0.0,1.0
2024-02-29,313.96,314.03,309.57,311.7,1479178,308.7615353883,308.8303763473,304.4442238188,306.538955856,1479178,0.0,1.0
2024-03-01,311.59,313.99,308.47,311.98,1211957,306.4307772062,308.7910386565,303.3624373208,306.8143196918,1211957,0.0,1.0
2024-03-04,312.55,314.7,310.72,314.08,750583,307.3748817863,309.4892826688,305.5751824304,308.8795484608,750583,0.0,1.0
2024-03-05,315.0,317.86,312.54,315.54,987356,309.7843153501,312.596960245,307.3650473636,310.3153741764,987356,0.0,1.0
2024-03-06,317.3,324.17,316.745,323.4,1914034,312.0462325733,318.8024809748,311.5004221129,318.0452304261,1914034,0.0,1.0
2024-03-07,325.31,328.685,324.29,324.66,966801,319.9236051636,323.2427228281,318.9204940473,319.2843676875,966801,0.0,1.0
2024-03-08,324.45,328.74,324.45,325.37,708713,319.0778448106,323.296812153,319.0778448106,319.9826116999,708713,0.0,1.0
2024-03-11,323.67,325.04,317.0,321.25,1043110,318.3107598393,319.6580757505,311.751199892,315.9308295436,1043110,0.0,1.0
2024-03-12,320.75,326.23,319.09,323.55,1046820,315.4391084081,320.8283720529,313.8065942383,318.1927467668,1046820,0.0,1.0
2024-03-13,323.75,325.2,321.23,321.9,969137,318.389435221,319.8154265138,315.9111606982,316.5700670197,969137,0.0,1.0
2024-03-14,321.74,325.05,319.25,324.78,990988,317.0557127239,320.3175216662,314.6019652114,320.0514526589,990988,0.66,1.0
2024-03-15,318.9,323.67,318.9,321.97,1230985,314.2570609425,318.9576134063,314.2570609425,317.2823641005,1230985,0.0,1.0
2024-03-18,321.97,328.17,321.7,327.17,829493,317.2823641005,323.3920968627,317.0162950932,322.4066560946,829493,0.0,1.0
2024-03-19,328.5,330.72,327.697,330.48,916813,323.7172923161,325.9049708213,322.9259833794,325.668465037,916813,0.0,1.0
2024-03-20,330.25,331.395,328.57,328.86,828226,325.4418136603,326.5701433398,323.7862731699,324.0720509927,828226,0.0,1.0
2024-03-21,329.23,334.025,328.565,328.85,1041201,324.4366640768,329.1618525598,323.7813459661,324.062196585,1041201,0.0,1.0
2024-03-22,328.75,330.685,327.46,329.94,710107,323.9636525082,325.8704803944,322.6924339173,325.1363270222,710107,0.0,1.0
2024-03-25,330.0,331.57,327.26,327.32,755710,325.1954534683,326.7425954742,322.4953457637,322.5544722098,755710,0.0,1.0
2024-03-26,326.75,330.37,326.2,327.71,891333,321.992770972,325.5600665525,321.4507785495,322.9387941094,891333,0.0,1.0
2024-03-27,331.02,332.58,329.46,331.69,1031976,326.2006030517,327.7378906499,324.6633154535,326.8608483663,1031976,0.0,1.0
2024-03-28,332.76,334.49,330.735,333.53,812722,327.9152699882,329.620082517,325.9197524328,328.6740593796,812722,0.0,1.0
2024-04-01,332.32,332.53,327.68,330.11,826074,327.4816760502,327.6886186115,322.9092308863,325.3038519528,826074,0.0,1.0
2024-04-02,329.04,329.635,325.53,329.35,904576,324.2494303309,324.8357675879,320.7905332349,324.554916969,904576,0.0,1.0
2024-04-03,329.12,332.66,328.95,332.2,790848,324.3282655924,327.8167259114,324.1607406618,327.3634231581,790848,0.0,1.0
2024-04-04,334.5,335.83,324.51,325.17,749502,329.6299369247,330.9405731462,319.7853836515,320.4357745584,749502,0.0,1.0
2024-04-05,326.22,329.55,326.22,328.8,604142,321.4704873649,324.7520051226,321.4704873649,324.0129245466,604142,0.0,1.0
2024-04-08,326.49,329.395,325.08,328.02,1063600,321.7365563723,324.5992618036,320.3470848893,323.2442807475,1063600,0.0,1.0
2024-04-09,329.0,329.43,325.29,328.89,666363,324.2100127002,324.6337522305,320.5540274506,324.1016142157,666363,0.0,1.0
2024-04-10,326.25,329.24,324.63,327.76,735175,321.500050588,324.4465184845,319.9036365437,322.9880661478,735175,0.0,1.0
2024-04-11,329.26,329.52,324.21,327.25,643375,324.4662272999,324.7224418996,319.4897514211,322.485491356,643375,0.0,1.0
2024-04-12,326.16,329.11,320.64,322.82,994870,321.4113609188,324.3184111847,315.971727879,318.1199887534,994870,0.0,1.0
2024-04-15,327.73,329.93,321.18,322.63,731891,322.9585029247,325.1264726145,316.5038658938,317.9327550075,731891,0.0,1.0
2024-04-16,323.36,323.36,311.905,313.89,1623133,318.6521267682,318.6521267682,307.3639027698,309.3200026944,1623133,0.0,1.0
2024-04-17,315.48,315.5514,310.15,311.03,1511041,310.8868535157,310.9572139865,305.6344542218,306.5016420977,1511041,0.0,1.0
2024-04-18,303.01,304.6099,292.97,297.0,2767460,298.5984071376,300.1750138225,288.7045818261,292.6759081214,2767460,0.0,1.0
2024-04-19,298.64,305.91,297.35,305.11,1651998,294.2920309811,301.4561853651,293.0208123903,300.6678327506,1651998,0.0,1.0
2024-04-22,307.26,313.1,307.01,310.31,1131398,302.786530402,308.5415044876,302.54017021,305.7921247447,1131398,0.0,1.0
2024-04-23,312.35,320.22,312.35,319.43,1183445,307.8024239116,315.5578427564,307.8024239116,314.7793445496,1183445,0.0,1.0
2024-04-24,318.83,322.0,317.7,319.02,835559,314.1880800888,317.3119273236,313.0745320208,314.3753138347,835559,0.0,1.0
2024-04-25,321.4,322.26,312.13,314.12,1584992,316.7206628627,317.5681419233,307.5856269426,309.5466540711,1584992,0.0,1.0
2024-04-26,297.38,307.27,295.7857,306.69,2257051,293.0503756133,302.7963848097,291.4792873968,302.2248291642,2257051,0.0,1.0
2024-04-29,308.85,312.84,307.59,311.42,1162825,304.3533812233,308.2852898879,303.1117258555,306.8859639972,1162825,0.0,1.0
2024-04-30,312.32,313.42,308.145,309.82,955770,307.7728606885,308.8568455334,303.6586454818,305.3092587683,955770,0.0,1.0
2024-05-01,307.44,313.87,307.05,309.44,812452,302.9639097403,309.3002938791,302.5795878407,304.9347912764,812452,0.0,1.0
2024-05-02,312.0,312.0,307.08,308.84,868730,307.4575196427,307.4575196427,302.6091510637,304.3435268156,868730,0.0,1.0
2024-05-03,312.0,314.57,307.3,307.76,1044934,307.4575196427,309.9901024167,302.8259480327,303.279250786,1044934,0.0,1.0
2024-05-06,309.27,310.99,307.83,310.06,751196,304.7672663459,306.462224467,303.3482316398,305.5457645526,751196,0.0,1.0
2024-05-07,312.12,314.63,309.81,314.45,1178503,307.5757725349,310.0492288628,305.2994043606,309.8718495245,1178503,0.0,1.0
2024-05-08,314.21,314.21,307.2801,309.42,1026963,309.6353437402,309.6353437402,302.8063377614,304.9150824611,1026963,0.0,1.0
2024-05-09,309.65,322.15,309.63,321.89,1147825,305.1417338377,317.4597434388,305.1220250224,317.2035288391,1147825,0.0,1.0
2024-05-10,322.89,327.78,322.205,326.65,1030864,318.1889696072,323.0077749631,317.513942681,321.8942268952,1030864,0.0,1.0
2024-05-13,325.21,326.65,315.945,317.18,1316541,320.4751921891,321.8942268952,311.3450834728,312.5621028214,1316541,0.0,1.0
2024-05-14,318.05,322.18,316.44,320.5,976311,313.4194362896,317.4893066618,311.832876653,315.8337661715,976311,0.0,1.0
2024-05-15,321.83,327.27,321.83,326.96,778214,317.144402393,322.5052001714,317.144402393,322.1997135333,778214,0.0,1.0
2024-05-16,325.29,327.95,322.67,322.71,694447,320.5540274506,323.1752998937,317.9721726382,318.0115902689,694447,0.0,1.0
2024-05-17,323.6,324.18,319.99,322.86,739182,318.8886325525,319.460188198,315.3311913797,318.1594063841,739182,0.0,1.0
2024-05-20,324.02,325.31,321.485,325.05,725936,319.3025176751,320.573736266,316.804425328,320.3175216662,725936,0.0,1.0
2024-05-21,325.06,325.07,317.98,321.12,838616,320.3273760739,320.3372304816,313.3504554359,316.4447394477,838616,0.0,1.0
2024-05-22,320.05,322.51,317.57,318.41,678327,315.3903178258,317.8145021153,312.946424721,313.7741949662,678327,0.0,1.0
2024-05-23,318.8,319.6,313.14,315.32,900700,314.1585168657,314.9468694802,308.5809221183,310.7291829928,900700,0.0,1.0
2024-05-24,317.59,319.535,316.59,318.7,814302,312.9661335363,314.8828158303,311.9806927682,314.0599727889,814302,0.0,1.0
2024-05-28,318.13,318.78,315.68,318.66,852450,313.4982715511,314.1388080504,311.0839416693,314.0205551582,852450,0.0,1.0
2024-05-29,316.5,332.01,315.2,325.13,1786570,311.8920030991,327.1761894121,310.6109301006,320.3963569277,1786570,0.0,1.0
2024-05-30,327.8,336.93,326.845,335.1,1585500,323.0274837785,332.0245579911,322.086387845,330.2212013855,1585500,0.0,1.0
2024-05-31,335.09,339.97,331.9,339.75,2049269,330.2113469778,335.0202979261,327.0677909276,334.8035009571,2049269,0.0,1.0
2024-06-03,337.26,340.0,327.545,332.7,1109041,332.3497534446,335.0498611491,322.7761963826,327.8561435421,1109041,0.0,1.0
2024-06-04,331.47,333.69,328.12,332.0,728959,326.6440513974,328.8317299025,323.3428248243,327.1663350044,728959,0.0,1.0
2024-06-05,334.73,337.62,331.66,336.91,647384,329.8565883013,332.7045121211,326.8312851433,332.0048491757,647384,0.0,1.0
2024-06-06,336.14,338.99,333.95,336.82,927718,331.2460597843,334.0545659734,329.0879445022,331.9161595066,927718,0.0,1.0
2024-06-07,335.15,338.2,332.78,337.44,908281,330.2704734239,333.2760677666,327.9349788035,332.5271327828,908281,0.0,1.0
2024-06-10,335.35,342.28,333.67,341.26,1176548,330.4675615775,337.2966661004,328.8120210871,336.2915165169,1176548,0.0,1.0
2024-06-11,339.9,340.39,335.071,336.31,783361,334.9513170723,335.4341830487,330.1926236032,331.4135847149,783361,0.0,1.0
2024-06-12,340.59,343.53,338.74,340.81,794720,335.6312712023,338.5284670605,333.8082057813,335.8480681713,794720,0.0,1.0
2024-06-13,340.43,341.1,336.05,340.9,654240,335.4736006794,336.133845994,331.1573701152,335.9367578404,654240,0.0,1.0
2024-06-14,337.68,338.41,332.56,337.47,747441,333.4144341978,334.135212855,328.3591099171,333.2070869128,747441,0.66,1.0
2024-06-17,335.85,337.78,332.19,335.47,931098,331.6075507146,333.5131710001,327.9937837484,331.2323508657,931098,0.0,1.0
2024-06-18,335.16,341.63,334.67,340.64,737589,330.9262667784,337.3145378908,330.4424564468,336.3370435475,737589,0.0,1.0
2024-06-20,338.58,340.13,335.37,338.37,1007911,334.303065419,335.8334858555,331.1336140633,334.095718134,1007911,0.0,1.0
2024-06-21,339.62,340.97,337.29,338.92,2061389,335.3299281635,336.6628749953,333.0293606686,334.638770547,2061389,0.0,1.0
2024-06-24,340.86,342.72,338.68,341.37,845509,336.5542645127,338.3907690365,334.4018022213,337.0578222047,845509,0.0,1.0
2024-06-25,342.0,342.26,337.24,340.45,788284,337.6798640596,337.9365797457,332.9799922674,336.149443623,788284,0.0,1.0
2024-06-26,339.58,341.01,337.49,340.48,837494,335.2904334425,336.7023697162,333.2268342733,336.1790646637,837494,0.0,1.0
2024-06-27,339.73,343.73,337.025,343.29,913990,335.4385386461,339.3880107403,332.7677081423,338.95356881,913990,0.0,1.0
2024-06-28,341.61,344.2,319.34,321.28,4016852,337.2947905304,339.8520737114,315.3061046456,317.2215986113,4016852,0.0,1.0
2024-07-01,321.13,324.93,313.38,315.12,2399989,317.0734934077,320.8254918973,309.4213912251,311.1394115861,2399989,0.0,1.0
2024-07-02,317.47,321.17,314.45,319.7,1588908,313.4597264415,317.1129881287,310.4778750103,315.661557134,1588908,0.0,1.0
2024-07-03,318.7,326.55,317.07,326.55,945051,314.6741891105,322.4250280955,313.0647792321,322.4250280955,945051,0.0,1.0
2024-07-05,325.47,326.015,316.42,320.3,942727,321.35867063,321.8967862029,312.4229900167,316.2539779482,942727,0.0,1.0
2024-07-08,321.07,321.29,313.24,316.21,1378092,317.0142513263,317.2314722915,309.2831597018,312.2156427318,1378092,0.0,1.0
2024-07-09,316.76,320.17,314.66,316.91,1202958,312.7586951448,316.1256201051,310.6852222953,312.9068003483,1202958,0.0,1.0
2024-07-10,319.37,319.37,312.64,315.35,1433185,315.3357256863,315.3357256863,308.6907388877,311.3665062315,1433185,0.0,1.0
2024-07-11,316.12,320.0,312.67,317.51,1674687,312.1267796097,315.9577675411,308.7203599284,313.4992211624,1674687,0.0,1.0
2024-07-12,318.79,326.04,317.185,324.32,1237281,314.7630522326,321.9214704034,313.1783265548,320.2231974029,1237281,0.0,1.0
2024-07-15,314.8,322.37,313.82,316.98,1693552,310.8234538186,318.297829757,309.8558331555,312.9759161099,1693552,0.0,1.0
2024-07-16,318.81,322.03,314.29,318.91,1853116,314.7827995931,317.9621246289,310.3198961266,314.8815363954,1853116,0.0,1.0
2024-07-17,317.9,330.84,317.43,322.98,1976733,313.8842946916,326.6608369166,313.4202317205,318.9001242513,1976733,0.0,1.0
2024-07-18,322.53,327.64,319.225,321.73,1544962,318.4558086407,323.5012592412,315.1925573228,317.6659142219,1544962,0.0,1.0
2024-07-19,324.21,325.97,321.64,322.16,1239846,320.1145869203,321.8523546418,317.5770510998,318.090482472,1239846,0.0,1.0
2024-07-22,323.18,331.04,320.3,325.38,1571687,319.0975978561,326.8583105213,316.2539779482,321.2698075079,1571687,0.0,1.0
2024-07-23,346.5,348.0,334.38,340.17,2767226,342.1230201656,343.604072201,330.15611972,335.8729805764,2767226,0.0,1.0
2024-07-24,344.2,344.95,337.16,343.94,1974293,339.8520737114,340.5925997291,332.9010028255,339.5953580253,1974293,0.0,1.0
2024-07-25,343.94,356.3,343.94,352.79,2152124,339.5953580253,351.7992267966,339.5953580253,348.3335650338,2152124,0.0,1.0
2024-07-26,356.0,356.09,351.18,354.78,1215941,351.5030163895,351.5918795116,346.7439025159,350.2984274007,1215941,0.0,1.0
2024-07-29,355.53,361.12,353.95,358.73,1196733,351.0389534184,356.5583406701,349.4789119412,354.1985310938,1196733,0.0,1.0
2024-07-30,358.65,364.19,358.12,361.35,1054020,354.1195416519,359.5895605025,353.5962365994,356.7854353156,1054020,0.0,1.0
2024-07-31,363.05,366.1,358.12,363.05,1243379,358.4639609556,361.4754334275,353.5962365994,358.4639609556,1243379,0.0,1.0
2024-08-01,364.11,369.41,360.93,363.12,1385289,359.5105710606,364.7436215855,356.3707407457,358.5330767173,1385289,0.0,1.0
2024-08-02,362.89,365.45,352.8221,356.36,1604536,358.3059820719,360.8336442122,348.3652595474,351.858468878,1604536,0.0,1.0
2024-08-05,349.61,352.695,342.14,350.18,1418600,345.1937347189,348.2397650716,337.8180955829,345.7565344923,1418600,0.0,1.0
2024-08-06,351.34,358.32,348.91,352.93,1205495,346.9018813997,353.7937102042,344.5025771024,348.4717965571,1205495,0.0,1.0
2024-08-07,355.41,359.75,351.1,352.27,824082,350.9204692556,355.2056464779,346.664913074,347.8201336616,824082,0.0,1.0
2024-08-08,352.37,360.86,352.37,360.67,811503,347.9188704639,356.301624984,347.9188704639,356.1140250595,811503,0.0,1.0
2024-08-09,360.72,361.85,356.96,360.9,624240,356.1633934607,357.2791193273,352.4508896921,356.341119705,624240,0.0,1.0
2024-08-12,360.32,362.9705,358.5,361.4,808065,355.7684462513,358.3854651978,353.9714364484,356.8348037167,808065,0.0,1.0
2024-08-13,363.0,369.27,361.41,368.86,884552,358.4145925544,364.6053900622,356.844677397,364.2005691725,884552,0.0,1.0
2024-08-14,370.0,374.71,369.85,371.58,1023115,365.3261687194,369.9766721104,365.1780635159,366.8862101966,1023115,0.0,1.0
2024-08-15,374.89,375.64,368.91,371.89,773146,370.1543983546,370.8949243723,364.2499375737,367.1922942839,773146,0.0,1.0
2024-08-16,372.12,375.33,371.33,373.77,734590,367.4193889294,370.588840285,366.6393681908,369.0485461683,734590,0.0,1.0
2024-08-19,373.77,375.81,372.34,374.21,515451,369.0485461683,371.0627769363,367.6366098946,369.4829880986,515451,0.0,1.0
2024-08-20,375.02,377.875,373.59,375.31,688754,370.2827561977,373.101691905,368.870819924,370.5690929245,688754,0.0,1.0
2024-08-21,375.17,379.52,374.49,376.67,721932,370.4308614012,374.7259123038,369.7594511452,371.9119134366,721932,0.0,1.0
2024-08-22,378.8,383.8699,378.8,383.12,979207,374.0150073268,379.0208644695,374.0150073268,378.2804371886,979207,0.0,1.0
2024-08-23,386.58,388.82,383.85,388.78,795383,381.6967305501,383.9084349229,379.0012158458,383.868940202,795383,0.0,1.0
2024-08-26,389.37,391.34,387.615,388.5,929492,384.4514873359,386.3966023423,382.7186564545,383.5924771554,929492,0.0,1.0
2024-08-27,388.86,391.88,387.57,390.18,762230,383.9479296439,386.929781075,382.6742248935,385.251255435,762230,0.0,1.0
2024-08-28,390.88,392.0,388.2601,390.18,591975,385.9424130515,387.0482652379,383.3556075665,385.251255435,591975,0.0,1.0
2024-08-29,392.0,394.09,387.98,392.79,914990,387.0482652379,389.1118644071,383.0790457831,387.8282859765,914990,0.0,1.0
2024-08-30,391.86,395.91,390.26,395.59,904652,386.9100337146,390.90887421,385.3302448769,390.5929164425,904652,0.0,1.0
2024-09-03,396.0,397.73,393.92,395.83,930147,390.9977373321,392.7058840129,388.9440118431,390.8298847681,930147,0.0,1.0
2024-09-04,396.69,397.16,392.12,394.3,828804,391.6790212684,392.1430842395,387.1667494007,389.3192116921,828804,0.0,1.0
2024-09-05,393.77,398.63,391.7,397.75,903558,388.7959066396,393.5945152341,386.7520548308,392.7256313734,903558,0.0,1.0
2024-09-06,399.0,403.05,386.78,387.98,2248803,393.9598414028,397.9586818983,381.8942041548,383.0790457831,2248803,0.0,1.0
2024-09-09,390.15,390.15,379.26,384.95,1522618,385.2216343943,385.2216343943,374.4691966176,380.0873206717,1522618,0.0,1.0
2024-09-10,385.95,389.31,384.95,386.43,912010,381.0746886953,384.3922452545,380.0873206717,381.5486253466,912010,0.0,1.0
2024-09-11,384.85,398.25,384.74,388.65,1823903,379.9885838694,393.2193153851,379.8799733868,383.7405823589,1823903,0.0,1.0
2024-09-12,385.42,392.9,385.42,391.67,1191748,380.5513836428,387.9368964591,380.5513836428,386.7224337901,1191748,0.0,1.0
2024-09-13,390.93,395.83,390.93,394.68,876337,385.9917814526,390.8298847681,385.9917814526,389.694411541,876337,0.0,1.0
2024-09-16,397.0,404.33,395.715,403.43,922870,392.6263818337,399.8756296394,391.3555382552,398.9855446428,922870,0.66,1.0
2024-09-17,403.52,404.9,396.07,397.5,1394610,399.0745531424,400.4393501372,391.7066273372,393.1208734985,1394610,0.0,1.0
2024-09-18,397.45,403.7625,395.19,399.89,936097,393.071424332,399.3143815999,390.8363220072,395.4845436561,936097,0.0,1.0
