date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2025-08-06,105.99,106.0,104.87,105.42,1332146,101.9290596276,101.9386764839,100.8519717252,101.3808988201,1332146,0.0,1.0
2025-08-07,106.34,106.365,103.765,104.06,1192034,102.2656495972,102.2896917379,99.7893091071,100.0730063671,1192034,0.0,1.0
2025-08-08,104.39,105.4,103.87,105.06,1209752,100.3903626241,101.3616651076,99.890286098,101.0346919943,1209752,0.0,1.0
2025-08-11,105.2,106.08,104.81,105.27,1123712,101.1693279822,102.0156113341,100.7942705875,101.2366459761,1123712,0.0,1.0
2025-08-12,105.9,107.72,105.68,107.64,1153541,101.8425079212,103.5927757627,101.6309370832,103.5158409125,1153541,0.0,1.0
2025-08-13,107.94,110.16,107.5,109.95,1344847,103.8043466007,105.9392886931,103.3812049247,105.7373347114,1344847,0.0,1.0
2025-08-14,109.06,109.312,108.455,109.06,948118,104.8814345032,105.1237792812,104.2996146987,104.8814345032,948118,0.0,1.0
2025-08-15,109.44,109.44,106.89,107.04,1205861,105.2468750415,105.2468750415,102.7945766921,102.9388295362,1205861,0.0,1.0
2025-08-18,106.87,107.15,106.175,106.64,920246,102.7753429796,103.0446149552,102.1069714687,102.5541552853,920246,0.0,1.0
2025-08-19,106.67,107.44,105.9503,106.3,897372,102.5830058541,103.3235037871,101.8908807082,102.2271821721,897372,0.0,1.0
2025-08-20,106.18,106.61,105.09,105.76,1232896,102.1117798968,102.5253047165,101.0635425632,101.7078719334,1232896,0.0,1.0
2025-08-21,105.76,105.76,104.06,104.53,985077,101.7078719334,101.7078719334,100.0730063671,100.5249986119,985077,0.0,1.0
2025-08-22,105.15,108.89,105.0,108.29,1333262,101.1212437008,104.7179479465,100.9769908567,104.1409365702,1333262,0.0,1.0
2025-08-25,107.87,108.42,107.14,107.46,1030335,103.7370286068,104.2659557018,103.0349980989,103.3427374996,1030335,0.0,1.0
2025-08-26,107.09,108.94,106.85,108.56,1531031,102.9869138176,104.7660322279,102.756109267,104.4005916896,1531031,0.0,1.0
2025-08-27,108.5,109.74,108.3509,109.37,933600,104.3428905519,105.5353807297,104.1995032249,105.1795570476,933600,0.0,1.0
2025-08-28,109.65,109.73,107.79,108.28,976282,105.4488290232,105.5257638734,103.6600937566,104.131319714,976282,0.0,1.0
2025-08-29,108.16,108.7566,107.21,107.62,1171884,104.0159174387,104.5896590839,103.1023160928,103.4966072,1171884,0.0,1.0
2025-09-02,105.95,106.44,104.605,105.6,1348727,101.8905922026,102.3618181599,100.597125034,101.554002233,1348727,0.0,1.0
2025-09-03,105.24,106.15,104.55,105.37,992852,101.2077954072,102.082929328,100.5442323245,101.3328145388,992852,0.0,1.0
2025-09-04,115.28,118.22,110.51,111.52,5280310,110.8631191044,113.6904748484,106.2758786626,107.2471811461,5280310,0.0,1.0
2025-09-05,111.78,112.01,107.73,108.16,2070655,107.4972194092,107.7184071034,103.602392619,104.0159174387,2070655,0.0,1.0
2025-09-08,108.16,109.17,107.58,108.17,1587137,104.0159174387,104.9872199222,103.4581397749,104.025534295,1587137,0.0,1.0
2025-09-09,107.67,109.0425,106.86,107.15,1344952,103.5446914814,104.8646050047,102.7657261233,103.0446149552,1344952,0.0,1.0
2025-09-10,106.75,107.7696,106.28,106.64,1396935,102.6599407043,103.6404753698,102.2079484595,102.5541552853,1396935,0.0,1.0
2025-09-11,106.64,107.0955,104.6,105.69,2353918,102.5541552853,102.9922030885,100.5923166058,101.6405539395,2353918,0.0,1.0
2025-09-12,105.38,106.085,105.0,105.63,1122977,101.3424313951,102.0204197622,100.9769908567,101.5828528019,1122977,0.0,1.0
2025-09-15,104.64,104.925,103.4523,104.17,1232324,101.8576352906,102.1350571757,100.7015160873,101.4001325327,1232324,1.27,1.0
2025-09-16,104.22,104.63,103.2801,103.69,1137937,101.4488030388,101.8479011894,100.5338948641,100.9328956736,1137937,0.0,1.0
2025-09-17,103.89,106.395,103.74,104.86,1565518,101.1275776982,103.5659700568,100.9815661797,102.0717855177,1565518,0.0,1.0
2025-09-18,105.49,106.63,105.14,105.79,1771808,102.6850338953,103.7947214357,102.3443403522,102.9770569323,1771808,0.0,1.0
2025-09-19,105.97,106.25,104.555,105.99,2405307,103.1522707544,103.4248255889,101.7748954301,103.1717389569,2405307,0.0,1.0
2025-09-22,105.622,105.91,104.9,105.29,1174667,102.8135240316,103.093866147,102.1107219226,102.4903518707,1174667,0.0,1.0
2025-09-23,105.29,106.3265,104.08,104.66,1130292,102.4903518707,103.4992914633,101.3125256216,101.877103493,1130292,0.0,1.0
2025-09-24,104.65,105.35,103.1,103.45,1353819,101.8673693918,102.548756478,100.3585837009,100.699277244,1353819,0.0,1.0
2025-09-25,103.02,103.79,102.69,103.21,1160211,100.280710891,101.0302366859,99.9594855504,100.4656588144,1160211,0.0,1.0
2025-09-26,103.48,104.3257,102.73,103.47,1139490,100.7284795477,101.5516924889,99.9984219553,100.7187454465,1139490,0.0,1.0
2025-09-29,103.88,103.91,102.86,103.52,1365257,101.117843597,101.1470459007,100.1249652713,100.7674159526,1365257,0.0,1.0
2025-09-30,103.5,103.78,101.25,102.64,1458137,100.7479477501,101.0205025846,98.557774973,99.9108150442,1458137,0.0,1.0
2025-10-01,102.28,102.83,101.04,101.07,1503419,99.5603873999,100.0957629676,98.3533588471,98.3825611508,1503419,0.0,1.0
2025-10-02,101.1,102.25,100.665,101.71,1796805,98.4117634545,99.5311850962,97.9883300509,99.0055436296,1796805,0.0,1.0
2025-10-03,102.15,103.295,101.7,103.28,1100763,99.4338440838,100.5483986749,98.9958095284,100.533797523,1100763,0.0,1.0
2025-10-06,104.37,105.84,103.46,105.69,1551510,101.5948145573,103.0257274384,100.7090113452,102.8797159199,1551510,0.0,1.0
2025-10-07,106.06,107.1,105.38,105.78,1473114,103.2398776655,104.2522241936,102.5779587817,102.967322831,1473114,0.0,1.0
2025-10-08,106.14,107.65,105.625,105.82,1184912,103.3177504754,104.7875997614,102.8164442619,103.0062592359,1184912,0.0,1.0
2025-10-09,106.2,106.84,105.32,106.01,1332831,103.3761550828,103.9991375616,102.5195541744,103.1912071594,1332831,0.0,1.0
2025-10-10,106.79,109.19,101.235,101.43,2081156,103.9504670554,106.2866513511,98.5431738211,98.7329887951,2081156,0.0,1.0
2025-10-13,104.55,106.26,103.84,105.36,1622089,101.7700283795,103.4345596901,101.078907192,102.5584905793,1622089,0.0,1.0
2025-10-14,104.48,107.195,104.25,106.13,1195120,101.7018896709,104.3446981553,101.4780053425,103.3080163741,1195120,0.0,1.0
2025-10-15,106.92,107.44,104.395,105.71,960601,104.0770103715,104.5831836355,101.6191498104,102.8991841224,960601,0.0,1.0
2025-10-16,106.16,106.315,102.81,103.15,1136468,103.3372186778,103.4880972469,100.0762947651,100.407254207,1136468,0.0,1.0
2025-10-17,103.03,104.07,101.55,103.7,4353665,100.2904449922,101.3027915204,98.8497980099,100.9426297748,4353665,0.0,1.0
2025-10-20,103.97,104.92,103.9,104.24,1130655,101.205450508,102.1301901251,101.1373117994,101.4682712413,1130655,0.0,1.0
2025-10-21,104.01,105.0,103.95,104.25,981507,101.244386913,102.2080629349,101.1859823056,101.4780053425,981507,0.0,1.0
2025-10-22,103.73,103.87,101.82,102.76,1345726,100.9718320785,101.1081094957,99.1126187432,100.027624259,1345726,0.0,1.0
2025-10-23,102.84,103.35,101.891,102.49,1038008,100.1054970688,100.6019362317,99.1817308619,99.7648035257,1038008,0.0,1.0
2025-10-24,103.68,104.355,103.15,103.55,1054021,100.9231615723,101.5802134055,100.407254207,100.7966182563,1054021,0.0,1.0
2025-10-27,105.03,106.0,104.5,104.91,1272252,102.2372652386,103.1814730581,101.7213578733,102.1204560238,1272252,0.0,1.0
2025-10-28,104.85,105.34,103.73,104.96,1161495,102.0620514165,102.5390223768,100.9718320785,102.16912653,1161495,0.0,1.0
2025-10-29,104.76,104.99,103.31,103.51,1873937,101.9744445054,102.1983288337,100.5629998267,100.7576818514,1873937,0.0,1.0
2025-10-30,103.29,103.94,102.0,102.13,2113211,100.5435316243,101.1762482044,99.2878325654,99.4143758814,2113211,0.0,1.0
2025-10-31,102.86,104.17,99.0,102.53,3530574,100.1249652713,101.4001325327,96.3676021958,99.8037399307,3530574,0.0,1.0
2025-11-03,102.2,102.2,100.0801,101.71,1739406,99.48251459,99.48251459,97.4189824698,99.0055436296,1739406,0.0,1.0
2025-11-04,101.02,102.55,100.3201,101.27,1785098,98.3338906446,99.8232081331,97.6526008994,98.5772431754,1785098,0.0,1.0
2025-11-05,101.49,102.74,100.8,102.38,1615419,98.7913934025,100.0081560565,98.1197404175,99.6577284122,1615419,0.0,1.0
2025-11-06,102.14,103.1299,101.27,102.15,1440526,99.4241099826,100.3876886636,98.5772431754,99.4338440838,1440526,0.0,1.0
2025-11-07,101.72,102.75,100.75,102.66,1842883,99.0152777309,100.0178901578,98.0710699114,99.9302832467,1842883,0.0,1.0
2025-11-10,103.34,103.75,101.5,103.0,1661707,100.5922021304,100.9913002809,98.8011275038,100.2612426886,1661707,0.0,1.0
2025-11-11,103.3,104.07,103.2,103.67,1185533,100.5532657255,101.3027915204,100.4559247132,100.9134274711,1185533,0.0,1.0
2025-11-12,103.9,105.27,103.9,104.77,1431397,101.1373117994,102.4708836682,101.1373117994,101.9841786066,1431397,0.0,1.0
2025-11-13,104.51,105.25,103.6101,103.72,1215068,101.7310919746,102.4514154657,100.8551202047,100.9620979772,1215068,0.0,1.0
2025-11-14,102.54,103.235,101.56,101.72,1544546,99.8134740319,100.4899940675,98.8595321112,99.0152777309,1544546,0.0,1.0
2025-11-17,101.67,101.67,96.575,97.42,2173509,98.9666072247,98.9666072247,94.0070826471,94.8296142012,2173509,0.0,1.0
2025-11-18,96.54,98.485,95.93,97.48,1586249,93.9730132927,95.8662959823,93.3792331176,94.8880188085,1586249,0.0,1.0
2025-11-19,97.63,98.16,96.895,97.41,1892228,95.034030327,95.5499376923,94.3185738865,94.8198800999,1892228,0.0,1.0
2025-11-20,98.75,99.72,96.78,97.31,1747784,96.124249665,97.0684574845,94.2066317223,94.7225390876,1747784,0.0,1.0
2025-11-21,97.74,100.89,97.655,100.31,2143621,95.1411054406,98.2073473286,95.0583655801,97.6427694572,2143621,0.0,1.0
2025-11-24,100.63,100.88,99.4,100.45,2128904,97.9542606966,98.1976132274,96.7569662451,97.7790468744,2128904,0.0,1.0
2025-11-25,100.26,101.45,99.61,101.13,1690967,97.594098951,98.7524569976,96.9613823709,98.4409657582,1690967,0.0,1.0
2025-11-26,101.13,102.35,101.13,102.09,1401041,98.4409657582,99.6285261085,98.4409657582,99.3754394764,1401041,0.0,1.0
2025-11-28,102.09,103.11,102.0186,102.38,936650,99.3754394764,100.3683178021,99.3059379937,99.6577284122,936650,0.0,1.0
2025-12-01,101.45,102.8299,101.35,101.59,1945221,98.7524569976,100.0956656266,98.6551159853,98.8887344149,1945221,0.0,1.0
2025-12-02,102.22,103.23,101.6,102.47,1724830,99.5019827925,100.4851270169,98.8984685161,99.7453353233,1724830,0.0,1.0
2025-12-03,102.63,105.19,102.63,105.05,1954018,99.901080943,102.3930108583,99.901080943,102.2567334411,1954018,0.0,1.0
2025-12-04,105.24,106.355,104.79,105.79,1440377,102.4416813645,103.5270336519,102.0036468091,102.9770569323,1440377,0.0,1.0
2025-12-05,105.65,107.1,105.24,106.58,1528760,102.840779515,104.2522241936,102.4416813645,103.7460509296,1528760,0.0,1.0
2025-12-08,106.74,106.89,104.41,104.52,1633987,103.9017965493,104.0478080678,101.6337509622,101.7408260758,1633987,0.0,1.0
2025-12-09,104.5,105.85,104.5,105.37,1409068,101.7213578733,103.0354615396,101.7213578733,102.5682246805,1409068,0.0,1.0
2025-12-10,103.92,104.9,101.16,103.56,3540029,101.1567800019,102.1107219226,98.4701680619,100.8063523575,3540029,0.0,1.0
2025-12-11,102.89,105.72,102.89,104.96,1990097,100.154167575,102.9089182236,100.154167575,102.16912653,1990097,0.0,1.0
2025-12-12,105.12,105.728,104.37,104.9,1707319,102.3248721497,102.9167055046,101.5948145573,102.1107219226,1707319,0.0,1.0
2025-12-15,103.98,105.41,103.12,103.62,2520997,102.4557104195,103.8647474064,101.6083175462,102.1009878214,2520997,1.27,1.0
2025-12-16,104.25,104.48,103.13,103.92,3712871,102.7217523681,102.9483806946,101.6181709517,102.3965899865,3712871,0.0,1.0
2025-12-17,104.28,106.055,103.77,103.9,2089218,102.7513125846,104.5002920613,102.2487889039,102.3768831755,2089218,0.0,1.0
2025-12-18,104.53,105.41,103.2,103.32,1280416,102.9976477221,103.8647474064,101.6871447903,101.8053856563,1280416,0.0,1.0
2025-12-19,103.32,103.79,102.58,103.28,2644086,101.8053856563,102.2684957149,101.0762336491,101.7659720343,2644086,0.0,1.0
2025-12-22,103.1,104.83,103.001,104.8,2087022,101.5886107352,103.2932498872,101.4910620207,103.2636896707,2087022,0.0,1.0
2025-12-23,104.82,105.2,103.97,104.03,1633756,103.2833964817,103.6578258908,102.445857014,102.504977447,1633756,0.0,1.0
2025-12-24,104.3,104.835,103.62,104.68,534648,102.7710193956,103.29817659,102.1009878214,103.1454488047,534648,0.0,1.0
2025-12-26,104.775,105.42,104.2501,104.75,760156,103.239056157,103.8746008119,102.7218509021,103.2144226432,760156,0.0,1.0
2025-12-29,104.57,104.935,104.17,104.53,1145871,103.0370613442,103.396710645,102.642925124,102.9976477221,1145871,0.0,1.0
2025-12-30,104.35,104.4999,103.59,103.64,1703078,102.8202864231,102.9679889716,102.0714276049,102.1206946324,1703078,0.0,1.0
2025-12-31,103.81,103.86,102.32,102.38,1155060,102.2882025259,102.3374695535,100.820045106,100.879165539,1155060,0.0,1.0
2026-01-02,102.47,104.65,101.72,104.63,1323698,100.9678461885,103.1158885882,100.2288407758,103.0961817772,1323698,0.0,1.0
2026-01-05,104.26,108.21,103.995,106.49,2652387,102.7316057736,106.6237009472,102.4704905277,104.9289152007,2652387,0.0,1.0
2026-01-06,106.63,109.315,106.53,109.01,1667006,105.0668628778,107.7125022553,104.9683288227,107.4119733875,1667006,0.0,1.0
2026-01-07,108.74,109.105,104.35,106.0,2147080,107.1459314389,107.5055807397,102.8202864231,104.4460983311,2147080,0.0,1.0
2026-01-08,105.83,108.94,105.425,108.57,1529363,104.2785904375,107.3429995489,103.8795275147,106.9784235453,1529363,0.0,1.0
2026-01-09,108.8,109.455,107.28,107.31,2065065,107.2050518719,107.8504499323,105.7073342355,105.736894452,2065065,0.0,1.0
2026-01-12,107.965,107.965,106.15,106.84,1499856,106.3822925124,106.3822925124,104.5938994136,105.2737843933,1499856,0.0,1.0
2026-01-13,106.77,106.858,102.58,103.51,2539300,105.2048105548,105.2915205232,101.0762336491,101.9926003608,2539300,0.0,1.0
2026-01-14,103.12,106.15,103.09,106.08,2277467,101.6083175462,104.5938994136,101.5787573297,104.5249255751,2277467,0.0,1.0
2026-01-15,106.96,108.12,106.625,107.32,1236431,105.3920252594,106.5350202977,105.061936175,105.7467478575,1236431,0.0,1.0
2026-01-16,107.45,107.72,106.0,106.49,1892848,105.874842129,106.1408840776,104.4460983311,104.9289152007,1892848,0.0,1.0
2026-01-20,105.18,105.18,103.37,103.68,2214186,103.6381190798,103.6381190798,101.8546526838,102.1601082544,2214186,0.0,1.0
2026-01-21,104.79,106.72,104.16,106.13,1357686,103.2538362652,105.1555435273,102.6330717185,104.5741926026,1357686,0.0,1.0
2026-01-22,106.52,108.17,106.42,107.1,1223939,104.9584754172,106.5842873252,104.8599413622,105.5299729364,1223939,0.0,1.0
2026-01-23,106.86,107.13,105.6,105.63,972264,105.2934912043,105.5595331529,104.051962111,104.0815223275,972264,0.0,1.0
2026-01-26,105.72,106.2716,105.065,106.09,1087036,104.170202977,104.7137168245,103.5248049166,104.5347789806,1087036,0.0,1.0
2026-01-27,106.26,106.69,104.22,105.31,1106298,104.7022868742,105.1259833108,102.6921921516,103.7662133514,1106298,0.0,1.0
2026-01-28,105.4,106.04,104.6,105.25,1135033,103.8548940009,104.4855119531,103.0666215607,103.7070929184,1135033,0.0,1.0
2026-01-29,105.93,106.845,104.13,104.82,2268913,104.3771244926,105.2787110961,102.603511502,103.2833964817,2268913,0.0,1.0
2026-01-30,104.58,106.18,103.64,105.68,2630738,103.0469147497,104.6234596301,102.1206946324,104.130789355,2630738,0.0,1.0
2026-02-02,105.25,106.95,104.7,106.65,2001814,103.7070929184,105.3821718539,103.1651556157,105.0865696888,2001814,0.0,1.0
2026-02-03,106.49,107.2138,100.9,102.66,3898380,104.9289152007,105.642104691,99.4208615246,101.1550608931,3898380,0.0,1.0
2026-02-04,97.85,99.0,93.0,97.02,5509687,96.4155728462,97.548714479,91.6366711773,95.5977401894,5509687,0.0,1.0
2026-02-05,96.18,96.545,91.7,92.02,3357054,94.7700541272,95.1297034281,90.3557284619,90.671037438,3357054,0.0,1.0
2026-02-06,93.77,95.22,92.77,94.58,3272911,92.395383401,93.8241271989,91.4100428507,93.1935092467,3272911,0.0,1.0
2026-02-09,94.34,96.64,94.0,95.81,2587989,92.9570275147,95.2233107803,92.6220117276,94.4054781236,2587989,0.0,1.0
2026-02-10,95.95,97.67,95.75,96.64,2301442,94.5434258006,96.2382115471,94.3463576906,95.2233107803,2301442,0.0,1.0
2026-02-11,96.19,96.312,93.67,93.79,2332988,94.7799075327,94.9001190798,92.296849346,92.415090212,2332988,0.0,1.0
2026-02-12,94.02,95.14,92.67,93.16,3388773,92.6417185386,93.7452999549,91.3115087957,91.7943256653,3388773,0.0,1.0
2026-02-13,93.16,94.06,92.1785,93.76,2668504,91.7943256653,92.6811321606,90.8272139152,92.3855299955,2668504,0.0,1.0
2026-02-17,94.13,94.55,92.75,93.81,2237121,92.7501059991,93.1639490302,91.3903360397,92.434797023,2237121,0.0,1.0
2026-02-18,94.27,95.64,93.71,94.93,1683979,92.8880536761,94.23797023,92.336262968,93.5383784393,1683979,0.0,1.0
2026-02-19,94.07,94.48,93.08,94.36,1187162,92.6909855661,93.0949751917,91.7154984213,92.9767343257,1187162,0.0,1.0
2026-02-20,94.14,95.76,93.2,95.38,1329058,92.7599594046,94.3562110961,91.8337392873,93.981781687,1329058,0.0,1.0
2026-02-23,94.84,95.07,92.2,93.06,2376856,93.4496977898,93.6763261164,90.848398737,91.6957916103,2376856,0.0,1.0
2026-02-24,92.94,95.0,92.4,94.8,2059405,91.5775507442,93.6073522779,91.0454668471,93.4102841678,2059405,0.0,1.0
2026-02-25,94.9,95.735,94.39,95.27,1360489,93.5088182228,94.3315775823,93.0062945422,93.8733942264,1360489,0.0,1.0
2026-02-26,96.0,96.9,95.25,96.46,1590334,94.5926928281,95.4794993234,93.8536874154,95.0459494813,1590334,0.0,1.0
2026-02-27,95.11,95.38,93.44,94.63,3103446,93.7157397384,93.981781687,92.0702210194,93.2427762742,3103446,0.0,1.0
2026-03-02,93.34,95.81,93.0,94.92,1494333,91.9716869644,94.4054781236,91.6366711773,93.5285250338,1494333,0.0,1.0
2026-03-03,93.03,94.3066,92.33,93.42,2262779,91.6662313938,92.9241171403,90.9764930086,92.0505142084,2262779,0.0,1.0
2026-03-04,94.02,94.06,91.93,91.99,2529805,92.6417185386,92.6811321606,90.5823567885,90.6414772215,2529805,0.0,1.0
2026-03-05,91.6,93.05,91.2334,92.04,1931541,90.2571944069,91.6859382048,89.8959685611,90.690744249,1931541,0.0,1.0
2026-03-06,90.67,90.84,88.9,90.4,2087530,89.3408276951,89.5083355886,87.5967749211,89.0747857465,2087530,0.0,1.0
2026-03-09,88.67,91.1,86.94,90.55,2450897,87.3701465945,89.7645241317,85.6655074425,89.222586829,2450897,0.0,1.0
2026-03-10,90.67,90.91,89.03,89.14,2419762,89.3408276951,89.5773094272,87.7248691926,87.8332566531,2419762,0.0,1.0
2026-03-11,89.18,89.9,87.69,89.33,2370739,87.8726702751,88.5821154714,86.4045128552,88.0204713577,2370739,0.0,1.0
2026-03-12,88.09,89.29,87.705,87.91,2527653,86.7986490753,87.9810577357,86.4192929635,86.6212877763,2527653,0.0,1.0
2026-03-13,89.01,89.92,88.53,88.59,2332732,87.7051623816,88.6018222824,87.2321989175,87.2913193505,2332732,0.0,1.0
2026-03-16,88.27,88.64,87.14,87.38,2311380,88.27,88.64,87.14,87.38,2311380,1.3,1.0
2026-03-17,88.36,89.6,87.91,88.39,2496044,88.36,89.6,87.91,88.39,2496044,0.0,1.0
2026-03-18,87.45,88.884,87.43,87.51,2479701,87.45,88.884,87.43,87.51,2479701,0.0,1.0
2026-03-19,87.0,88.05,86.33,87.09,2483387,87.0,88.05,86.33,87.09,2483387,0.0,1.0
2026-03-20,86.95,87.46,85.22,86.19,9438661,86.95,87.46,85.22,86.19,9438661,0.0,1.0
2026-03-23,87.6,88.78,86.73,87.98,2212759,87.6,88.78,86.73,87.98,2212759,0.0,1.0
2026-03-24,87.115,89.1086,86.69,88.8,2563296,87.115,89.1086,86.69,88.8,2563296,0.0,1.0
2026-03-25,89.94,90.57,88.43,89.58,2626826,89.94,90.57,88.43,89.58,2626826,0.0,1.0
2026-03-26,89.39,90.88,89.02,90.23,3010462,89.39,90.88,89.02,90.23,3010462,0.0,1.0
2026-03-27,89.61,90.25,88.21,88.45,2916725,89.61,90.25,88.21,88.45,2916725,0.0,1.0
2026-03-30,89.45,90.39,88.61,89.03,3014256,89.45,90.39,88.61,89.03,3014256,0.0,1.0
2026-03-31,90.17,91.37,89.18,90.14,3203946,90.17,91.37,89.18,90.14,3203946,0.0,1.0
2026-04-01,90.375,91.25,89.65,89.87,2538855,90.375,91.25,89.65,89.87,2538855,0.0,1.0
2026-04-02,88.5,90.9125,87.75,90.17,2107026,88.5,90.9125,87.75,90.17,2107026,0.0,1.0
2026-04-06,90.04,90.37,89.125,89.33,1907817,90.04,90.37,89.125,89.33,1907817,0.0,1.0
2026-04-07,89.22,89.6,87.59,89.22,2927019,89.22,89.6,87.59,89.22,2927019,0.0,1.0
2026-04-08,91.37,92.39,90.745,91.81,2268968,91.37,92.39,90.745,91.81,2268968,0.0,1.0
2026-04-09,91.35,92.55,90.76,92.16,2134735,91.35,92.55,90.76,92.16,2134735,0.0,1.0
