date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2025-08-14,777.88,787.81,772.51,782.13,8116193,776.0675263891,785.9743893204,770.7100385803,780.3076238169,8116193,0.0,1.0
2025-08-15,784.15,796.25,780.82,785.23,13375361,782.3229171826,794.3947239771,779.0006761391,783.4004007642,13375361,0.0,1.0
2025-08-18,775.085,775.81,756.5601,767.37,16513737,773.2790387865,774.0023495242,754.7973021181,765.5820148675,16513737,0.0,1.0
2025-08-19,767.12,767.17,749.36,751.48,12286690,765.3325973718,765.3824808709,747.6139784734,749.7290388374,12286690,0.0,1.0
2025-08-20,747.57,750.1999,731.0,747.72,11898190,745.8281492038,748.4519214921,729.2967575852,745.9777997013,11898190,0.0,1.0
2025-08-21,744.705,745.5,733.1101,739.1,8876307,742.9698247025,743.762972339,731.4019410164,737.3778844477,8876307,0.0,1.0
2025-08-22,739.23,756.9,734.39,754.79,10612667,737.5075815455,755.1364101454,732.6788588277,753.0313264812,10612667,0.0,1.0
2025-08-25,754.82,758.88,750.13,753.3,6861158,753.0612565807,757.1117967117,748.3821843603,751.5447982065,6861158,0.0,1.0
2025-08-26,750.8,754.87,747.94,754.1,7601800,749.050623249,753.1111400798,746.1972870975,752.3429341929,7601800,0.0,1.0
2025-08-27,752.3,754.1499,742.84,747.38,8315435,750.5471282235,752.3927179251,741.1091701841,745.638591907,8315435,0.0,1.0
2025-08-28,744.0,753.0548,740.795,751.11,7467955,742.2664673644,751.3001695267,739.0689350689,749.3599009437,7467955,0.0,1.0
2025-08-29,745.28,747.14,735.3466,738.7,9070546,743.5434849427,745.3991511111,733.6332299334,736.9788164545,9070546,0.0,1.0
2025-09-02,726.04,736.0,721.7306,735.11,9350857,724.3483144695,734.2851075003,720.0489554447,733.3971812154,9350857,0.0,1.0
2025-09-03,736.0,740.25,733.9893,737.05,7650495,734.2851075003,738.5252049281,732.2790924655,735.3326609825,7650495,0.0,1.0
2025-09-04,748.57,761.16,745.82,748.65,11439078,746.8258191868,759.386484273,744.0822267335,746.9056327855,11439078,0.0,1.0
2025-09-05,752.615,757.95,745.03,752.45,9663441,750.8613942681,756.1839636275,743.294067447,750.6967787209,9663441,0.0,1.0
2025-09-08,755.995,766.51,752.02,752.3,13087816,754.2335188107,764.7240186822,750.2677806282,750.5471282235,13087816,0.0,1.0
2025-09-09,757.49,766.3,753.43,765.7,10999026,755.7250354353,764.5145079857,751.6744953043,763.9159059959,10999026,0.0,1.0
2025-09-10,765.13,765.7,751.0,751.98,12478276,763.3472341056,763.9159059959,749.2501572456,750.2278738289,12478276,0.0,1.0
2025-09-11,754.65,757.1,748.37,750.9,7923284,752.8916526836,755.335944142,746.6262851902,749.1503902473,7923284,0.0,1.0
2025-09-12,748.725,757.5703,743.76,755.59,8248557,746.9804580342,755.805148335,742.0270265685,753.8294624676,8248557,0.0,1.0
2025-09-15,757.47,774.07,751.985,764.7,10533780,755.7050820357,772.2664037538,750.2328621788,762.9182360129,10533780,0.0,1.0
2025-09-16,767.0,781.36,765.1,779.0,11782482,765.2128769738,779.5394179299,763.3173040061,777.18491677,11782482,0.0,1.0
2025-09-17,779.99,783.29,766.31,775.715,9400867,778.1726100532,781.4649209972,764.5244846855,773.9075708758,9400867,0.0,1.0
2025-09-18,780.75,788.78,773.36,780.25,10954950,778.9308392403,786.9421292039,771.5580580658,778.4320042488,10954950,0.0,1.0
2025-09-19,786.42,790.8,769.1901,778.38,23696824,784.587628044,788.9574225696,767.3978740036,776.5663613806,23696824,0.0,1.0
2025-09-22,781.845,785.73,764.47,765.16,11706946,780.5584860344,784.4370933264,763.2120763306,763.9009409462,11706946,0.525,1.0
2025-09-23,769.25,770.6,751.07,755.4,10872592,767.9842109138,769.3319895095,749.8341258252,754.1570008766,10872592,0.0,1.0
2025-09-24,757.5,761.11,752.5251,760.66,8828227,756.2535453588,759.8576051591,751.2868314805,759.4083456272,8828227,0.0,1.0
2025-09-25,753.45,756.765,744.55,748.91,10591065,752.2102095717,755.51975479,743.3248543853,747.6776800721,10591065,0.0,1.0
2025-09-26,750.0,751.9299,737.3532,743.75,9696338,748.7658864938,750.692610873,736.1398966094,742.5261707731,9696338,0.0,1.0
2025-09-29,748.72,750.78,739.15,743.4,9246768,747.4879927142,749.5446030158,737.9337400026,742.1767466927,9246768,0.0,1.0
2025-09-30,742.25,742.97,726.3,734.38,16226750,741.0286390001,741.7474542511,725.1048844806,733.1715889645,16226750,0.0,1.0
2025-10-01,721.49,721.8499,710.2,717.34,20419633,720.3027992619,720.662107052,709.0313767839,716.1596280233,20419633,0.0,1.0
2025-10-02,722.58,727.77,718.14,727.05,11415271,721.3910056836,726.5724656182,716.9583116356,725.8536503671,11415271,0.0,1.0
2025-10-03,729.625,731.0,710.18,710.56,16154305,728.4244132441,729.7971507027,709.0114096936,709.3907844094,16154305,0.0,1.0
2025-10-06,705.185,716.88,690.51,715.66,21654738,704.0246288895,715.7003849463,689.3737763771,714.4823924376,21654738,0.0,1.0
2025-10-07,717.72,718.4999,705.75,713.08,12062928,716.5390027391,717.3176194256,704.5886991907,711.906637788,12062928,0.0,1.0
2025-10-08,713.45,719.65,707.81,717.84,10790571,712.2760289587,718.4658269537,706.6453094923,716.658805281,10790571,0.0,1.0
2025-10-09,718.275,733.51,712.44,733.51,12717172,717.0930894951,732.3030205361,711.2676908982,732.3030205361,12717172,0.0,1.0
2025-10-10,730.92,735.27,704.51,705.3,16980091,729.7172823414,734.0601244831,703.3507395917,704.1394396588,16980091,0.0,1.0
2025-10-13,713.01,719.94,707.6413,715.7,9251796,711.836752972,718.7553497632,706.4768870855,714.5223266182,9251796,0.0,1.0
2025-10-14,707.78,715.55,699.33,708.65,8829757,706.6153588568,714.3725734409,698.1792632023,707.4839272851,8829757,0.0,1.0
2025-10-15,717.06,723.9,709.51,717.55,10246766,715.880088759,722.7088336438,708.3425121683,716.3692824715,10246766,0.0,1.0
2025-10-16,717.55,725.49,703.88,712.07,9017010,716.3692824715,724.2962173232,702.721776247,710.8982997276,9017010,0.0,1.0
2025-10-17,707.075,718.54,706.12,716.915,12232441,705.9115189235,717.3576534417,704.9580903614,715.7353273543,12232441,0.0,1.0
2025-10-20,721.19,733.77,720.18,732.17,8900204,720.0032929073,732.5625927101,718.9949548468,730.9652254856,8900204,0.0,1.0
2025-10-21,736.015,738.5,728.75,733.27,7647269,734.803898597,737.2848095676,727.5508530432,732.0634154524,7647269,0.0,1.0
2025-10-22,733.83,740.6,724.03,733.41,8734491,732.622493981,739.3813540498,722.8386197308,732.2031850846,8734491,0.0,1.0
2025-10-23,734.7,742.41,733.1,734.0,9855974,733.4910624094,741.1883757225,731.8936951848,732.7922142486,9855974,0.0,1.0
2025-10-24,736.79,741.21,731.15,738.36,9151267,735.5776233464,739.9903503041,729.94690388,737.1450399354,9151267,0.0,1.0
2025-10-27,749.73,755.75,748.01,750.82,11321080,748.4963307747,754.506424957,746.7791610083,749.5845371964,11321080,0.0,1.0
2025-10-28,752.63,758.4,745.5201,751.44,12193818,751.3915588691,757.1520644226,744.2933581006,750.2035169959,12193818,0.0,1.0
2025-10-29,754.75,759.155,742.51,751.67,26818592,753.5080704416,757.9058220816,741.288211174,750.4331385344,26818592,0.0,1.0
2025-10-30,669.15,680.9599,650.17,666.47,88440094,668.0489239298,679.8393909203,649.1001552289,665.3733338287,88440094,0.0,1.0
2025-10-31,674.51,674.89,645.57,648.35,56953169,673.4001041319,673.7794788478,644.5077244584,647.283150011,56953169,0.0,1.0
2025-11-03,656.0,659.3299,636.18,637.71,33003599,654.9205620533,658.2449827539,635.1331755595,636.660657968,33003599,0.0,1.0
2025-11-04,628.035,641.7399,626.01,627.32,27356553,627.0015780322,640.6839268293,624.9799101387,626.2877545537,27356553,0.0,1.0
2025-11-05,632.31,642.23,626.5375,635.95,20082909,631.2695435852,641.1732203772,625.5065421455,634.903554021,20082909,0.0,1.0
2025-11-06,635.85,636.0,618.0,618.94,23628750,634.8037185695,634.9534717468,616.9830904709,617.9215437153,23628750,0.0,1.0
2025-11-07,616.485,622.1348,601.2,621.71,29946826,615.4705833802,621.1110867209,600.2107346135,620.6869857228,29946826,0.0,1.0
2025-11-10,631.09,635.0,618.105,631.76,19245000,630.0515510765,633.9551172314,617.087917695,630.7204486018,19245000,0.0,1.0
2025-11-11,628.0,629.56,619.39,627.08,13302187,626.9666356242,628.5240686681,618.3708032472,626.0481494701,13302187,0.0,1.0
2025-11-12,628.13,628.99,607.77,609.01,24493272,627.0964217112,627.9550065943,606.7699237791,608.0078833781,24493272,0.0,1.0
2025-11-13,613.07,617.65,603.0,609.89,20973845,612.0612027104,616.6336663906,602.007772741,608.8864353516,20973845,0.0,1.0
2025-11-14,601.79,613.68,595.2,609.46,20724146,600.7997637775,612.6701989647,594.2206075215,608.45714291,20724146,0.0,1.0
2025-11-17,609.035,611.69,595.4,602.01,16501331,608.032842241,610.6834734792,594.4202784246,601.0194017709,16501331,0.0,1.0
2025-11-18,591.6,603.66,583.78,597.69,25500647,590.6265312663,602.6666867212,582.8193989565,596.7065102647,25500647,0.0,1.0
2025-11-19,593.715,595.33,581.25,590.32,24744703,592.7380510662,594.3503936085,580.2935620327,589.3486374867,24744703,0.0,1.0
2025-11-20,603.5,606.72,583.35,589.15,20603024,602.5069499987,605.7216515381,582.3901065149,588.1805627038,20603024,0.0,1.0
2025-11-21,588.5,598.12,581.86,594.25,21052624,587.5316322688,597.1358027063,580.9025582871,593.2721707319,21052624,0.0,1.0
2025-11-24,598.72,616.7,597.6301,613.05,23554932,597.7348154155,615.685229601,596.6467088292,612.0412356201,23554932,0.0,1.0
2025-11-25,624.0,637.045,618.3,636.22,25212978,622.9732175629,635.9967522153,617.2825968255,635.1731097401,25212978,0.0,1.0
2025-11-26,637.69,638.36,631.63,633.61,15209481,636.6406908777,637.3095884029,630.5906625148,632.5674044551,15209481,0.0,1.0
2025-11-28,636.075,648.05,635.5,647.95,11033198,635.0283483354,646.9836436564,634.4542944891,646.8838082049,11033198,0.0,1.0
2025-12-01,639.55,645.32,637.76,640.87,13029922,638.4976302762,644.2581358296,636.7105756937,639.8154582364,13029922,0.0,1.0
2025-12-02,642.34,647.87,638.07,647.1,11640869,641.2830393739,646.8039398437,637.0200655935,646.0352068669,11640869,0.0,1.0
2025-12-03,644.41,648.8499,637.55,639.6,11134305,643.3496332207,647.7822274332,636.5009212455,638.5475480019,11134305,0.0,1.0
2025-12-04,676.0,676.1,660.05,661.53,29874622,674.8876523598,674.9874878113,658.9638978403,660.441462523,29874622,0.0,1.0
2025-12-05,664.0,674.69,662.3947,673.42,21207861,662.9073981759,673.5798079447,661.3047396724,672.3118977102,21207861,0.0,1.0
2025-12-08,669.34,676.71,665.07,666.8,12975065,668.2386112877,675.5964840657,663.9756375073,665.7027908188,12975065,0.0,1.0
2025-12-09,663.765,664.48,653.34,656.96,12156958,662.6727848648,663.3866083432,652.2649390425,655.878982388,12156958,0.0,1.0
2025-12-10,649.95,654.51,643.3976,650.13,16910883,648.8805172356,653.4330138254,642.3388991093,649.0602210483,16910883,0.0,1.0
2025-12-11,643.29,655.28,640.795,652.71,13056726,642.2314761635,654.2017468022,639.7405816478,651.6359756979,13056726,0.0,1.0
2025-12-12,649.8,711.0,638.61,644.23,14016915,648.7307640583,709.8300603962,637.5591770318,643.1699294079,14016915,0.0,1.0
2025-12-15,645.7,653.0,638.7001,647.51,15549088,645.1601815359,652.4540785859,638.1661335961,646.9686683387,15549088,0.525,1.0
2025-12-16,643.5,662.54,643.2,657.15,14309136,642.9620207811,661.98610295,642.6622715872,656.6006091007,14309136,0.0,1.0
2025-12-17,655.61,661.23,649.2,649.5,15598548,655.0618965723,660.6771981369,648.657255464,648.9570046578,15598548,0.0,1.0
2025-12-18,657.025,670.56,656.46,664.45,20260295,656.4757136032,669.9993980652,655.9111859549,663.8945061507,20260295,0.0,1.0
2025-12-19,666.42,671.0,658.18,658.77,49977051,665.8628591903,670.4390302162,657.6297479995,658.2192547474,49977051,0.0,1.0
2025-12-22,661.645,673.58,656.65,661.5,15659385,661.0918511883,673.0168732832,656.101027111,660.9469724113,15659385,0.0,1.0
2025-12-23,660.05,666.0,658.25,664.94,8486847,659.4981846411,665.4432103189,657.6996894781,664.3840965007,8486847,0.0,1.0
2025-12-24,662.53,668.18,662.2,667.55,5627512,661.9761113102,667.6213877941,661.6463871969,666.991914487,5627512,0.0,1.0
2025-12-26,668.06,668.9499,661.3201,663.29,7133813,667.5014881166,668.3906441419,660.7672228114,662.7354759346,7133813,0.0,1.0
2025-12-29,658.01,660.25,654.39,658.69,8506477,657.459890123,659.698017437,653.8429165174,658.139321629,8506477,0.0,1.0
2025-12-30,658.69,672.22,657.84,665.95,9187483,658.139321629,671.6580102711,657.2900322465,665.3932521199,9187483,0.0,1.0
2025-12-31,664.75,665.0,659.44,660.09,7940359,664.1942553446,664.4440463394,658.8886946136,659.5381512003,7940359,0.0,1.0
2026-01-02,662.725,664.39,643.5,650.41,13726517,662.1709482862,663.834556312,642.9620207811,649.8662438791,13726517,0.0,1.0
2026-01-05,651.01,664.54,647.7512,658.79,12213745,650.4657422668,663.9844309089,647.2096666906,658.239238027,12213745,0.0,1.0
2026-01-06,659.57,665.52,651.9,660.62,11074419,659.018585931,664.9636116087,651.3549982085,660.0677081094,11074419,0.0,1.0
2026-01-07,655.64,659.15,644.81,648.69,12846273,655.0918714917,658.5989370596,644.2709255942,648.1476818345,12846273,0.0,1.0
2026-01-08,645.88,647.102,635.72,646.06,11921708,645.3400310522,646.5610094351,635.1885250209,645.5198805685,11921708,0.0,1.0
2026-01-09,645.435,654.95,642.85,653.06,11634944,644.8954030813,654.4024483459,642.3125641944,652.5140284247,11634944,0.0,1.0
2026-01-12,652.525,653.97,641.225,641.97,14797197,651.9794756957,653.423267646,640.6889227278,641.4332998925,14797197,0.0,1.0
2026-01-13,642.27,642.27,624.1,631.09,18030395,641.7330490863,641.7330490863,623.5782395796,630.562395796,18030395,0.0,1.0
2026-01-14,626.5,628.45,614.82,615.52,15527875,625.9762331303,627.9246028902,614.3059978502,615.0054126359,15527875,0.0,1.0
2026-01-15,618.48,624.17,614.23,620.8,13076058,617.962938015,623.6481810582,613.7164911024,620.2809984474,13076058,0.0,1.0
2026-01-16,624.1762,629.08,620.08,620.25,17012516,623.6543758748,628.5540761973,619.5616003822,619.7314582587,17012516,0.0,1.0
2026-01-20,607.88,611.4,600.0,604.12,15040799,607.3717998328,610.8888570405,599.4983876747,603.61494327,15040799,0.0,1.0
2026-01-21,606.74,618.27,600.08,612.96,14494655,606.2327528962,617.7531135794,599.578320793,612.4475528484,14494655,0.0,1.0
2026-01-22,629.35,660.57,626.55,647.63,21394669,628.8238504718,660.0177499104,626.0261913293,647.0885680162,21394669,0.0,1.0
2026-01-23,644.77,666.4899,644.445,658.76,22797723,644.230959035,665.9327007524,643.9062307417,658.2092631076,22797723,0.0,1.0
2026-01-26,665.125,675.28,661.2855,672.36,16327378,664.5689418369,674.7154520482,660.7326517377,671.7978932282,16327378,0.0,1.0
2026-01-27,674.59,676.815,664.66,672.97,13148719,674.0260289024,676.2491687567,664.1043305864,672.4073832557,13148719,0.0,1.0
2026-01-28,674.5,677.6775,666.1,668.73,25709600,673.9361041443,677.110947689,665.5431267168,668.1709279828,25709600,0.0,1.0
2026-01-29,737.43,744.0,712.55,738.31,59852903,736.8134933716,743.3780007166,711.9542935626,737.6927576735,59852903,0.0,1.0
2026-01-30,727.5,732.17,713.59,716.5,23744573,726.8917950555,731.5578908396,712.9934241013,715.9009912815,23744573,0.0,1.0
2026-02-02,714.6,721.3,703.5201,706.41,14365224,714.0025797205,720.6969783829,702.9319427445,705.8194267288,14365224,0.0,1.0
2026-02-03,707.37,717.0,686.41,691.7,13512258,706.7786241491,716.4005732712,685.8361471396,691.1217245909,13512258,0.0,1.0
2026-02-04,687.73,688.83,667.46,668.99,16882761,687.1550435925,688.2541239699,666.9019897289,668.4307106175,16882761,0.0,1.0
2026-02-05,663.58,681.5,653.5,670.21,17131791,663.0252334886,680.9302520005,652.9536605757,669.6496906724,17131791,0.0,1.0
2026-02-06,665.49,671.9899,646.5001,661.46,18159253,664.9336366894,671.4281026394,645.9596126359,660.9070058521,18159253,0.0,1.0
2026-02-09,663.18,683.3099,658.78,677.22,14837529,662.6255678968,682.7386388869,658.2292463872,676.6538301684,14837529,0.0,1.0
2026-02-10,677.6,680.65,669.79,670.72,10455816,677.0335124806,680.0809626179,669.230041801,670.1592643019,10455816,0.0,1.0
2026-02-11,674.0,679.2675,657.1,668.69,14323818,673.4365221545,678.6996184163,656.5506509017,668.1309614236,14323818,0.0,1.0
2026-02-12,669.97,676.0,645.28,649.81,14960108,669.4098913173,675.4348501135,644.7405326645,649.2667454915,14960108,0.0,1.0
2026-02-13,645.1,651.4299,634.57,639.77,12336363,644.5606831482,650.8852912218,634.0394864445,639.2351391377,12336363,0.0,1.0
2026-02-17,639.495,642.6,628.8,639.29,12674739,638.9603690434,642.0627731996,628.2743102831,638.7555404276,12674739,0.0,1.0
2026-02-18,633.8,645.0,628.145,643.22,14649196,633.2701301803,644.4607667503,627.6198578765,642.6822548668,14649196,0.0,1.0
2026-02-19,638.57,647.19,636.72,644.78,10035698,638.0361423624,646.6489358653,636.1876890004,644.2409506748,10035698,0.0,1.0
2026-02-20,639.685,663.3499,638.78,655.66,14183512,639.1502101995,662.7953258569,638.245966798,655.1118547713,14183512,0.0,1.0
2026-02-23,652.54,657.7,636.0,637.25,8605909,651.9944631554,657.1501492894,635.4682909351,636.7172459095,8605909,0.0,1.0
2026-02-24,633.08,641.11,628.98,639.3,10135647,632.5507321151,640.5740188702,628.4541597994,638.7655320674,10135647,0.0,1.0
2026-02-25,642.53,653.88,642.14,653.69,11330693,641.992831721,653.3333428879,641.603157769,653.1435017318,11330693,0.0,1.0
2026-02-26,650.55,661.0,647.5,657.01,10637736,650.0061268363,660.4473904216,646.9586766989,656.4607261436,10637736,0.0,1.0
2026-02-27,643.45,649.44,638.12,648.18,15703041,642.9120625821,648.8970548191,637.5865185716,647.6381082049,15703041,0.0,1.0
2026-03-02,637.16,659.94,634.5,653.56,9816125,636.6273211513,659.3882766034,633.969544966,653.0136104144,9816125,0.0,1.0
2026-03-03,648.29,659.04,638.84,655.08,12263754,647.7480162427,658.4890290219,638.3059166368,654.5323396632,12263754,0.0,1.0
2026-03-04,657.96,672.77,657.6711,667.73,10810054,657.409931924,672.2075504598,657.1212734504,667.1717640033,10810054,0.0,1.0
2026-03-05,661.93,670.7,650.31,660.57,13341367,661.3766129225,670.1392810223,649.7663274812,660.0177499104,13341367,0.0,1.0
2026-03-06,647.9,649.47,636.11,644.86,13159356,647.3583422907,648.9270297384,635.5781989729,644.3208837931,13159356,0.0,1.0
2026-03-09,634.78,647.75,626.78,647.39,13489742,634.2493108802,647.2084676938,626.2559990445,646.8487686612,13489742,0.0,1.0
2026-03-10,653.56,660.3,649.0,654.07,9859250,653.0136104144,659.747975636,648.4574226681,653.523184044,9859250,0.0,1.0
2026-03-11,654.76,659.12,648.36,654.86,8977162,654.2126071898,658.5689621402,647.8179577212,654.3125235877,8977162,0.0,1.0
2026-03-12,648.75,653.5,636.9,638.18,11617485,648.2076316732,652.9536605757,636.3675385167,637.6464684104,11617485,0.0,1.0
2026-03-13,623.89,629.1699,609.55,613.71,18957637,623.3684151439,628.6439010391,609.0404036785,613.196925833,18957637,0.0,1.0
2026-03-16,632.0,634.75,623.1004,627.45,15134852,632.0,634.75,623.1004,627.45,15134852,0.525,1.0
2026-03-17,627.985,636.55,621.7,622.66,10348755,627.985,636.55,621.7,622.66,10348755,0.0,1.0
2026-03-18,616.34,622.65,614.61,615.68,11726301,616.34,622.65,614.61,615.68,11726301,0.0,1.0
2026-03-19,612.15,613.0,602.26,606.7,13247696,612.15,613.0,602.26,606.7,13247696,0.0,1.0
2026-03-20,603.53,603.955,587.25,593.66,21214898,603.53,603.955,587.25,593.66,21214898,0.0,1.0
2026-03-23,605.787,608.64,599.01,604.06,13637959,605.787,608.64,599.01,604.06,13637959,0.0,1.0
2026-03-24,599.1,601.0,591.0,592.92,10739742,599.1,601.0,591.0,592.92,10739742,0.0,1.0
2026-03-25,598.74,603.67,593.4,594.89,12585031,598.74,603.67,593.4,594.89,12585031,0.0,1.0
