date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2025-08-27,644.57,647.37,644.42,646.63,48341069,639.1484853729,641.924934415,638.9997470314,641.1911585967,48341069,0.0,1.0
2025-08-28,647.24,649.48,645.34,648.92,61519461,641.7960278523,644.017187086,639.9120088595,643.4618972776,61519461,0.0,1.0
2025-08-29,647.47,647.84,643.14,645.05,74522192,642.0240933094,642.3909812185,637.7305131836,639.6244480659,74522192,0.0,1.0
2025-09-02,637.5,640.49,634.92,640.27,81983545,632.1379515417,635.1028024831,629.5796520672,634.8846529155,81983545,0.0,1.0
2025-09-03,642.67,644.21,640.46,643.74,69428091,637.2644663801,638.7915133532,635.0730548148,638.3254665497,69428091,0.0,1.0
2025-09-04,644.42,649.15,643.51,649.12,65219228,638.9997470314,643.6899627346,638.0974010927,643.6602150663,65219228,0.0,1.0
2025-09-05,651.48,652.21,643.33,647.24,85178935,646.0003649732,646.724224902,637.9189150829,641.7960278523,85178935,0.0,1.0
2025-09-08,648.62,649.84,647.23,648.83,63133104,643.1644205945,644.3741591057,641.7861119629,643.3726542726,63133104,0.0,1.0
2025-09-09,648.97,650.86,647.22,650.33,66133856,643.5114767247,645.3855798281,641.7761960735,644.860037688,66133856,0.0,1.0
2025-09-10,653.62,654.55,650.63,652.21,78034529,648.1223653125,649.04454303,645.1575143711,646.724224902,78034529,0.0,1.0
2025-09-11,654.18,658.33,653.59,657.63,69934360,648.6776551209,652.7927492368,648.0926176442,652.0986369763,69934360,0.0,1.0
2025-09-12,657.6,659.11,656.9,657.41,72780135,652.068889308,653.5661886128,651.3747770475,651.8804874087,72780135,0.0,1.0
2025-09-15,659.64,661.04,659.34,660.91,63772412,654.0917307529,655.4799552739,653.7942540698,655.3510487113,63772412,0.0,1.0
2025-09-16,661.47,661.78,659.21,660.0,61168953,655.9063385197,656.2137310922,653.6653475072,654.4487027726,61168953,0.0,1.0
2025-09-17,660.01,661.72,654.3,659.18,101952244,654.458618662,656.1542357556,648.7966457941,653.6355998389,101952244,0.0,1.0
2025-09-18,661.89,664.89,660.27,662.26,90459242,656.322805876,659.2975727068,654.7164317874,656.6896937851,90459242,0.0,1.0
2025-09-19,662.33,664.55,660.37,663.7,97945620,658.5710694406,660.7784702441,656.6221930556,659.9332942608,97945620,1.831114,1.0
2025-09-22,662.2,667.29,662.17,666.84,69452201,658.4418072314,663.5029198844,658.4119774908,663.0554737756,69452201,0.0,1.0
2025-09-23,666.72,667.34,661.98,663.21,81708872,662.9361548132,663.5526361187,658.2230558004,659.4460751645,81708872,0.0,1.0
2025-09-24,664.51,664.61,659.67,661.1,68082229,660.7386972566,660.8381297252,655.9261657752,657.3480500765,68082229,0.0,1.0
2025-09-25,657.94,659.4056,654.405,658.05,89622067,654.205984068,655.6632663282,650.6910463021,654.3153597835,89622067,0.0,1.0
2025-09-26,659.51,662.37,657.88,661.82,69179209,655.7670738254,658.6108424281,654.1463245868,658.0639638506,69179209,0.0,1.0
2025-09-29,664.36,665.28,661.86,663.68,73499015,660.5895485537,661.504327265,658.1037368381,659.913407767,73499015,0.0,1.0
2025-09-30,662.93,666.65,661.61,666.18,86288028,659.1676642524,662.8665520852,657.8551556665,662.3992194826,86288028,0.0,1.0
2025-10-01,663.17,669.37,663.06,668.45,72545369,659.4063021771,665.5711152318,659.2969264616,664.6563365204,72545369,0.0,1.0
2025-10-02,670.45,670.565,666.78,669.22,56895993,666.6449858929,666.7593332318,662.9958142944,665.4219665288,56895993,0.0,1.0
2025-10-03,669.99,672.675,668.16,669.21,70494350,666.1875965372,668.8573583198,664.3679823614,665.412023282,70494350,0.0,1.0
2025-10-06,671.62,672.51,669.455,671.61,54623260,667.8083457758,668.6932947466,665.6556328301,667.798402529,54623260,0.0,1.0
2025-10-07,672.54,672.99,667.67,669.12,72020067,668.7231244872,669.170570596,663.8807632652,665.3225340602,72020067,0.0,1.0
2025-10-08,670.25,673.2056,669.42,673.11,60702241,666.4461209557,669.3849469983,665.6208314661,669.2898895583,60702241,0.0,1.0
2025-10-09,673.53,673.94,669.21,671.16,66501941,669.7075059265,670.1151790479,665.412023282,667.3509564202,66501941,0.0,1.0
2025-10-10,672.13,673.95,652.84,653.02,159422589,668.3154513658,670.1251222948,649.1349281681,649.3139066117,159422589,0.0,1.0
2025-10-13,660.65,665.13,659.7679,663.04,79560517,656.9006039677,661.3551785621,656.023510162,659.2770399678,79560517,0.0,1.0
2025-10-14,657.17,665.83,653.17,662.23,88779560,653.4403540596,662.0512058425,649.4630553146,658.471636972,88779560,0.0,1.0
2025-10-15,666.82,670.23,658.93,665.17,81702555,663.0355872818,666.4262344619,655.1903655074,661.3949515495,81702555,0.0,1.0
2025-10-16,666.82,668.71,657.11,660.64,110563346,663.0355872818,664.9148609388,653.3806945784,656.8906607209,110563346,0.0,1.0
2025-10-17,659.5,665.755,658.14,664.39,96500870,655.7571305785,661.976631491,654.4048490052,660.6193782943,96500870,0.0,1.0
2025-10-20,667.32,672.21,667.27,671.3,60493350,663.532749625,668.3949973407,663.4830333907,667.4901618762,60493350,0.0,1.0
2025-10-21,671.44,672.99,669.981,671.29,56249034,667.6293673323,669.170570596,666.1786476151,667.4802186294,56249034,0.0,1.0
2025-10-22,672.0,672.0,663.3,667.8,80564006,668.1861891566,668.1861891566,659.5355643863,664.0100254744,80564006,0.0,1.0
2025-10-23,668.12,672.7101,667.8,671.76,65604461,664.328209374,668.8922591163,664.0100254744,667.9475512319,65604461,0.0,1.0
2025-10-24,676.46,678.47,675.65,677.25,74356527,672.6208772572,674.6194698766,671.8154742614,673.4063937594,74356527,0.0,1.0
2025-10-27,682.73,685.54,682.115,685.24,63339790,678.85529304,681.6493454084,678.243783358,681.3510480025,63339790,0.0,1.0
2025-10-28,687.05,688.905,684.83,687.06,61738073,683.1507756846,684.9952479776,680.9433748811,683.1607189314,61738073,0.0,1.0
2025-10-29,688.72,689.7,682.87,687.39,85362207,684.8112979106,685.7857361031,678.9944984961,683.4888460779,85362207,0.0,1.0
2025-10-30,683.9,685.94,679.83,679.83,76335751,680.0186529229,682.0470752828,675.9717514499,675.9717514499,76335751,0.0,1.0
2025-10-31,685.04,685.08,679.24,682.06,87164122,681.1521830652,681.1919560527,675.385099885,678.1890955002,87164122,0.0,1.0
2025-11-03,685.67,685.8,679.94,683.34,57315025,681.7786076176,681.9078698268,676.0811271654,679.4618310986,57315025,0.0,1.0
2025-11-04,676.11,679.96,674.58,675.24,78426969,672.2728636171,676.1010136591,670.7515468471,671.40780114,78426969,0.0,1.0
2025-11-05,674.98,680.86,674.17,677.58,72763485,671.1492767216,676.9959058767,670.3438737257,673.7345209058,72763485,0.0,1.0
2025-11-06,676.47,677.38,668.72,670.31,85035298,672.6308205041,673.5356559686,664.9248041857,666.5057804368,85035298,0.0,1.0
2025-11-07,667.91,671.08,661.205,670.97,100592443,664.1194011899,667.2714104453,657.4524541686,667.1620347298,100592443,0.0,1.0
2025-11-10,677.235,682.18,675.03,681.44,75842888,673.3914788891,678.3084144626,671.1989929559,677.5726141947,75842888,0.0,1.0
2025-11-11,679.95,683.57,678.73,683.0,58953385,676.0910704122,679.6905257764,674.877994295,679.1237607053,58953385,0.0,1.0
2025-11-12,684.79,684.96,680.945,683.38,62312484,680.9036018937,681.0726370903,677.0804234751,679.5016040861,62312484,0.0,1.0
2025-11-13,680.5,680.86,670.52,672.04,103457788,676.6379489897,676.9959058767,666.714588621,668.225962144,103457788,0.0,1.0
2025-11-14,665.38,675.66,663.265,671.93,96846672,661.6037597337,671.8254175083,659.5007630222,668.1165864286,96846672,0.0,1.0
2025-11-17,669.7,673.71,662.17,665.67,90456105,665.8992423782,669.8864843701,658.4119774908,661.8921138927,90456105,0.0,1.0
2025-11-18,662.095,665.12,655.86,660.08,114467488,658.3374031393,661.3452353152,652.1377887206,656.3338388966,114467488,0.0,1.0
2025-11-19,660.78,667.34,658.745,662.63,94702955,657.0298661769,663.5526361187,655.0064154404,658.8693668465,94702955,0.0,1.0
2025-11-20,672.91,675.56,651.89,652.53,165293521,669.0910246211,671.7259850396,648.1903197162,648.8266875154,165293521,0.0,1.0
2025-11-21,655.05,664.55,650.85,659.03,123956203,651.3323857247,660.7784702441,647.1562220425,655.289797976,123956203,0.0,1.0
2025-11-24,662.69,670.06,661.59,668.73,80437940,658.9290263277,666.2571992653,657.8352691728,664.9347474326,80437940,0.0,1.0
2025-11-25,668.63,676.21,664.48,675.02,81077088,664.835314964,672.3722960857,660.708867516,671.1890497091,81077088,0.0,1.0
2025-11-26,677.63,681.7,676.72,679.68,71879597,673.7842371402,677.8311386132,672.8794016757,675.822602747,71879597,0.0,1.0
2025-11-28,680.86,683.665,680.5,683.39,49212030,676.9959058767,679.7849866216,676.6379489897,679.5115473329,49212030,0.0,1.0
2025-12-01,678.81,682.99,678.74,680.27,61201193,674.9575402699,679.1138174584,674.8879375419,676.4092543118,61201193,0.0,1.0
2025-12-02,681.92,683.82,679.3275,681.53,62953844,678.0498900441,679.939106948,675.4721032951,677.6621034165,62953844,0.0,1.0
2025-12-03,680.57,684.91,679.69,683.89,57238481,676.7075517177,681.022920856,675.8325459938,680.008709676,57238481,0.0,1.0
2025-12-04,685.3,685.37,681.34,684.39,61970336,681.4107074837,681.4803102117,677.4731817261,680.5058720192,61970336,0.0,1.0
2025-12-05,685.47,688.39,684.58,685.69,79241045,681.5797426803,684.4831707642,680.6947937096,681.7984941113,79241045,0.0,1.0
2025-12-08,686.59,686.64,681.57,683.63,53033654,682.6933863289,682.7431025632,677.701876404,679.7501852576,53033654,0.0,1.0
2025-12-09,683.15,685.385,682.59,683.04,56313923,679.2729094082,681.495225082,678.7160875839,679.1635336927,56313923,0.0,1.0
2025-12-10,682.56,688.97,681.31,687.57,85671334,678.6862578433,685.0598790822,677.4433519855,683.6678245214,85671334,0.0,1.0
2025-12-11,685.14,689.25,682.165,689.17,86173678,681.2516155339,685.3382899943,678.2934995923,685.2587440194,86173678,0.0,1.0
2025-12-12,688.17,688.88,679.1744,681.76,113160347,684.2644193332,684.9703898604,675.3198721856,677.8907980943,113160347,0.0,1.0
2025-12-15,685.74,685.76,679.25,680.73,90810952,681.8482103456,681.8680968393,675.3950431319,676.8666436675,90810952,0.0,1.0
2025-12-16,679.23,681.08,674.98,678.87,122030631,675.3751566381,677.2146573077,671.1492767216,675.0171997511,122030631,0.0,1.0
2025-12-17,679.89,680.435,671.195,671.4,110625198,676.0314109311,676.5733178851,667.3857577842,667.5895943448,110625198,0.0,1.0
2025-12-18,677.6,680.74,674.9,676.47,108650128,673.7544073996,676.8765869144,671.0697307467,672.6308205041,108650128,0.0,1.0
2025-12-19,676.59,681.09,676.47,680.59,103599543,674.7205454378,679.2081116957,674.6008770042,678.7094932226,103599543,1.993368,1.0
2025-12-22,683.94,685.36,680.5868,684.83,69556733,682.0502369924,683.466313456,678.7063020644,682.9377778746,69556733,0.0,1.0
2025-12-23,683.92,688.2,683.87,687.96,64839951,682.0302922535,686.2984663833,681.9804304062,686.0591295162,64839951,0.0,1.0
2025-12-24,687.95,690.83,687.8,690.38,39445560,686.0491571467,688.9211995518,685.8995716048,688.472442926,39445560,0.0,1.0
2025-12-26,690.64,691.66,689.27,690.31,41613347,688.731724532,689.7489062172,687.3655099157,688.4026363398,41613347,0.0,1.0
2025-12-29,687.54,689.2,686.07,687.85,62559503,685.6402899988,687.2957033295,684.1743516879,685.9494334521,62559503,0.0,1.0
2025-12-30,687.445,688.555,686.58,687.01,47160671,685.5455524889,686.6524854992,684.6829425304,685.1117544173,47160671,0.0,1.0
2025-12-31,687.14,687.36,681.71,681.92,74144801,685.2413952203,685.4607873485,679.8263986024,680.0358183611,74144801,0.0,1.0
2026-01-02,685.71,686.87,679.82,683.17,89377203,683.8153463872,684.9721412448,677.941620774,681.2823645438,89377203,0.0,1.0
2026-01-05,686.54,689.43,686.375,687.72,71927191,684.6430530526,687.5250678271,684.4785089564,685.8197926491,71927191,0.0,1.0
2026-01-06,687.93,692.315,687.78,691.81,69273827,686.0292124078,690.4020964169,685.8796268659,689.8984917591,69273827,0.0,1.0
2026-01-07,692.19,693.96,689.32,689.58,75588337,690.2774417987,692.0425511935,687.415371763,687.6746533691,75588337,0.0,1.0
2026-01-08,688.82,690.615,687.49,689.51,64019200,686.9167532899,688.7067936084,685.5904281515,687.6048467828,64019200,0.0,1.0
2026-01-09,690.63,695.31,689.18,694.07,80125467,688.7217521626,693.3888210709,687.2757585906,692.1522472576,80125467,0.0,1.0
2026-01-12,690.68,696.09,690.63,695.16,63976002,688.7716140099,694.1666658889,688.7217521626,693.2392355289,63976002,0.0,1.0
2026-01-13,695.49,696.09,691.35,693.77,78309726,693.5683237212,694.1666658889,689.4397627639,691.8530761737,78309726,0.0,1.0
2026-01-14,691.0,691.72,686.04,690.36,94676684,689.0907298327,689.808740434,684.1444345795,688.4524981871,94676684,0.0,1.0
2026-01-15,694.57,695.45,691.25,692.24,77861974,692.6508657307,693.5284342433,689.3400390692,690.327303646,77861974,0.0,1.0
2026-01-16,693.66,694.25,690.1,691.66,79289200,691.7433801096,692.3317499079,688.1932165811,689.7489062172,79289200,0.0,1.0
2026-01-20,681.49,684.77,676.57,677.58,107178877,679.6070064742,682.8779436578,674.7006006988,675.7078100145,107178877,0.0,1.0
2026-01-21,679.65,688.735,678.13,685.4,127844467,677.7720904932,686.8319881495,676.2562903349,683.5062029339,127844467,0.0,1.0
2026-01-22,689.85,691.13,686.92,688.98,77112243,687.9439073445,689.2203706357,685.0220030921,687.0763112013,77112243,0.0,1.0
2026-01-23,688.15,690.96,687.16,689.23,63059578,686.248604536,689.0508403548,685.2613399592,687.3256204379,63059578,0.0,1.0
2026-01-26,690.49,694.13,689.92,692.73,60473813,688.5821389901,692.2120814743,688.0137139308,690.8159497496,60473813,0.0,1.0
2026-01-27,694.18,696.53,693.57,695.49,54124395,692.2619433216,694.6054501452,691.6536287844,693.5683237212,54124395,0.0,1.0
2026-01-28,697.05,697.84,693.94,695.42,61172165,695.1240133573,695.9118305448,692.0226064545,693.4985171349,61172165,0.0,1.0
2026-01-29,696.39,697.06,684.83,694.04,97486198,694.4658369728,695.1339857267,682.9377778746,692.1223301492,97486198,0.0,1.0
2026-01-30,691.79,694.21,687.12,691.97,101835131,689.8785470202,692.29186043,685.2214504814,690.0580496705,101835131,0.0,1.0
2026-02-02,689.58,696.93,689.42,695.41,77975410,687.6746533691,695.0043449237,687.5150954577,693.4885447655,77975410,0.0,1.0
2026-02-03,696.21,696.96,684.03,689.53,105889540,694.2863343224,695.0342620321,682.1399883176,687.6247915217,105889540,0.0,1.0
2026-02-04,690.35,691.45,681.76,686.19,105204600,688.4425258176,689.5394864585,679.8762604497,684.2940201214,105204600,0.0,1.0
2026-02-05,680.94,683.69,675.79,677.62,113610812,679.0585261538,681.8009277559,673.9227558808,675.7476994924,113610812,0.0,1.0
2026-02-06,681.46,692.31,680.85,690.62,89127566,679.5770893658,690.3971102322,678.9687748286,688.7117797931,89127566,0.0,1.0
2026-02-09,689.42,695.87,688.34,693.95,73885192,687.5150954577,693.9472737607,686.4380795558,692.032578824,73885192,0.0,1.0
2026-02-10,694.95,696.54,691.66,692.12,65185725,693.0298157702,694.6154225147,689.7489062172,690.2076352124,65185725,0.0,1.0
2026-02-11,696.39,697.14,689.18,691.96,76353872,694.4658369728,695.2137646824,687.2757585906,690.048077301,76353872,0.0,1.0
2026-02-12,694.24,695.35,680.37,681.27,118828963,692.3217775384,693.4287105487,678.4901010944,679.387614346,118828963,0.0,1.0
2026-02-13,681.69,686.28,677.52,681.75,96267487,679.8064538634,684.3837714466,675.6479757977,679.8662880802,96267487,0.0,1.0
2026-02-17,680.14,684.94,675.78,682.85,81354660,678.2607365968,683.0474739386,673.9127835113,680.9632487211,81354660,0.0,1.0
2026-02-18,684.02,689.15,682.83,686.29,73570341,682.1300159481,687.2458414822,680.9433039821,684.393743816,73570341,0.0,1.0
2026-02-19,683.84,686.18,681.5475,684.48,58649363,681.9505132978,684.2840477519,679.6643475986,682.5887449434,58649363,0.0,1.0
2026-02-20,682.32,690.06,681.73,689.43,100033986,680.4347131396,688.1533271032,679.8463433413,687.5250678271,100033986,0.0,1.0
2026-02-23,687.83,690.0,680.371,682.39,90558087,685.9294887132,688.0934928865,678.4910983314,680.5045197258,90558087,0.0,1.0
2026-02-24,681.9,688.35,680.0,687.35,73798727,680.0158736221,686.4480519252,678.1211234243,685.450814979,73798727,0.0,1.0
2026-02-25,690.18,693.68,690.1,693.15,56369479,688.2729955368,691.7633248485,688.1932165811,691.234789267,56369479,0.0,1.0
2026-02-26,693.28,693.3,684.35,689.3,71670990,691.36443007,691.384374809,682.4591041404,687.3954270241,71670990,0.0,1.0
2026-02-27,683.09,686.86,681.64,685.99,83308868,681.2025855881,684.9621688754,679.7565920161,684.0945727322,83308868,0.0,1.0
2026-03-02,678.7,688.62,678.02,686.38,87477198,676.8247153943,686.7173059007,676.1465942708,684.4834951412,87477198,0.0,1.0
2026-03-03,675.06,682.61,669.66,680.33,105003113,673.1947729101,680.723911854,667.8096934005,678.4502116166,105003113,0.0,1.0
2026-03-04,681.63,687.09,679.62,685.13,79182244,679.7466196467,685.191533373,677.7421733848,683.2369489584,79182244,0.0,1.0
2026-03-05,682.08,685.53,675.61,681.31,106606464,680.1953762725,683.6358437369,673.7432532305,679.4275038239,106606464,0.0,1.0
2026-03-06,673.41,676.11,669.76,672.38,100686951,671.5493319488,674.2418717036,667.9094170951,670.5221778942,100686951,0.0,1.0
2026-03-09,666.39,679.92,662.39,678.27,102667711,664.5487285864,678.0413444686,660.5597808015,676.3959035074,102667711,0.0,1.0
2026-03-10,677.72,683.36,674.76,677.18,81505315,675.847423187,681.4718395636,672.8956018262,675.308915236,81505315,0.0,1.0
2026-03-11,677.58,680.08,673.34,676.33,68441672,675.7078100145,678.20090238,671.4795253626,674.4612638317,68441672,0.0,1.0
2026-03-12,671.16,671.65,665.87,666.06,108882246,669.3055488198,669.7941949235,664.0301653744,664.2196403941,108882246,0.0,1.0
2026-03-13,669.27,672.335,661.36,662.29,97200242,667.4207709915,670.4773022316,659.5326267469,660.4600571069,97200242,0.0,1.0
2026-03-16,668.38,672.07,667.12,669.03,82023130,666.5332301094,670.2130344409,665.2767115571,667.1814341244,82023130,0.0,1.0
2026-03-17,672.39,674.44,669.7,670.79,87128044,670.5321502637,672.5764860034,667.8495828784,668.9365711497,87128044,0.0,1.0
2026-03-18,668.36,669.72,661.19,661.43,82062576,666.5132853704,667.8695276173,659.3630964661,659.6024333332,82062576,0.0,1.0
2026-03-19,656.97,662.98,655.17,659.8,111272539,655.1547565531,661.1481505998,653.3597300499,657.9769371109,111272539,0.0,1.0
2026-03-20,656.51,656.69,644.72,648.57,163617522,656.51,656.69,644.72,648.57,163617522,1.796999,1.0
2026-03-23,658.07,662.615,653.94,655.38,134802732,658.07,662.615,653.94,655.38,134802732,0.0,1.0
2026-03-24,651.32,657.03,649.88,653.18,96457478,651.32,657.03,649.88,653.18,96457478,0.0,1.0
2026-03-25,658.67,660.89,654.24,656.82,90653787,658.67,660.89,654.24,656.82,90653787,0.0,1.0
2026-03-26,652.06,654.85,644.82,645.09,96494375,652.06,654.85,644.82,645.09,96494375,0.0,1.0
2026-03-27,642.5,642.66,633.105,634.09,103649368,642.5,642.66,633.105,634.09,103649368,0.0,1.0
2026-03-30,640.11,640.37,629.28,631.97,99275851,640.11,640.37,629.28,631.97,99275851,0.0,1.0
2026-03-31,638.94,651.54,637.98,650.34,152534102,638.94,651.54,637.98,650.34,152534102,0.0,1.0
2026-04-01,653.9,658.52,653.0,655.24,97841472,653.9,658.52,653.0,655.24,97841472,0.0,1.0
2026-04-02,646.42,658.2,645.11,655.83,68358713,646.42,658.2,645.11,655.83,68358713,0.0,1.0
2026-04-06,655.86,659.72,655.52,658.93,39105758,655.86,659.72,655.52,658.93,39105758,0.0,1.0
2026-04-07,656.65,659.61,651.06,659.22,69980362,656.65,659.61,651.06,659.22,69980362,0.0,1.0
