date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2022-08-16,111.3,111.67,108.11,108.44,861464,109.2331238642,109.5962528474,106.1023631712,106.4262349671,861464,0.0,1.0
2022-08-17,107.17,107.475,105.83,106.27,1033948,105.179819268,105.4791553217,103.864703491,104.2965325521,1033948,0.0,1.0
2022-08-18,106.97,108.6,106.285,108.26,960239,104.9835333311,106.5832637166,104.3112539974,106.2495776239,960239,0.0,1.0
2022-08-19,108.01,108.64,107.52,107.98,998582,106.0042202028,106.6225209039,105.5233196575,105.9747773123,998582,0.0,1.0
2022-08-22,106.61,107.375,105.09,105.21,432617,104.6302186448,105.3810123533,103.1384455246,103.2562170867,432617,0.0,1.0
2022-08-23,105.45,106.3,103.53,103.59,404073,103.491760211,104.3259754426,101.6074152171,101.6663009981,404073,0.0,1.0
2022-08-24,104.93,104.93,103.02,104.61,878330,102.9814167751,102.9814167751,101.1068860781,102.6673592761,878330,0.0,1.0
2022-08-25,105.2,106.69,104.702,105.79,451957,103.2464027899,104.7087330195,102.7576508071,103.8254463036,451957,0.0,1.0
2022-08-26,105.57,105.92,101.47,101.47,430184,103.6095317731,103.9530321626,99.5856700674,99.5856700674,430184,0.0,1.0
2022-08-29,100.79,101.82,99.8,101.31,519442,98.9182978821,99.9291704569,97.9466824946,99.4286413179,519442,0.0,1.0
2022-08-30,101.72,101.87,99.69,99.81,559280,99.8310274885,99.9782419411,97.8387252293,97.9564967914,559280,0.0,1.0
2022-08-31,100.25,100.25,97.28,97.84,1205576,98.5894467149,98.5894467149,95.6686421588,96.2193662502,1205576,0.2,1.0
2022-09-01,97.3,97.81,94.7,97.25,815251,95.6883108764,96.1898631739,93.131377595,95.6391390825,815251,0.0,1.0
2022-09-02,98.42,99.42,96.78,96.96,590784,96.7897590591,97.7731949366,95.1769242201,95.353942678,590784,0.0,1.0
2022-09-06,97.3,97.48,95.69,96.23,466487,95.6883108764,95.8653293343,94.1049791137,94.6360344875,466487,0.0,1.0
2022-09-07,96.11,101.01,95.6,100.88,628304,94.5180221822,99.3368579817,94.0164698847,99.2090113177,628304,0.0,1.0
2022-09-08,99.88,101.38,99.64,101.24,659762,98.2255754402,99.7007292564,97.9895508296,99.5630482335,659762,0.0,1.0
2022-09-09,101.71,103.37,101.5,103.01,610199,100.0252630959,101.6577666525,99.8187415617,101.3037297366,610199,0.0,1.0
2022-09-12,103.69,106.43,103.58,106.14,686763,101.9724661333,104.6670804375,101.8642881868,104.3818840331,686763,0.0,1.0
2022-09-13,103.82,104.51,101.3,101.4,575683,102.1003127974,102.7788835528,99.6220543862,99.7203979739,575683,0.0,1.0
2022-09-14,100.82,100.94,96.02,97.47,1078789,99.150005165,99.2680174703,94.4295129532,95.8554949755,1078789,0.0,1.0
2022-09-15,97.71,100.63,97.505,98.99,767637,96.0915195861,98.9631523483,95.8899152313,97.3503175093,767637,0.0,1.0
2022-09-16,98.62,99.36,98.1,98.98,1348288,96.9864462346,97.7141887839,96.4750595783,97.3404831505,1348288,0.0,1.0
2022-09-19,97.69,99.04,97.3,98.76,637965,96.0718508686,97.3994893031,95.6883108764,97.1241272575,637965,0.0,1.0
2022-09-20,97.74,97.74,95.56,96.14,842539,96.1210226625,96.1210226625,93.9771324496,94.5475252585,842539,0.0,1.0
2022-09-21,96.85,98.05,94.63,94.64,557796,95.2457647315,96.4258877845,93.0625370836,93.0723714423,557796,0.0,1.0
2022-09-22,94.44,94.44,92.18,93.57,640555,92.8756842669,92.8756842669,90.6531191838,92.0200950535,640555,0.0,1.0
2022-09-23,92.0,92.49,89.87,91.75,870295,90.4761007259,90.9579843058,88.3813823069,90.2302417565,870295,0.0,1.0
2022-09-26,91.33,92.6,89.42,89.89,732770,89.817198688,91.0661622523,87.938836162,88.4010510244,732770,0.0,1.0
2022-09-27,90.43,90.89,87.57,87.81,808315,88.9321063983,89.3844869019,86.1194797887,86.3555043993,808315,0.0,1.0
2022-09-28,88.92,91.61,87.96,90.94,533369,87.4471182233,90.0925607337,86.5030197809,89.4336586958,533369,0.0,1.0
2022-09-29,89.95,91.37,88.815,90.49,540399,88.4600571771,89.8565361231,87.3438574562,88.9911125509,540399,0.0,1.0
2022-09-30,90.86,91.26,88.01,88.18,593399,89.3549838256,89.7483581765,86.5521915748,86.719375674,593399,0.0,1.0
2022-10-03,89.55,93.79,88.9,92.68,947034,88.0666828261,92.2364509465,87.4274495058,91.1448371225,947034,0.0,1.0
2022-10-04,93.79,96.31,93.72,95.8,783447,92.2364509465,94.7147093577,92.1676104351,94.2131570602,783447,0.0,1.0
2022-10-05,94.22,95.36,93.08,94.71,438420,92.6593283738,93.7804452741,91.5382114735,93.1412119538,438420,0.0,1.0
2022-10-06,93.6,94.4,92.97,93.29,399398,92.0495981298,92.8363468318,91.430033527,91.7447330078,399398,0.0,1.0
2022-10-07,92.52,92.52,90.795,91.43,486991,90.9874873821,90.9874873821,89.2910604935,89.9155422757,486991,0.0,1.0
2022-10-10,91.93,92.44,90.07,90.68,514261,90.4072602144,90.9088125119,88.5780694824,89.1779653676,514261,0.0,1.0
2022-10-11,90.57,93.26,89.79,92.06,435003,89.0697874211,91.7152299315,88.3027074367,90.5351068785,435003,0.0,1.0
2022-10-12,92.31,92.31,90.43,90.5,446429,90.7809658479,90.7809658479,88.9321063983,89.0009469097,446429,0.0,1.0
2022-10-13,89.01,94.13,87.99,94.05,718910,87.5356274523,92.5708191448,86.5325228573,92.4921442746,718910,0.0,1.0
2022-10-14,94.5,95.36,91.23,91.54,464439,92.9346904195,93.7804452741,89.7188551002,90.0237202222,464439,0.0,1.0
2022-10-17,93.15,94.84,93.15,94.44,573683,91.6070519849,93.2690586178,91.6070519849,92.8756842669,573683,0.0,1.0
2022-10-18,96.72,97.64,95.0,95.61,622574,95.1179180674,96.0226790747,93.4264083582,94.0263042435,622574,0.0,1.0
2022-10-19,94.88,95.675,94.13,95.05,468377,93.3083960529,94.0902275755,92.5708191448,93.4755801521,468377,0.0,1.0
2022-10-20,95.41,96.56,93.82,94.05,438492,93.829617068,94.9605683271,92.2659540228,92.4921442746,438492,0.0,1.0
2022-10-21,87.23,90.21,82.5,90.0,1726056,85.7851115904,88.7157505052,81.13345989,88.509228971,1726056,0.0,1.0
2022-10-24,90.98,93.48,90.705,93.05,1044570,89.4729961309,91.9315858245,89.2025512646,91.5087083972,1044570,0.0,1.0
2022-10-25,93.09,98.53,93.09,96.68,1472496,91.5480458323,96.8979370056,91.5480458323,95.0785806324,1472496,0.0,1.0
2022-10-26,105.43,110.8,103.83,109.37,2282257,103.6836445601,108.964695222,102.1101471562,107.5583819173,2282257,0.0,1.0
2022-10-27,109.47,113.91,108.74,112.46,1244267,107.656725505,112.0231808009,106.9388173145,110.5971987786,1244267,0.0,1.0
2022-10-28,112.46,117.37,112.02,117.02,1041085,110.5971987786,115.4258689369,110.1644869925,115.0816663798,1041085,0.0,1.0
2022-10-31,116.53,118.16,115.665,115.87,837039,114.5997827998,116.2027832801,113.7491107658,113.9507151207,837039,0.0,1.0
2022-11-01,116.83,117.47,115.31,117.32,615845,114.8948135631,115.5242125246,113.3999910293,115.376697143,615845,0.0,1.0
2022-11-02,117.49,117.49,112.96,113.13,759389,115.5438812422,115.5438812422,111.0889167173,111.2561008165,759389,0.0,1.0
2022-11-03,111.69,112.06,109.69,111.7,696991,109.839953153,110.2038244276,107.873081398,109.8497875117,696991,0.0,1.0
2022-11-04,112.63,113.52,109.345,112.07,642408,110.7643828778,111.6396408087,107.5337960203,110.2136587864,642408,0.0,1.0
2022-11-07,112.93,113.4,110.05,113.13,596344,111.059413641,111.5216285034,108.2271183139,111.2561008165,596344,0.0,1.0
2022-11-08,112.52,114.2,111.16,113.23,572919,110.6562049312,112.3083772054,109.3187321379,111.3544444042,572919,0.0,1.0
2022-11-09,112.39,114.19,110.95,111.68,428187,110.5283582672,112.2985428466,109.1122106036,109.8301187942,428187,0.0,1.0
2022-11-10,115.88,122.145,114.82,121.8,1138885,113.9605494795,120.1217752517,112.9181074494,119.782489874,1138885,0.0,1.0
2022-11-11,122.09,125.76,121.595,125.0,1017226,120.0676862785,123.6768959487,119.5808855191,122.9294846819,1017226,0.0,1.0
2022-11-14,124.37,127.03,122.64,125.68,745970,122.3099200791,124.9258595131,120.6085760111,123.5982210785,745970,0.0,1.0
2022-11-15,127.16,129.17,125.53,127.63,865922,125.0537061772,127.0304122909,123.4507056969,125.5159210396,865922,0.0,1.0
2022-11-16,127.33,127.75,124.81,126.32,609170,125.2208902763,125.6339333449,122.7426318652,124.2276200401,609170,0.0,1.0
2022-11-17,124.99,126.57,123.53,126.3,648026,122.9196503231,124.4734790095,121.483833942,124.2079513226,648026,0.0,1.0
2022-11-18,128.43,129.25,126.5,128.67,648732,126.3026697415,127.1090871611,124.4046384981,126.5386943521,648732,0.0,1.0
2022-11-21,127.7,130.04,127.085,127.7,623046,125.584761551,127.8860015043,124.9799484864,125.584761551,623046,0.0,1.0
2022-11-22,128.0,129.2,127.04,128.76,987095,125.8797923142,127.0599153672,124.9356938719,126.6272035811,987095,0.0,1.0
2022-11-23,128.98,131.0,127.97,129.65,603252,126.8435594741,128.8300999466,125.8502892379,127.502461512,603252,0.0,1.0
2022-11-25,131.97,132.73,130.06,132.73,274277,129.7840327477,130.5314440146,127.9056702218,130.5314440146,274277,0.0,1.0
2022-11-28,131.05,131.15,129.05,129.13,823466,128.8792717405,128.9776153282,126.9123999856,126.9910748558,823466,0.0,1.0
2022-11-29,128.35,130.88,128.35,130.55,446045,126.2239948714,128.7120876413,126.2239948714,128.3875538018,446045,0.0,1.0
2022-11-30,130.34,131.5,129.015,130.85,1655409,128.3769528365,129.5194821083,127.0719086251,128.8792717405,1655409,0.2,1.0
2022-12-01,132.41,132.41,129.98,130.2,917051,130.4157766233,130.4157766233,128.0223747866,128.2390613726,917051,0.0,1.0
2022-12-02,128.51,130.16,127.54,129.35,910068,126.5745144163,128.1996638115,125.6191235597,127.4018631993,910068,0.0,1.0
2022-12-05,128.0,128.12,125.6,127.36,599519,126.0721955123,126.1903881956,123.7083418464,125.4418345347,599519,0.0,1.0
2022-12-06,127.26,128.12,125.875,127.95,661220,125.343340632,126.1903881956,123.979200079,126.0229485609,661220,0.0,1.0
2022-12-07,128.45,129.2,127.13,128.12,509962,126.5154180746,127.2541223452,125.2152985584,126.1903881956,509962,0.0,1.0
2022-12-08,128.43,130.71,127.35,129.61,497845,126.4957192941,128.7413802766,125.4319851444,127.6579473465,497845,0.0,1.0
2022-12-09,128.33,129.17,127.1,127.33,446093,126.3972253913,127.2245741744,125.1857503876,125.4122863639,446093,0.0,1.0
2022-12-12,127.37,128.45,125.975,128.4,461571,125.451683925,126.5154180746,124.0776939817,126.4661711233,461571,0.0,1.0
2022-12-13,131.51,131.51,128.29,129.45,480746,129.5293314986,129.5293314986,126.3578278302,127.5003571021,480746,0.0,1.0
2022-12-14,130.02,133.17,128.8,130.83,880811,128.0617723477,131.1643302841,126.8601467342,128.8595729599,880811,0.0,1.0
2022-12-15,129.14,132.685,128.95,132.53,1356881,127.1950260036,130.6866348558,127.0078875883,130.5339693066,1356881,0.0,1.0
2022-12-16,131.6,137.2,131.6,135.77,2426262,129.6179760111,135.1336345647,129.6179760111,133.7251717555,2426262,0.0,1.0
2022-12-19,135.36,136.76,134.42,134.5,1105083,133.3213467542,134.7002613926,132.3955040684,132.4742991906,1105083,0.0,1.0
2022-12-20,134.07,137.3,133.96,135.59,723850,132.0507754088,135.2321284675,131.9424321158,133.5478827305,723850,0.0,1.0
2022-12-21,136.64,142.05,136.64,142.0,1290888,134.5820687094,139.9105888478,134.5820687094,139.8613418964,1290888,0.0,1.0
2022-12-22,141.03,141.63,137.21,140.99,713183,138.9059510398,139.4969144563,135.143483955,138.8665534787,713183,0.0,1.0
2022-12-23,140.55,141.09,139.42,140.76,375905,138.4331803066,138.9650473815,137.3201992056,138.6400175024,375905,0.0,1.0
2022-12-27,140.79,142.02,139.55,141.26,281599,138.6695656732,139.881040677,137.4482412792,139.1324870161,281599,0.0,1.0
2022-12-28,141.11,142.14,138.89,139.37,410232,138.984746162,139.9992333603,136.7981815211,137.2709522543,410232,0.0,1.0
2022-12-29,140.13,142.39,139.33,140.79,357607,138.0195059151,140.2454681171,137.2315546932,138.6695656732,357607,0.0,1.0
2022-12-30,140.07,140.93,139.22,140.89,378123,137.9604095735,138.8074571371,137.1232114002,138.768059576,378123,0.0,1.0
2023-01-03,142.52,143.33,140.29,142.61,676831,140.3735101907,141.1713108029,138.1770961595,140.4621547032,676831,0.0,1.0
2023-01-04,143.22,145.78,142.56,145.77,873776,141.0629675099,143.5844114202,140.4129077518,143.5745620299,873776,0.0,1.0
2023-01-05,145.12,149.29,144.69,148.97,896124,142.934351662,147.0415474065,142.5108278802,146.7263669177,896124,0.0,1.0
2023-01-06,150.1,152.75,149.55,151.96,756580,147.8393480187,150.4494364414,147.2976315536,149.6713346097,756580,0.0,1.0
2023-01-09,152.56,152.56,147.4,148.1,636279,150.2622980262,150.2622980262,145.1800126446,145.8694699638,636279,0.0,1.0
2023-01-10,148.73,149.22,147.07,147.5,544945,146.4899815511,146.9726016745,144.8549827656,145.2785065474,544945,0.0,1.0
2023-01-11,147.71,148.1,143.38,144.68,871760,145.4853437431,145.8694699638,141.2205577543,142.50097849,871760,0.0,1.0
2023-01-12,145.36,147.83,144.34,146.18,478529,143.1707370286,145.6035364264,142.1660992206,143.9783870311,478529,0.0,1.0
2023-01-13,145.34,148.6,145.04,147.88,389740,143.1510382481,146.3619394775,142.8555565398,145.6527833778,389740,0.0,1.0
2023-01-17,147.82,147.88,145.72,146.55,369361,145.5936870361,145.6527833778,143.5253150785,144.3428144713,369361,0.0,1.0
2023-01-18,146.75,147.78,145.53,145.65,304029,144.5398022768,145.554289475,143.3381766633,143.4563693466,304029,0.0,1.0
2023-01-19,145.13,147.49,143.7,146.29,600242,142.9442010523,145.2686571571,141.5357382431,144.0867303241,600242,0.0,1.0
2023-01-20,146.74,150.18,145.49,149.47,613423,144.5299528865,147.9181431409,143.2987791022,147.2188364314,613423,0.0,1.0
2023-01-23,149.34,152.46,148.4,148.41,494862,147.0907943578,150.1638041235,146.164951672,146.1748010623,494862,0.0,1.0
2023-01-24,149.05,149.71,145.37,146.15,561796,146.8051620399,147.455221798,143.1805864189,143.9488388603,561796,0.0,1.0
2023-01-25,145.43,146.49,144.64,146.15,485979,143.2396827606,144.2837181296,142.4615809289,143.9488388603,485979,0.0,1.0
2023-01-26,146.68,147.27,144.26,145.53,985586,144.4708565449,145.051970571,142.0873040984,143.3381766633,985586,0.0,1.0
2023-01-27,144.41,147.64,141.36,145.21,681370,142.2350449526,145.4163980112,139.2309809189,143.0229961745,681370,0.0,1.0
2023-01-30,144.74,145.62,143.51,145.16,478024,142.5600748316,143.4268211758,141.3485998279,142.9737492231,478024,0.0,1.0
2023-01-31,145.84,148.24,144.99,148.21,484187,143.6435077618,146.0073614277,142.8063095885,145.9778132568,484187,0.0,1.0
2023-02-01,147.65,154.12,147.65,152.67,755645,145.4262474015,151.798802909,145.4262474015,150.3706413192,755645,0.0,1.0
2023-02-02,151.47,154.65,149.1912,150.43,580424,149.1887144863,152.3208205935,146.9442354306,148.1643778977,580424,0.0,1.0
2023-02-03,149.94,151.08,147.77,148.41,515848,147.6817577743,148.8045882656,145.5444400848,146.1748010623,515848,0.0,1.0
2023-02-06,147.3,147.54,144.705,144.94,423867,145.0815187419,145.3179041084,142.5256019657,142.7570626371,423867,0.0,1.0
2023-02-07,144.26,145.29,142.44,144.51,629807,142.0873040984,143.1017912967,140.2947150685,142.3335388553,629807,0.0,1.0
2023-02-08,144.64,145.895,143.67,145.22,375430,142.4615809289,143.6976794083,141.5061900723,143.0328455648,375430,0.0,1.0
2023-02-09,146.29,146.56,144.37,145.78,413307,144.0867303241,144.3526638616,142.1956473915,143.5844114202,413307,0.0,1.0
2023-02-10,146.26,147.52,146.095,147.04,314227,144.0571821533,145.2982053279,143.8946672138,144.8254345947,314227,0.0,1.0
2023-02-13,147.23,148.755,146.83,148.39,293515,145.0125730099,146.5146050268,144.618597399,146.1551022818,293515,0.0,1.0
2023-02-14,148.13,149.59,146.935,148.34,283028,145.8990181346,147.3370291147,144.7220159968,146.1058553304,283028,0.0,1.0
2023-02-15,147.33,148.89,146.4637,148.14,281737,145.1110669127,146.6475717955,144.2578142332,145.9088675249,281737,0.0,1.0
2023-02-16,146.71,151.68,146.39,149.98,491264,144.5004047157,149.395551682,144.1852242269,147.7211553354,491264,0.0,1.0
2023-02-17,149.79,150.92,149.51,150.75,308518,147.5340169202,148.6469980212,147.2582339925,148.4795583865,308518,0.0,1.0
2023-02-21,149.33,150.62,148.17,148.56,349833,147.0809449676,148.351516313,145.9384156957,146.3225419164,349833,0.0,1.0
2023-02-22,148.88,149.27,147.0,147.4,284509,146.6377224052,147.0218486259,144.7860370336,145.1800126446,284509,0.0,1.0
2023-02-23,147.52,148.15,145.565,147.05,374758,145.2982053279,145.9187169152,143.3726495293,144.835283985,374758,0.0,1.0
2023-02-24,144.59,147.6,144.26,146.92,684809,142.4123339775,145.3770004501,142.0873040984,144.7072419114,684809,0.0,1.0
2023-02-27,147.9,148.98,145.21,146.04,605726,145.6724821583,146.736216308,143.0229961745,143.8404955673,605726,0.0,1.0
2023-02-28,128.41,135.62,124.0,133.57,3220379,126.6653983986,133.777442028,122.3153134602,131.7552937006,3220379,0.2,1.0
2023-03-01,132.66,132.66,127.2501,132.08,1386471,130.857657126,130.857657126,125.5212570108,130.2855371114,1386471,0.0,1.0
2023-03-02,130.97,131.0,127.06,127.51,821074,129.1906177732,129.2202101878,125.3337397439,125.7776259621,821074,0.0,1.0
2023-03-03,128.29,128.45,125.085,127.12,1245502,126.5470287404,126.7048549513,123.3855724529,125.392924573,1245502,0.0,1.0
2023-03-06,126.2,127.28,124.54,125.94,1190226,124.4854238603,125.550750784,122.847976922,124.2289562675,1190226,0.0,1.0
2023-03-07,125.48,125.48,121.3,122.42,951357,123.7752059111,123.7752059111,119.651996151,120.7567796274,951357,0.0,1.0
2023-03-08,122.18,124.58,121.775,122.97,639061,120.520040311,122.8874334747,120.1205427146,121.2993072274,639061,0.0,1.0
2023-03-09,123.27,123.79,118.965,119.58,1002987,121.5952313729,122.1081665583,117.3487198854,117.9553643836,1002987,0.0,1.0
2023-03-10,119.29,119.29,116.17,117.68,773888,117.6693043763,117.6693043763,114.5916932635,116.081178129,773888,0.0,1.0
2023-03-13,115.8,118.23,115.39,116.54,580002,114.2267201507,116.623705729,113.8222904852,114.9566663762,580002,0.0,1.0
2023-03-14,118.55,118.6363,115.85,116.59,754900,116.9393581508,117.0244856633,114.2760408416,115.0059870671,754900,0.0,1.0
2023-03-15,113.85,117.74,113.69,117.65,858580,112.3032132052,116.1403629581,112.1453869942,116.0515857144,858580,0.0,1.0
2023-03-16,116.35,122.19,116.35,121.02,850729,114.7692477507,120.5299044492,114.7692477507,119.3758002819,850729,0.0,1.0
2023-03-17,120.79,120.88,118.89,119.28,923764,119.1489251037,119.2377023473,117.274738849,117.6594402381,923764,0.0,1.0
2023-03-20,119.8,124.1,119.8,123.29,690546,118.1723754236,122.413954842,118.1723754236,121.6149596492,690546,0.0,1.0
2023-03-21,125.02,126.72,124.49,125.88,727498,123.3214555548,124.9983590457,122.7986562311,124.1697714384,727498,0.0,1.0
2023-03-22,125.89,126.795,122.14,122.24,500100,124.1796355766,125.0723400821,120.4805837583,120.5792251401,500100,0.0,1.0
2023-03-23,122.0,122.894,120.23,121.8,415999,120.3424858237,121.2243397772,118.5965333655,120.1452030601,415999,0.0,1.0
2023-03-24,121.41,123.05,120.68,122.63,360389,119.760501671,121.3782203329,119.0404195837,120.9639265292,360389,0.0,1.0
2023-03-27,124.61,125.12,123.07,123.64,388617,122.9170258893,123.4200969366,121.3979486092,121.9602044856,388617,0.0,1.0
2023-03-28,123.27,124.49,122.37,123.69,248258,121.5952313729,122.7986562311,120.7074589365,122.0095251765,248258,0.0,1.0
2023-03-29,124.61,124.84,123.015,124.12,723677,122.9170258893,123.1439010675,121.3436958492,122.4336831184,723677,0.0,1.0
2023-03-30,125.49,125.88,124.02,125.0,308623,123.7850700493,124.1697714384,122.3350417365,123.3017272784,308623,0.0,1.0
2023-03-31,125.79,127.29,125.25,127.1,485730,124.0809941948,125.5606149221,123.548330733,125.3731962967,485730,0.0,1.0
2023-04-03,127.27,128.62,126.79,127.69,580990,125.5408866458,126.8725453004,125.067408013,125.9551804494,580990,0.0,1.0
