date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2024-01-31,187.04,187.095,184.35,184.4,55467803,185.1290577422,185.1834958206,182.466540819,182.5160299811,55467803,0.0,1.0
2024-02-01,183.985,186.95,183.82,186.86,64885408,182.1052699353,185.0399772504,181.9419557003,184.9508967585,64885408,0.0,1.0
2024-02-02,179.86,187.33,179.25,185.85,102551680,178.0224140586,185.4160948827,177.4186462805,183.9512156833,102551680,0.0,1.0
2024-02-05,188.15,189.25,185.84,187.68,69668820,186.2277171418,187.3164787089,183.9413178508,185.7625190177,69668820,0.0,1.0
2024-02-06,186.86,189.31,186.7695,189.3,43490759,184.9508967585,187.3758657035,184.8613213751,187.3659678711,43490759,0.0,1.0
2024-02-07,190.64,191.05,188.61,189.41,53438955,188.6922774165,189.0980885461,186.6830174335,187.4748440278,53438955,0.0,1.0
2024-02-08,189.385,189.535,187.35,188.32,40962046,187.4500994467,187.5985669332,185.4358905475,186.3959802931,40962046,0.0,1.0
2024-02-09,188.65,189.99,188.0,188.85,45155216,186.9599051683,188.2879002541,186.3157284476,187.1581133901,45155216,0.24,1.0
2024-02-12,188.415,188.67,186.79,187.15,41781934,186.7270105078,186.9797259905,185.116568706,185.4733435052,41781934,0.0,1.0
2024-02-13,185.77,186.21,183.5128,185.04,56529529,184.1057067751,184.5417648629,181.8687287844,183.3822467657,56529529,0.0,1.0
2024-02-14,185.32,185.53,182.44,184.15,54630517,183.6597382761,183.867856909,180.8055398829,182.5002201789,54630517,0.0,1.0
2024-02-15,183.55,184.49,181.35,183.86,65434496,181.9055955136,182.8371741559,179.7253050744,182.2128182574,65434496,0.0,1.0
2024-02-16,183.42,184.85,181.665,182.31,49752465,181.7767601695,183.193948955,180.0374830236,180.6767045388,49752465,0.0,1.0
2024-02-20,181.79,182.43,180.0,181.56,53665553,180.1613631622,180.7956294718,178.3873995775,179.9334237072,53665553,0.0,1.0
2024-02-21,181.94,182.8888,180.66,182.32,41529674,180.3100193285,181.2503191325,179.0414867093,180.6866149499,41529674,0.0,1.0
2024-02-22,183.48,184.955,182.46,184.37,52292208,181.836222636,183.2980082714,180.8253607051,182.7182492228,52292208,0.0,1.0
2024-02-23,185.01,185.04,182.23,182.52,45119677,183.3525155324,183.3822467657,180.5974212501,180.8848231716,45119677,0.0,1.0
2024-02-26,182.24,182.76,180.65,181.16,40867421,180.6073316612,181.1226730377,179.0315762982,179.5370072637,40867421,0.0,1.0
2024-02-27,181.1,183.9225,179.56,182.63,54318851,179.4775447972,182.2747583266,177.9513414897,180.9938376936,54318851,0.0,1.0
2024-02-28,182.51,183.12,180.13,181.42,48953939,180.8749127605,181.4794478369,178.5162349217,179.794677952,48953939,0.0,1.0
2024-02-29,181.27,182.57,179.53,180.75,136682597,179.6460217857,180.934375227,177.9216102564,179.1306804091,136682597,0.0,1.0
2024-03-01,179.55,180.53,177.38,179.66,73563082,177.9414310786,178.9126513652,175.7908718726,178.0504456005,73563082,0.0,1.0
2024-03-04,176.15,176.9,173.79,175.1,81510101,174.5718913088,175.3151721404,172.2330342921,173.5312981446,81510101,0.0,1.0
2024-03-05,170.76,172.04,169.62,170.12,95132355,169.2301797325,170.4987123518,168.1003928686,168.5959134229,95132355,0.0,1.0
2024-03-06,171.06,171.24,168.68,169.12,68587707,169.5274920652,169.7058794648,167.1688142263,167.6048723142,68587707,0.0,1.0
2024-03-07,169.15,170.73,168.49,169.0,71765061,167.6346035474,169.2004484993,166.9805164156,167.4859473811,71765061,0.0,1.0
2024-03-08,169.0,173.7,168.94,170.73,76267041,167.4859473811,172.1438405923,167.4264849146,169.2004484993,76267041,0.0,1.0
2024-03-11,172.94,174.38,172.05,172.75,58929918,171.3906493496,172.8177485463,170.5086227628,171.202351539,58929918,0.0,1.0
2024-03-12,173.15,174.03,171.01,173.23,59544927,171.5987679825,172.4708841582,169.4779400097,171.6780512712,59544927,0.0,1.0
2024-03-13,172.77,173.185,170.76,171.13,51948951,171.2221723612,171.6334544213,169.2301797325,169.5968649428,51948951,0.0,1.0
2024-03-14,172.91,174.3078,172.05,173.0,72571635,171.3609181164,172.7461953782,170.5086227628,171.4501118162,72571635,0.0,1.0
2024-03-15,171.17,172.62,170.285,172.62,121752699,169.6365065871,171.0735161948,168.7594352059,171.0735161948,121752699,0.0,1.0
2024-03-18,175.57,177.71,173.52,173.72,75604184,173.9970874657,176.1179154385,171.9654531927,172.1636614145,75604184,0.0,1.0
2024-03-19,174.34,176.605,173.03,176.08,55215244,172.7781069019,175.0228150133,171.4798430494,174.5025184312,55215244,0.0,1.0
2024-03-20,175.72,178.67,175.09,178.67,53423102,174.145743632,177.0693149029,173.5213877335,177.0693149029,53423102,0.0,1.0
2024-03-21,177.05,177.49,170.84,171.37,106181270,175.4638283067,175.8998863945,169.3094630212,169.8347148089,106181270,0.0,1.0
2024-03-22,171.76,173.05,170.06,172.28,71160138,170.2212208413,171.4996638716,168.5364509564,170.7365622179,71160138,0.0,1.0
2024-03-25,170.565,171.94,169.45,170.85,54288328,169.0369267163,170.3996082409,167.9319158801,169.3193734323,54288328,0.0,1.0
2024-03-26,170.0,171.42,169.58,169.71,57388449,168.4769884899,169.8842668643,168.0607512242,168.1895865683,57388449,0.0,1.0
2024-03-27,170.41,173.6,170.11,173.31,60273265,168.8833153445,172.0447364814,168.5860030118,171.7573345599,60273265,0.0,1.0
2024-03-28,171.75,172.23,170.51,171.48,65672690,170.2113104302,170.6870101624,168.9824194554,169.9437293309,65672690,0.0,1.0
2024-04-01,171.19,171.25,169.475,170.03,43772506,169.6563274093,169.7157898758,167.9566919078,168.5067197231,43772506,0.0,1.0
2024-04-02,169.08,169.34,168.2302,168.84,49013991,167.5652306698,167.8229013581,166.7230439356,167.3273808037,49013991,0.0,1.0
2024-04-03,168.79,170.68,168.58,169.65,45571129,167.2778287483,169.1508964438,167.0697101154,168.1301241018,45571129,0.0,1.0
2024-04-04,170.29,171.92,168.82,168.82,53355055,168.7643904114,170.3797874187,167.3075599815,167.3075599815,53355055,0.0,1.0
2024-04-05,169.59,170.39,168.95,169.58,41975776,168.0706616353,168.8634945223,167.4363953257,168.0607512242,41975776,0.0,1.0
2024-04-08,169.03,169.2,168.24,168.45,37216858,167.5156786144,167.6841556029,166.7327561385,166.9408747713,37216858,0.0,1.0
2024-04-09,168.7,170.08,168.35,169.67,42231444,167.1886350485,168.5562717786,166.8417706604,168.149944924,42231444,0.0,1.0
2024-04-10,168.8,169.09,167.11,167.78,49709336,167.2877391594,167.5751410809,165.6128796856,166.2768772284,49709336,0.0,1.0
2024-04-11,168.34,175.46,168.16,175.04,91070275,166.8318602493,173.8880729437,166.6534728498,173.4718356781,91070275,0.0,1.0
2024-04-12,174.26,178.36,174.21,176.55,101670886,172.6988236132,176.7620921592,172.6492715578,174.9683077523,101670886,0.0,1.0
2024-04-15,175.36,176.63,172.5,172.69,73531773,173.7889688329,175.047591041,170.9545912618,171.1428890725,73531773,0.0,1.0
2024-04-16,171.75,173.76,168.27,169.38,73711235,170.2113104302,172.2033030588,166.7624873717,167.8625430024,73711235,0.0,1.0
2024-04-17,169.61,170.65,168.0,168.0,50901210,168.0904824575,169.1211652106,166.4949062724,166.4949062724,50901210,0.0,1.0
2024-04-18,168.03,168.64,166.55,167.04,43122903,166.5246375056,167.129172582,165.0578966646,165.5435068079,43122903,0.0,1.0
2024-04-19,166.21,166.4,164.075,165.0,68149377,164.7209426877,164.9092404983,162.6050699205,163.5217829461,68149377,0.0,1.0
2024-04-22,165.515,167.26,164.77,165.84,48116443,164.0321691171,165.7615358519,163.293843491,164.3542574774,48116443,0.0,1.0
2024-04-23,165.35,167.05,164.92,166.9,49537761,163.8686473341,165.553417219,163.4424996574,165.4047610527,49537761,0.0,1.0
2024-04-24,166.54,169.3,166.21,169.02,48251835,165.0479862536,167.7832597137,164.7209426877,167.5057682033,48251835,0.0,1.0
2024-04-25,169.525,170.61,168.1511,169.89,50558329,168.0062439632,169.0815235662,166.6446525839,168.3679739679,50558329,0.0,1.0
2024-04-26,169.88,171.34,169.18,169.3,44838354,168.3580635568,169.8049835756,167.6643347807,167.7832597137,44838354,0.0,1.0
2024-04-29,173.37,176.03,173.1,173.5,68169419,171.8167970264,174.4529663757,171.5492159271,171.9456323706,68169419,0.0,1.0
2024-04-30,173.33,174.99,170.0,170.33,65934776,171.7771553821,173.4222836226,168.4769884899,168.8040320558,65934776,0.0,1.0
2024-05-01,169.58,172.705,169.11,169.3,50383147,168.0607512242,171.1577546891,167.5949619031,167.7832597137,50383147,0.0,1.0
2024-05-02,172.51,173.415,170.89,173.03,94214915,170.9645016729,171.8613938763,169.3590150767,171.4798430494,94214915,0.0,1.0
2024-05-03,186.645,187.0,182.66,183.38,163224109,184.9728677453,185.3246873389,181.0235689268,181.7371185251,163224109,0.0,1.0
2024-05-06,182.354,184.2,180.42,181.71,78569667,180.7203103476,182.5497722343,178.8036368432,180.0820798735,78569667,0.0,1.0
2024-05-07,183.45,184.9,181.32,182.4,77305771,181.8064914028,183.2435010105,179.6955738411,180.7658982386,77305771,0.0,1.0
2024-05-08,182.85,183.07,181.45,182.74,45057087,181.2118667375,181.4298957814,179.8244091852,181.1028522155,45057087,0.0,1.0
2024-05-09,182.56,184.66,182.11,184.57,48982972,180.924464816,183.0056511444,180.478496317,182.9164574446,48982972,0.0,1.0
2024-05-10,184.9,185.09,182.13,183.05,50759496,183.4937652839,183.6823202618,180.7448321858,181.6578352364,50759496,0.25,1.0
2024-05-13,185.435,187.1,184.62,186.28,72044809,184.0246964057,185.6770334485,183.2158947902,184.8632698598,72044809,0.0,1.0
2024-05-14,187.51,188.3,186.29,187.43,52393619,186.0839152428,186.8679069927,184.873193806,186.0045236731,52393619,0.0,1.0
2024-05-15,187.91,190.65,187.37,189.72,70399988,186.4808730909,189.2000343503,185.9449799959,188.2771073535,70399988,0.0,1.0
2024-05-16,190.47,191.095,189.6601,189.84,52845230,189.0214033187,189.6416499563,188.2176629157,188.3961947079,52845230,0.0,1.0
2024-05-17,189.51,190.81,189.18,189.87,41282925,188.0687044832,189.3588174896,187.7412142586,188.4259665465,41282925,0.0,1.0
2024-05-20,189.325,191.9199,189.01,191.04,44361275,187.8851114785,190.4602762786,187.5725071731,189.5870682522,44361275,0.0,1.0
2024-05-21,191.09,192.73,190.9201,192.35,42309401,189.6366879832,191.2642151604,189.4680801373,190.8871052048,42309401,0.0,1.0
2024-05-22,192.265,192.8231,190.27,190.9,34648547,190.802751662,191.3566070996,188.8229243946,189.4481330054,34648547,0.0,1.0
2024-05-23,190.98,191.0,186.625,186.88,51005924,189.527524575,189.5473724674,185.2056460038,185.458706632,51005924,0.0,1.0
2024-05-24,188.82,190.58,188.0404,189.98,36326975,187.3839521953,189.1305667269,186.6102813493,188.5351299548,36326975,0.0,1.0
2024-05-28,191.51,193.0,189.1,189.99,52280051,190.0534937237,191.5321617079,187.6618226889,188.545053901,52280051,0.0,1.0
2024-05-29,189.61,192.247,189.51,190.29,53068016,188.1679439453,190.7848885589,188.0687044832,188.842772287,53068016,0.0,1.0
2024-05-30,190.76,192.18,190.63,191.29,49947941,189.3091977586,190.7183981193,189.1801864579,189.8351669073,49947941,0.0,1.0
2024-05-31,191.44,192.57,189.91,192.25,75158277,189.9840261003,191.1054320212,188.4656623313,190.7878657427,75158277,0.0,1.0
2024-06-03,192.9,194.99,192.52,194.03,50080539,191.4329222459,193.5070270022,191.0558122902,192.5543281668,50080539,0.0,1.0
2024-06-04,194.635,195.32,193.0342,194.35,47471445,193.154726912,193.8345172269,191.5661016039,192.8718944452,47471445,0.0,1.0
2024-06-05,195.4,196.9,194.87,195.87,54156785,193.9139087965,195.4025007269,193.3879396478,194.380334268,54156785,0.0,1.0
2024-06-06,195.685,196.5,194.17,194.48,41181753,194.1967412633,195.0055428788,192.6932634136,193.0009057459,41181753,0.0,1.0
2024-06-07,194.65,196.94,194.14,196.89,53103912,193.1696128313,195.4421965117,192.663491575,195.3925767807,53103912,0.0,1.0
2024-06-10,196.9,197.3,192.15,193.12,97262077,195.4025007269,195.799458575,190.6886262807,191.6512490623,97262077,0.0,1.0
2024-06-11,193.65,207.16,193.63,207.15,172373296,192.1772182111,205.5844695306,192.1573703187,205.5745455844,172373296,0.0,1.0
2024-06-12,207.37,220.2,206.9,213.07,198134293,205.7928724009,218.5252953787,205.3264469294,211.4495217363,198134293,0.0,1.0
2024-06-13,214.74,216.75,211.6,214.24,97862729,213.1068207521,215.1015339388,209.9907016445,212.610623442,97862729,0.0,1.0
2024-06-14,213.85,215.17,211.3,212.49,70122748,212.2235895401,213.5335504388,209.6929832585,210.8739328566,70122748,0.0,1.0
2024-06-17,213.37,218.95,212.72,216.67,93728300,211.7472401224,217.2848021034,211.1021836192,215.0221423692,93728300,0.0,1.0
2024-06-18,217.59,218.63,213.0,214.29,79943254,215.9351454198,216.9672358249,211.3800541129,212.660243173,79943254,0.0,1.0
2024-06-20,213.93,214.24,208.85,209.68,86172451,212.3029811097,212.610623442,207.2616164388,208.0853039737,86172451,0.0,1.0
2024-06-21,210.39,211.89,207.11,207.49,246421353,208.789904154,210.2784960844,205.5348497996,205.9119597553,246421353,0.0,1.0
2024-06-24,207.72,212.7,206.59,208.14,80727006,206.140210518,211.0823357268,205.0188045971,206.5570162585,80727006,0.0,1.0
2024-06-25,209.15,211.38,208.61,209.07,56713868,207.5593348249,209.7723748281,207.02344173,207.4799432553,56713868,0.0,1.0
2024-06-26,211.5,214.86,210.64,213.25,66213186,209.8914621825,213.2259081065,209.0380028091,211.6281527679,66213186,0.0,1.0
2024-06-27,214.69,215.7395,212.35,214.1,49772707,213.0572010211,214.0987191751,210.7349976097,212.4716881952,49772707,0.0,1.0
2024-06-28,215.77,216.07,210.3,210.62,82542718,214.128987211,214.426705597,208.7005886382,209.0181549167,82542718,0.0,1.0
2024-07-01,212.09,217.51,211.92,216.75,60402929,210.4769750085,215.8557538502,210.308267923,215.1015339388,60402929,0.0,1.0
2024-07-02,216.15,220.38,215.1,220.27,58046178,214.5060971667,218.7039264103,213.4640828154,218.5947630021,58046178,0.0,1.0
2024-07-03,220.0,221.55,219.03,221.55,37369801,218.3268164546,219.865028116,217.364193673,219.865028116,37369801,0.0,1.0
2024-07-05,221.65,226.45,221.65,226.34,60412408,219.964267578,224.7277617552,219.964267578,224.618598347,60412408,0.0,1.0
2024-07-08,227.09,227.85,223.25,227.82,59085861,225.3628943122,226.1171142236,221.5520989704,226.087342385,59085861,0.0,1.0
2024-07-09,227.93,229.4,226.3721,228.68,48169822,226.1965057932,227.655325885,224.6504542143,226.9408017584,48169822,0.0,1.0
2024-07-10,229.3,233.08,229.25,232.98,62627687,227.5560864229,231.3073380875,227.5064666919,231.2080986254,62627687,0.0,1.0
2024-07-11,231.39,232.39,225.77,227.57,64710617,229.6301911792,230.6225857995,224.0529334135,225.8392437299,64710617,0.0,1.0
2024-07-12,228.92,232.64,228.68,230.54,53046527,227.1789764672,230.8706844546,226.9408017584,228.786655752,53046527,0.0,1.0
2024-07-15,236.48,237.23,233.09,234.4,62631252,234.6814797963,235.4257757615,231.3172620337,232.6172989862,62631252,0.0,1.0
2024-07-16,235.0,236.27,232.33,234.82,43234278,233.2127357583,234.4730769261,230.5630421223,233.0341047267,43234278,0.0,1.0
2024-07-17,229.45,231.4599,226.64,228.88,57345884,227.704945616,229.6995595632,224.9163167331,227.1392806824,57345884,0.0,1.0
2024-07-18,230.28,230.44,222.27,224.18,66034585,228.5286331508,228.68741629,220.5795522426,222.4750259673,66034585,0.0,1.0
2024-07-19,224.82,226.8,223.275,224.31,49151453,223.1101585242,225.0750998723,221.5769088359,222.6040372679,49151453,0.0,1.0
2024-07-22,227.01,227.78,223.09,223.96,48201835,225.2835027426,226.0476466001,221.3933158312,222.2566991508,48201835,0.0,1.0
2024-07-23,224.365,226.94,222.68,225.01,39960260,222.658618972,225.2140351191,220.9864340369,223.2987135021,39960260,0.0,1.0
2024-07-24,224.0,224.8,217.13,218.54,61777576,222.2963949356,223.0903106318,215.4786438945,216.8779203091,61777576,0.0,1.0
2024-07-25,218.93,220.85,214.62,217.49,51391199,217.264954211,219.1703518818,212.9877333977,215.8359059578,51391199,0.0,1.0
2024-07-26,218.7,219.49,216.01,217.96,41601345,217.0367034483,217.8206951983,214.3671619198,216.3023314293,41601345,0.0,1.0
2024-07-29,216.96,219.3,215.75,218.24,36311778,215.3099368091,217.6321402204,214.1091393186,216.580201923,36311778,0.0,1.0
2024-07-30,219.19,220.325,216.12,218.8,41643840,217.5229768122,218.6493447062,214.4763253281,217.1359429103,41643840,0.0,1.0
2024-07-31,221.44,223.82,220.63,222.08,50036262,219.7558647078,222.117763904,218.9520250654,220.3909972647,50036262,0.0,1.0
2024-08-01,224.37,224.48,217.02,218.36,62500996,222.6635809451,222.7727443533,215.3694804863,216.6992892774,62500996,0.0,1.0
2024-08-02,219.15,225.6,217.71,219.86,105568560,217.4832810274,223.884226328,216.0542327742,218.1878812078,105568560,0.0,1.0
2024-08-05,199.09,213.5,196.0,209.27,119548589,197.5758449452,211.876251423,194.5093455687,207.6784221794,119548589,0.0,1.0
2024-08-06,205.3,209.99,201.07,207.23,69660488,203.738615537,208.3929463059,199.5407862933,205.653937154,69660488,0.0,1.0
2024-08-07,206.9,213.64,206.39,209.82,63516417,205.3264469294,212.0151866698,204.820325673,208.2242392205,63516417,0.0,1.0
2024-08-08,213.11,214.2,208.83,213.31,47161149,211.4892175211,212.5709276572,207.2417685464,211.6876964452,47161149,0.0,1.0
2024-08-09,212.1,216.78,211.97,216.24,42201646,210.4868989547,215.1313057774,210.357887654,214.5954126825,42201646,0.0,1.0
2024-08-12,216.07,219.5099,215.6,217.53,38028092,214.6731390839,218.090800634,214.2061775651,216.1237003977,38028092,0.25,1.0
2024-08-13,219.01,221.89,219.01,221.27,44155331,217.5941324143,220.455513636,217.5941324143,219.8395218452,44155331,0.0,1.0
2024-08-14,220.57,223.03,219.7,221.72,41960574,219.1440472427,221.5881437029,218.2796716654,220.2866126611,41960574,0.0,1.0
2024-08-15,224.6,225.35,222.76,224.72,46414013,223.1479938828,223.8931452426,221.3198892134,223.2672181003,46414013,0.0,1.0
2024-08-16,223.92,226.8271,223.6501,226.05,44340240,222.4723899832,225.3606960073,222.2042348472,224.588619845,44340240,0.0,1.0
2024-08-19,225.72,225.99,223.04,225.89,40687813,224.2607532467,224.5290077363,221.5980790544,224.4296542216,40687813,0.0,1.0
2024-08-20,225.77,227.17,225.45,226.51,30299033,224.3104300041,225.701379209,223.9924987572,225.0456460124,30299033,0.0,1.0
2024-08-21,226.52,227.98,225.05,226.4,34765480,225.0555813639,226.5061426776,223.5950846986,224.9363571463,34765480,0.0,1.0
2024-08-22,227.79,228.34,223.9,224.53,43695321,226.3173709998,226.8638153303,222.4525192803,223.0784464225,43695321,0.0,1.0
2024-08-23,225.6589,228.22,224.33,226.84,38677250,224.2000482493,226.7445911127,222.8797393932,225.3735126107,38677250,0.0,1.0
2024-08-26,226.76,227.28,223.8905,227.18,30602208,225.294029799,225.8106680751,222.4430806964,225.7113145605,30602208,0.0,1.0
2024-08-27,225.995,228.85,224.89,228.03,35934559,224.533975412,227.370518255,223.4361190752,226.5558194349,35934559,0.0,1.0
2024-08-28,227.92,229.86,225.68,226.49,38052167,226.4465305688,228.3739887529,224.2210118409,225.0257753095,38052167,0.0,1.0
2024-08-29,230.1,232.92,228.88,229.79,51906297,228.612437188,231.4142063009,227.4003243094,228.3044412926,51906297,0.0,1.0
2024-08-30,230.19,230.4,227.48,229.0,52990770,228.7018553512,228.9104977319,226.0093751044,227.5195485269,52990770,0.0,1.0
2024-09-03,228.55,229.0,221.17,222.77,50190574,227.0724577111,227.5195485269,219.7401683306,221.3298245648,50190574,0.0,1.0
2024-09-04,221.66,221.78,217.48,220.85,43262758,220.2270005523,220.3462247699,216.0740236403,219.4222370837,43262758,0.0,1.0
