date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2025-08-18,672.9,677.0,668.5,671.19,512430,670.9054194056,674.9932663659,666.5184616922,669.2004881125,512430,0.0,1.0
2025-08-19,669.81,681.7,667.5,676.91,507917,667.8245786478,679.6793348326,665.5214258482,674.9035331399,507917,0.0,1.0
2025-08-20,680.98,703.82,680.83,702.94,1063450,678.9614690249,701.7337677011,678.8119136483,700.8563761584,1063450,0.0,1.0
2025-08-21,701.54,708.54,698.68,706.0,765876,699.4605259769,706.4397768846,696.6090034631,703.907305841,765876,0.0,1.0
2025-08-22,705.63,709.5,684.71,689.45,1217441,703.5384025787,707.3969312948,682.6804127229,687.4063626233,1217441,0.0,1.0
2025-08-25,688.33,693.31,678.77,678.91,709769,686.2896824781,691.254920981,676.7580198097,676.8976048279,709769,0.0,1.0
2025-08-26,678.33,682.95,673.38,680.52,1168590,676.3193240384,680.9256296375,671.3839966107,678.5028325367,1168590,0.0,1.0
2025-08-27,682.96,686.2719,677.81,683.51,1032062,680.9355999959,684.2376830076,675.8008653995,681.4839697101,1032062,0.0,1.0
2025-08-28,682.58,683.9,677.2773,681.02,698722,680.5567263752,681.8728136893,675.2697444054,679.0013504587,698722,0.0,1.0
2025-08-29,680.77,688.51,679.65,686.64,880320,678.7520914977,686.46914893,677.6354113524,684.6046919017,880320,0.0,1.0
2025-09-02,687.33,696.47,684.51,691.62,756087,686.1051447837,695.2288568628,683.2901701597,690.3874997968,756087,0.82,1.0
2025-09-03,695.07,695.07,685.4701,690.84,417596,693.8313517303,693.8313517303,684.2485592152,689.6088897944,417596,0.0,1.0
2025-09-04,690.57,696.75,688.365,691.45,731611,689.3393709474,695.5083578893,687.1383003638,690.217802745,731611,0.0,1.0
2025-09-05,689.8,690.7099,682.35,687.4,472767,688.5707431246,689.4790216389,681.1340193839,686.1750200403,472767,0.0,1.0
2025-09-08,688.0,697.56,683.375,696.98,592164,686.7739508114,696.3169144302,682.1571927845,695.7379480182,592164,0.0,1.0
2025-09-09,696.9,707.18,692.86,705.55,679926,695.6580905821,705.9197711262,691.6252900569,704.2926758648,679926,0.0,1.0
2025-09-10,701.04,709.205,698.77,706.25,504765,699.7907129023,707.9411624785,697.5247581518,704.991428431,504765,0.0,1.0
2025-09-11,707.16,727.31,706.0,719.8,744948,705.8998067671,726.0138984951,704.7418739431,718.5172816774,744948,0.0,1.0
2025-09-12,717.6,724.0,710.58,711.42,522434,716.3212021835,722.7097970748,709.3137121621,710.1522152416,522434,0.0,1.0
2025-09-15,711.61,715.29,700.98,702.88,630838,710.3418766525,714.0153187149,699.7308198252,701.6274339336,630838,0.0,1.0
2025-09-16,705.1,707.7,691.63,693.45,617472,703.8434777865,706.4388444611,690.3974819763,692.2142386485,617472,0.0,1.0
2025-09-17,696.2,700.0,691.3416,692.24,434100,694.9593380158,698.7525662325,690.109595919,691.0063949269,434100,0.0,1.0
2025-09-18,690.98,697.98,688.0,690.13,518663,689.7486403076,696.73616597,686.7739508114,688.9001550486,518663,0.0,1.0
2025-09-19,690.67,699.375,690.67,698.31,1445594,689.4391927426,698.1286800127,689.4391927426,697.065577894,1445594,0.0,1.0
2025-09-22,696.2,700.79,687.68,697.0,583855,694.9593380158,699.5411584144,686.4545210668,695.7579123772,583855,0.0,1.0
2025-09-23,714.0,748.745,714.0,741.31,1141203,712.7276175572,747.4107002911,712.7276175572,739.9889498198,1141203,0.0,1.0
2025-09-24,750.0,770.0,745.655,760.58,916845,748.6634638206,768.6278228558,744.3262068202,759.2246097502,916845,0.0,1.0
2025-09-25,762.6,763.01,715.31,736.52,1536737,761.2410100127,761.650279373,714.035283074,735.2074858308,1536737,0.0,1.0
2025-09-26,743.18,761.72,741.78,760.55,820441,741.8556173895,760.3625782152,740.4581122571,759.1946632116,820441,0.0,1.0
2025-09-29,758.97,765.24,756.21,761.82,711560,757.6174788478,763.8763054054,754.862397301,760.4624000104,711560,0.0,1.0
2025-09-30,762.93,774.85,759.86,772.54,960094,761.5704219368,773.4691799218,758.5058928249,771.1632964532,960094,0.0,1.0
2025-10-01,770.3,776.14,762.9334,765.08,773267,768.9272882413,774.7568810796,761.5738158779,763.7165905331,773267,0.0,1.0
2025-10-02,758.16,764.35,753.345,758.7,664983,756.8089223069,762.9878914283,752.0025028692,757.3479600009,664983,0.0,1.0
2025-10-03,758.0,762.16,730.041,738.06,1092969,756.6492074346,760.801794114,728.7400317214,736.7447414765,1092969,0.0,1.0
2025-10-06,736.93,743.7,732.765,741.29,724535,735.616755191,742.3746907245,731.459177422,739.9689854607,724535,0.0,1.0
2025-10-07,738.46,750.74,733.175,750.13,653457,737.1440286572,749.4021451049,731.8684467822,748.7932321543,653457,0.0,1.0
2025-10-08,752.28,756.36,744.0,755.75,483271,750.9394007506,755.0121299938,742.67415611,754.4032170432,483271,0.0,1.0
2025-10-09,754.91,759.32,747.6,757.96,423308,753.5647139637,757.966855131,746.2677407363,756.6092787166,423308,0.0,1.0
2025-10-10,758.97,769.44,757.9443,763.55,556857,757.6174788478,768.0688208028,756.5936066947,762.1893170669,556857,0.0,1.0
2025-10-13,752.47,775.7,752.47,769.49,535010,751.1290621614,774.3176651808,751.1290621614,768.1187317004,535010,0.0,1.0
2025-10-14,773.0,783.89,762.2501,781.9,666680,771.622476711,782.4930702057,760.8917335514,780.5066164817,666680,0.0,1.0
2025-10-15,778.48,792.34,775.995,791.93,574410,777.0927110867,790.9280118981,774.6121394766,790.5187425379,574410,0.0,1.0
2025-10-16,789.23,793.965,774.45,775.44,688777,787.8235540681,792.5501160697,773.0698927411,774.0581285133,688777,0.0,1.0
2025-10-17,781.27,793.11,774.04,786.0,621056,779.8777391721,791.696639721,772.6606233809,784.5993100839,621056,0.0,1.0
2025-10-20,787.46,793.54,780.31,787.82,413685,786.0567082935,792.1258734402,778.9194499384,786.4160667561,413685,0.0,1.0
2025-10-21,787.82,788.915,780.9,787.29,586274,786.4160667561,787.5091154133,779.50839853,785.8870112417,586274,0.0,1.0
2025-10-22,792.64,797.27,781.86,795.62,460413,791.2274772836,795.8492264003,780.4666877636,794.2021667799,460413,0.0,1.0
2025-10-23,796.84,799.5,787.01,792.97,454849,795.419992681,798.0752524327,785.6075102152,791.5568892077,454849,0.0,1.0
2025-10-24,794.4,807.75,791.63,801.67,476444,792.9843408787,806.3105505347,790.2192771524,800.241385388,476444,0.0,1.0
2025-10-27,801.35,811.86,799.17,811.44,451593,799.9219556435,810.4132263165,797.7458405086,809.9939747767,451593,0.0,1.0
2025-10-28,811.44,812.6899,800.54,804.59,453106,809.9939747767,811.2416473946,799.1133991025,803.1561818072,453106,0.0,1.0
2025-10-29,803.88,811.615,801.74,807.63,512329,802.4474470614,810.1686629183,800.3112606447,806.1907643805,512329,0.0,1.0
2025-10-30,825.02,846.32,821.7,825.53,919321,823.5497745616,844.8118169341,820.2356909618,824.058865717,919321,0.0,1.0
2025-10-31,820.09,830.915,808.22,811.34,933216,818.6285600595,829.4342693873,806.7797129721,809.8941529816,933216,0.0,1.0
2025-11-03,813.48,821.29,805.95,820.29,650791,812.0303393983,819.8264216016,804.5137582216,818.8282036498,650791,0.0,1.0
2025-11-04,817.82,846.43,811.91,841.67,952152,816.362605309,844.9216209088,810.4631372141,840.1701034585,952152,0.0,1.0
2025-11-05,841.67,863.32,836.26,844.26,1177178,840.1701034585,861.7815221141,834.7697443394,842.7554879535,1177178,0.0,1.0
2025-11-06,832.35,860.0,793.31,858.61,1097428,830.866712148,858.4674385142,791.8962833113,857.0799155613,1097428,0.0,1.0
2025-11-07,861.63,867.63,846.43,851.99,619387,860.0945337756,866.0838414862,844.9216209088,850.4717127206,619387,0.0,1.0
2025-11-10,842.91,861.98,842.035,859.37,571780,841.4078937186,860.4439100587,840.5344530109,857.8385612046,571780,0.0,1.0
2025-11-11,860.22,861.55,852.52,856.44,388908,858.6870464636,860.0146763395,851.0007682351,854.913782606,388908,0.0,1.0
2025-11-12,854.1,854.1,838.99,840.75,1157437,852.5779525988,852.5779525988,837.4948793477,839.2517429428,1157437,0.0,1.0
2025-11-13,837.02,849.7416,836.95,846.24,712785,835.5283899828,848.2273194779,835.4585147261,844.731959498,712785,0.0,1.0
2025-11-14,849.7,855.0,841.35,842.09,758189,848.1857936111,853.4763487554,839.8506737139,840.5893549982,758189,0.0,1.0
2025-11-17,846.66,855.58,843.02,855.23,768264,845.1512110377,854.0553151674,841.5176976933,853.7059388843,768264,0.0,1.0
2025-11-18,859.27,863.47,842.3273,860.75,927214,857.7387394094,861.9312548068,840.8262321182,859.2161019781,927214,0.0,1.0
2025-11-19,859.33,867.38,849.61,852.47,816008,857.7986324866,865.8342869982,848.0959539954,850.9508573375,816008,0.0,1.0
2025-11-20,857.42,861.39,845.48,849.46,612404,855.8920361987,859.8549614672,843.9733138547,847.9462213027,612404,0.0,1.0
2025-11-21,851.34,869.74,848.495,866.03,754566,849.822871052,868.1900813644,846.9829409792,864.4866927633,754566,0.0,1.0
2025-11-24,867.76,873.451,860.53,870.21,946111,866.2136098199,871.8944681834,858.9964940287,868.6592438017,946111,0.0,1.0
2025-11-25,875.0,891.6,873.64,889.28,829208,873.4407077906,890.0111257899,872.0831313762,887.6952601418,829208,0.0,1.0
2025-11-26,892.54,895.58,883.71,883.71,617072,890.9494506645,893.9840332379,882.1351861505,882.1351861505,617072,0.0,1.0
2025-11-28,882.27,888.34,880.44,881.12,410520,880.6977522999,886.7569352671,878.8710134482,879.5498016554,410520,0.0,1.0
2025-12-01,875.75,883.3,855.59,856.89,832087,875.0259258699,882.5696834952,854.8825942507,856.1815194047,832087,0.82,1.0
2025-12-02,851.66,854.32,825.0848,829.7,1331201,850.9558435928,853.6136442925,824.4026160904,829.0140002218,1331201,0.0,1.0
2025-12-03,835.39,835.39,802.72,805.37,1486054,834.6992957036,834.6992957036,802.05630741,804.7041163778,1486054,0.0,1.0
2025-12-04,805.4,814.69,803.0,814.18,880965,804.7340915737,814.0164105589,802.3360759047,813.5068322292,880965,0.0,1.0
2025-12-05,813.62,818.92,806.29,808.62,597998,812.9472952398,818.2429131754,805.6233557176,807.9514292628,597998,0.0,1.0
2025-12-08,805.16,807.34,789.96,797.93,967930,804.4942900068,806.6724875727,789.3068574367,797.270267804,967930,0.0,1.0
2025-12-09,807.1,807.14,794.82,795.01,613369,806.4326860058,806.4726529336,794.1628391663,794.3526820735,613369,0.0,1.0
2025-12-10,798.15,815.91,793.92,813.1,1192600,797.490085907,815.2354018573,793.2635832905,812.4277251782,1192600,0.0,1.0
2025-12-11,812.62,819.53,806.99,815.54,732556,811.9481220444,818.8524088246,806.3227769543,814.865707775,732556,0.0,1.0
2025-12-12,818.46,826.0,812.0,813.8,1010302,817.7832935056,825.3170593989,811.3286346633,813.127146415,1010302,0.0,1.0
2025-12-15,816.07,824.81,813.0,823.01,692106,815.3952695685,824.1280432963,812.3278078587,822.3295315446,692106,0.0,1.0
2025-12-16,823.0,824.95,804.17,809.96,641565,822.3195398127,824.2679275437,803.5051085433,809.2903213447,641565,0.0,1.0
2025-12-17,811.47,812.98,801.21,806.52,722032,810.7990728697,812.3078243948,800.5475558849,805.8531655525,722032,0.0,1.0
2025-12-18,810.97,819.39,807.75,810.56,671557,810.299486272,818.7125245773,807.0821485828,809.8898252619,671557,0.0,1.0
2025-12-19,813.48,825.6099,811.76,820.25,1427126,812.8074109925,824.9272819353,811.0888330964,819.5718135253,1427126,0.0,1.0
2025-12-22,819.0,823.52,813.6689,818.4,490610,818.3228470311,822.8391098743,812.9961548091,817.7233431138,490610,0.0,1.0
2025-12-23,814.38,825.88,813.0044,825.73,388498,813.7066668683,825.1971586154,812.3322042207,825.0472826361,388498,0.0,1.0
2025-12-24,826.45,830.65,826.32,826.43,163459,825.7666873368,829.9632147575,825.6367948214,825.7467038729,163459,0.0,1.0
2025-12-26,826.82,830.0,823.34,828.26,179926,826.1363814191,829.3137521804,822.6592586991,827.5751908205,179926,0.0,1.0
2025-12-29,829.87,833.72,826.68,830.42,379508,829.183859665,833.0306764673,825.9964971717,829.7334049225,379508,0.0,1.0
2025-12-30,830.42,832.88,826.86,827.33,324377,829.7334049225,832.1913709832,826.1763483469,826.6459597487,324377,0.0,1.0
2025-12-31,827.9,829.25,819.92,820.29,430239,827.2154884701,828.5643722839,819.2420863708,819.6117804531,430239,0.0,1.0
2026-01-02,818.0,826.195,810.48,823.44,414966,817.3236738357,825.511898172,809.8098914063,822.7591760186,414966,0.0,1.0
2026-01-05,816.18,825.955,794.59,824.92,786915,815.50517862,825.2720966051,793.9330293314,824.2379523478,786915,0.0,1.0
2026-01-06,824.2,834.44,820.0174,826.51,515146,823.5185476471,833.750081168,819.3394058401,825.8266377285,515146,0.0,1.0
2026-01-07,826.9,844.69,821.3,823.95,611252,826.2163152747,843.9916064208,820.6209453805,823.2687543483,611252,0.0,1.0
2026-01-08,824.78,838.98,806.1,814.63,686533,824.0980681005,838.2863274751,805.4335128104,813.9564601672,686533,0.0,1.0
2026-01-09,816.98,824.701,814.77,816.06,583539,816.3045171764,824.019133418,814.0963444145,815.3852778366,583539,0.0,1.0
2026-01-12,817.0,831.32,815.43,825.62,495561,816.3245006403,830.6326607984,814.7557987235,824.9373735846,495561,0.0,1.0
2026-01-13,826.41,836.6,820.03,823.98,487019,825.726720409,835.9082952701,819.3519954223,823.2987295441,487019,0.0,1.0
2026-01-14,822.79,838.46,820.13,834.16,492918,822.1097134416,837.7667574135,819.4519127419,833.4703126733,492918,0.0,1.0
2026-01-15,832.38,844.26,828.075,844.13,619691,831.6917843855,843.5619619468,827.3903437793,843.4320694314,619691,0.0,1.0
2026-01-16,842.02,847.8999,837.635,840.46,603227,841.3238139891,847.1988524608,836.9424395273,839.7651038043,603227,0.0,1.0
2026-01-20,838.42,847.8899,820.63,821.84,691782,837.7267904857,847.1888607288,819.9514993396,821.160498906,691782,0.0,1.0
2026-01-21,819.41,829.07,807.0,823.25,665379,818.7325080412,828.3845211087,806.3327686863,822.5693331115,665379,0.0,1.0
2026-01-22,823.83,826.68,814.99,817.05,583713,823.1488535648,825.9964971717,814.3161625175,816.3744593,583713,0.0,1.0
2026-01-23,815.25,822.36,810.67,820.23,409416,814.5759475483,821.6800689676,809.9997343134,819.5518300614,409416,0.0,1.0
2026-01-26,822.68,831.38,821.995,826.62,567786,821.9998043901,830.6926111901,821.3153707513,825.93654678,567786,0.0,1.0
2026-01-27,818.85,843.055,818.85,834.18,563050,818.1729710518,842.3579582464,818.1729710518,833.4902961372,563050,0.0,1.0
2026-01-28,829.36,834.07,815.0,826.62,541050,828.6742813354,833.3803870857,814.3261542495,825.93654678,541050,0.0,1.0
2026-01-29,830.0,849.05,820.85,822.3,677775,829.3137521804,848.3480015528,820.1713174426,821.6201185759,677775,0.0,1.0
2026-01-30,819.43,833.84,818.7,831.21,699094,818.7524915051,833.1505772508,818.0230950724,830.5227517469,699094,0.0,1.0
2026-02-02,836.09,847.21,830.0,846.51,600740,835.3987169404,846.5095228732,829.3137521804,845.8101016365,600740,0.0,1.0
2026-02-03,842.26,855.99,841.04,851.12,791725,841.563615556,855.2822635288,840.3446242576,850.4162900673,791725,0.0,1.0
2026-02-04,845.0,851.11,817.17,822.0,1709141,844.3013501114,850.4062983353,816.4943600835,821.3203666173,1709141,0.0,1.0
2026-02-05,862.0,971.93,862.0,957.8,2245153,861.2872944332,971.1264038033,861.2872944332,957.0080865523,2245153,0.0,1.0
2026-02-06,955.0,971.93,935.65,948.68,1190648,954.2104016052,971.1264038033,934.8764002743,947.8956270103,1190648,0.0,1.0
2026-02-09,950.0,967.11,939.53,962.32,785364,949.2145356282,966.3103890015,938.7531922724,961.5243493955,785364,0.0,1.0
2026-02-10,965.0,966.05,931.425,935.21,869617,964.2021335592,965.2512654144,930.6548935237,934.4367640683,869617,0.0,1.0
2026-02-11,933.39,953.56,930.34,953.19,833374,932.6182688527,952.7715922038,929.5707906067,952.4018981215,833374,0.0,1.0
2026-02-12,953.32,968.61,894.59,916.0,1548113,952.5317906369,967.8091487946,893.8503488712,915.2426469847,1548113,0.0,1.0
2026-02-13,917.41,938.03,915.08,934.75,873997,916.6514811902,937.2544324793,914.3234076449,933.9771443984,873997,0.0,1.0
2026-02-17,942.2,950.0,935.665,946.47,551598,941.4209847041,949.2145356282,934.8913878722,945.6874542485,551598,0.0,1.0
2026-02-18,947.43,950.42,935.0,946.97,522466,946.646660516,949.6341883703,934.2269376972,946.1870408462,522466,0.0,1.0
2026-02-19,948.32,950.76,932.1401,937.14,651238,947.53592466,949.9739072567,931.3694022757,936.3651683354,651238,0.0,1.0
2026-02-20,937.14,949.91,931.0,947.48,821961,936.3651683354,949.1246100406,930.2302449157,946.6966191758,821961,0.0,1.0
2026-02-23,945.0,963.0,943.685,949.25,545250,944.2186696512,962.2037871684,942.9047568993,948.4651557317,545250,0.0,1.0
2026-02-24,952.71,959.42,943.69,957.36,495067,951.9222949877,958.6267471289,942.9097527653,956.5684503464,495067,0.0,1.0
2026-02-25,959.85,965.46,953.0001,963.24,657560,959.0563916029,964.6617532291,952.2121551317,962.4435887353,657560,0.0,1.0
2026-02-26,968.2,977.27,961.0,974.45,599963,967.3994877845,976.4619886667,960.2054407776,973.6443202557,599963,0.0,1.0
2026-02-27,977.28,987.37,974.0,987.37,1059688,976.4719803987,986.5536379402,973.1946923178,986.5536379402,1059688,0.0,1.0
2026-03-02,990.0,995.0725,979.8,990.95,523060,990.0,995.0725,979.8,990.95,523060,0.82,1.0
2026-03-03,989.05,999.0,973.0,995.69,571756,989.05,999.0,973.0,995.69,571756,0.0,1.0
2026-03-04,991.29,992.6525,977.32,978.71,550883,991.29,992.6525,977.32,978.71,550883,0.0,1.0
2026-03-05,948.1,948.38,920.04,931.35,1479611,948.1,948.38,920.04,931.35,1479611,0.0,1.0
2026-03-06,927.84,928.43,909.769,919.26,921523,927.84,928.43,909.769,919.26,921523,0.0,1.0
2026-03-09,920.11,942.17,913.0889,942.16,765801,920.11,942.17,913.0889,942.16,765801,0.0,1.0
2026-03-10,944.23,944.9975,925.0934,928.69,645638,944.23,944.9975,925.0934,928.69,645638,0.0,1.0
2026-03-11,921.15,940.43,917.965,934.29,478185,921.15,940.43,917.965,934.29,478185,0.0,1.0
2026-03-12,931.26,949.86,928.0,944.36,522988,931.26,949.86,928.0,944.36,522988,0.0,1.0
2026-03-13,950.35,959.95,937.34,940.91,543267,950.35,959.95,937.34,940.91,543267,0.0,1.0
2026-03-16,947.34,953.68,936.055,943.25,612402,947.34,953.68,936.055,943.25,612402,0.0,1.0
2026-03-17,942.91,948.63,923.945,941.89,755754,942.91,948.63,923.945,941.89,755754,0.0,1.0
2026-03-18,938.94,944.42,916.61,920.35,767412,938.94,944.42,916.61,920.35,767412,0.0,1.0
2026-03-19,922.67,934.17,898.07,898.95,899301,922.67,934.17,898.07,898.95,899301,0.0,1.0
2026-03-20,893.48,903.955,875.97,885.84,1937124,893.48,903.955,875.97,885.84,1937124,0.0,1.0
2026-03-23,896.17,904.43,876.74,877.01,660310,896.17,904.43,876.74,877.01,660310,0.0,1.0
2026-03-24,876.08,887.1699,864.78,881.94,697218,876.08,887.1699,864.78,881.94,697218,0.0,1.0
2026-03-25,881.33,892.215,877.03,879.75,669463,881.33,892.215,877.03,879.75,669463,0.0,1.0
2026-03-26,879.62,884.0699,863.05,863.56,835226,879.62,884.0699,863.05,863.56,835226,0.0,1.0
2026-03-27,862.52,864.895,852.55,860.16,840958,862.52,864.895,852.55,860.16,840958,0.0,1.0
2026-03-30,869.95,875.07,856.435,860.19,689205,869.95,875.07,856.435,860.19,689205,0.0,1.0
2026-03-31,866.71,866.71,846.7278,865.36,898972,866.71,866.71,846.7278,865.36,898972,0.0,1.0
2026-04-01,863.08,880.86,863.0,872.32,729561,863.08,880.86,863.0,872.32,729561,0.0,1.0
2026-04-02,872.17,887.25,866.79,884.28,570800,872.17,887.25,866.79,884.28,570800,0.0,1.0
2026-04-06,862.15,877.77,850.84,856.77,803716,862.15,877.77,850.84,856.77,803716,0.0,1.0
2026-04-07,857.81,866.0,845.52,856.62,892153,857.81,866.0,845.52,856.62,892153,0.0,1.0
2026-04-08,859.29,873.83,850.59,871.18,875724,859.29,873.83,850.59,871.18,875724,0.0,1.0
2026-04-09,869.01,879.1,868.025,873.43,593241,869.01,879.1,868.025,873.43,593241,0.0,1.0
2026-04-10,869.74,873.195,855.11,865.6,615265,869.74,873.195,855.11,865.6,615265,0.0,1.0
