date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2025-08-25,234.3,237.275,232.2501,235.59,7654954,232.3219010059,235.2717842987,230.2893074726,233.601010064,7654954,0.0,1.0
2025-08-26,236.37,238.83,235.73,238.72,9793068,234.3744248432,236.8136560702,233.7398281013,236.7045847552,9793068,0.0,1.0
2025-08-27,236.87,239.4,235.4356,239.29,9516362,234.8702035479,237.3788437935,233.4479136,237.2697724785,9516362,0.0,1.0
2025-08-28,236.295,240.66,236.0,238.27,8466216,234.3000580375,238.6282061293,234.0075486018,236.258383921,8466216,0.0,1.0
2025-08-29,235.84,235.95,230.58,230.87,15526018,233.8488994163,233.9579707313,228.6333074432,228.9208590919,15526018,0.0,1.0
2025-09-02,226.15,229.34,225.6301,228.39,13974904,224.2407081199,227.4037762557,223.7251974228,226.4617967168,13974904,0.0,1.0
2025-09-03,231.515,232.445,228.6,231.39,7131928,229.560413621,230.4825620116,226.6700237728,229.4364689448,7131928,0.0,1.0
2025-09-04,231.35,235.31,230.3,235.21,6241940,229.3968066484,233.3233739894,228.3556713686,233.2242182484,6241940,0.0,1.0
2025-09-05,240.24,244.55,237.9,243.41,14056566,238.2117520174,242.4853644516,235.8915076795,241.3549890049,14056566,0.0,1.0
2025-09-08,241.99,247.88,241.62,247.19,12986596,239.9469774837,245.7872506246,239.5801012422,245.1030760122,12986596,0.0,1.0
2025-09-09,246.93,254.7299,246.93,250.92,13443419,244.8452710858,252.5793197228,244.8452710858,248.801585149,13443419,0.0,1.0
2025-09-10,258.87,264.58,257.75,260.44,18822431,256.6844665532,262.3462593604,255.5739222547,258.2412116858,18822431,0.0,1.0
2025-09-11,260.345,261.64,258.2301,258.91,10004967,258.1470137319,259.431080577,256.0499689669,256.7241288495,10004967,0.0,1.0
2025-09-12,260.85,260.95,258.38,259.33,8496585,258.6477502236,258.7469059646,256.1986034226,257.1405829615,8496585,0.0,1.0
2025-09-15,260.0,262.8,258.75,261.38,8147738,257.8049264257,260.5812871718,256.565479664,259.1732756506,8147738,0.0,1.0
2025-09-16,265.92,266.4383,260.61,262.06,10381854,264.4957434764,265.011267483,259.2141836168,260.6564174767,10381854,0.81577,1.0
2025-09-17,264.34,264.81,259.73,262.79,10422030,262.924205891,263.3916885905,258.3388968604,261.3825076269,10422030,0.0,1.0
2025-09-18,258.0,270.54,257.98,268.64,16917295,256.6181626688,269.0909989474,256.598269788,267.2011752688,16917295,0.0,1.0
2025-09-19,266.37,266.57,262.8102,264.87,17640249,264.943333295,265.1422621032,261.4025994366,263.4513672329,17640249,0.0,1.0
2025-09-22,266.54,276.36,265.45,272.63,15630292,265.112422782,274.8798272681,264.0282607769,271.1698049938,15630292,0.0,1.0
2025-09-23,282.395,286.0,280.0,282.71,17830324,280.8825040576,284.4681958267,278.5003315786,281.1958169307,17830324,0.0,1.0
2025-09-24,280.305,281.21,276.7177,280.71,10230965,278.8036980112,279.7038508686,275.2356114417,279.206528848,10230965,0.0,1.0
2025-09-25,273.12,277.14,270.19,276.66,11863397,271.6571805741,275.6556496203,268.7428735329,275.1782204805,11863397,0.0,1.0
2025-09-26,273.89,275.5,270.62,273.36,10451886,272.4230564859,274.0244333925,269.1705704707,271.895895144,10451886,0.0,1.0
2025-09-29,276.49,279.87,273.23,273.23,8046187,275.0091309934,278.3710278532,271.7665914186,271.7665914186,8046187,0.0,1.0
2025-09-30,275.32,279.49,273.83,279.29,8348796,273.8453974651,277.9930631175,272.3633778434,277.7941343092,8348796,0.0,1.0
2025-10-01,278.435,290.48,277.17,288.47,14620139,276.9437136539,288.924201132,275.6854889416,286.9249666088,14620139,0.0,1.0
2025-10-02,296.52,296.72,287.031,288.11,10197961,294.9318511417,295.13077995,285.4936738333,286.566894754,10197961,0.0,1.0
2025-10-03,292.86,296.0634,290.49,292.19,10572491,291.2914539504,294.4776966724,288.9341475724,290.6250424427,10572491,0.0,1.0
2025-10-06,300.01,307.3,299.935,302.4,15785026,298.403158846,305.6541139075,298.3285605429,300.7803581049,15785026,0.0,1.0
2025-10-07,306.62,307.1,293.28,294.03,13080969,304.9777559594,305.4551850992,291.7092044477,292.4551874788,13080969,0.0,1.0
2025-10-08,295.0,306.4,293.98,304.52,12821210,293.4199921989,304.7589342703,292.4054552767,302.8890034725,12821210,0.0,1.0
2025-10-09,302.305,302.83,297.42,299.88,10259887,300.685866921,301.2080550427,295.8270307789,298.2738551207,10259887,0.0,1.0
2025-10-10,299.955,300.2,280.33,280.66,23398001,298.3484534238,298.5921412139,278.8285641122,279.1567966459,23398001,0.0,1.0
2025-10-13,298.235,304.63,292.32,302.89,20318268,296.6376656726,302.9984143171,290.7543461681,301.2677336851,20318268,0.0,1.0
2025-10-14,295.63,301.75,291.3426,295.94,16567867,294.0466179449,300.133839478,289.782181082,294.3549575977,16567867,0.0,1.0
2025-10-15,306.285,306.61,300.07,304.71,20788021,304.6445502055,304.967809519,298.4628374885,303.0779858404,20788021,0.0,1.0
2025-10-16,310.93,311.3685,296.69,299.84,26341457,309.2646717776,309.7008231897,295.1009406288,298.234069359,26341457,0.0,1.0
2025-10-17,298.395,303.3,294.915,295.08,17633323,296.7968087193,301.6755377421,293.3354474554,293.4995637222,17633323,0.0,1.0
2025-10-20,300.0,303.65,297.06,297.7,13391614,298.3932124056,302.0236631566,295.4689589241,296.1055311105,13391614,0.0,1.0
2025-10-21,299.0,299.37,293.655,294.51,11190502,297.3985683643,297.7665866596,292.0821959633,292.9326166186,11190502,0.0,1.0
2025-10-22,293.0,295.2,284.4,288.88,15409109,291.4307041162,293.6189210071,282.8767653605,287.3327706658,15409109,0.0,1.0
2025-10-23,289.8,294.09,289.63,290.73,10379853,288.2478431838,292.5148661212,288.0787536968,289.1728621423,10379853,0.0,1.0
2025-10-24,295.57,297.9499,294.3897,294.96,8747007,293.9869393024,296.3540926565,292.8129609404,293.3802064372,8747007,0.0,1.0
2025-10-27,298.65,300.48,293.69,298.25,13615029,297.0504429498,298.8706415455,292.1170085047,296.6525853333,13615029,0.0,1.0
2025-10-28,298.315,302.13,296.08,301.53,11804198,296.717237196,300.5118042137,294.4942077635,299.9150177889,11804198,0.0,1.0
2025-10-29,305.8,307.96,302.38,305.09,16177305,304.1621478455,306.3105789748,300.7604652241,303.4559505761,16177305,0.0,1.0
2025-10-30,303.08,307.31,300.8248,303.22,14507088,301.456716053,305.6640603479,299.2135948109,301.5959662188,14507088,0.0,1.0
2025-10-31,305.99,307.675,296.675,300.43,12667857,304.3511302133,306.027105423,295.0860209681,298.8209093434,12667857,0.0,1.0
2025-11-03,302.59,310.12,302.12,304.86,12466592,300.9693404727,308.4590101041,300.5018577733,303.2271824466,12466592,0.0,1.0
2025-11-04,296.88,301.99,293.51,294.05,16224285,295.2899229966,300.3725540479,291.9379725773,292.4750803596,16224285,0.0,1.0
2025-11-05,292.62,298.2185,291.5,293.64,10275467,291.0527393805,296.621254046,289.9387380541,292.0672763026,10275467,0.0,1.0
2025-11-06,294.1,294.64,287.3811,289.24,11516858,292.5248125617,293.061920344,285.8418987122,287.6908425207,11516858,0.0,1.0
2025-11-07,285.21,287.885,277.13,286.5,15715706,283.682427034,286.3430998447,275.6457031799,284.9655178474,15715706,0.0,1.0
2025-11-10,294.36,297.13,291.75,295.27,10869194,292.7834200124,295.538584007,290.1873990645,293.68854609,10869194,0.0,1.0
2025-11-11,292.06,294.92,288.91,291.17,9666250,290.4957387173,293.3404206756,287.362609987,289.6105055205,9666250,0.0,1.0
2025-11-12,293.7,294.87,289.58,290.62,9715927,292.1269549451,293.2906884735,288.0290214947,289.0634512978,9715927,0.0,1.0
2025-11-13,289.17,289.4998,280.0,282.2,13827622,287.6212174378,287.9492510426,278.5003315786,280.6885484696,13827622,0.0,1.0
2025-11-14,275.91,286.86,273.23,284.82,11486828,274.4322374495,285.3235897023,271.7665914186,283.2945158579,11486828,0.0,1.0
2025-11-17,281.44,286.53,279.8,282.01,10227124,279.9326189981,284.9953571686,278.3014027703,280.4995661017,10227124,0.0,1.0
2025-11-18,277.55,280.19,272.72,277.91,11850366,276.0634536773,278.6893139464,271.2593229575,276.4215255322,11850366,0.0,1.0
2025-11-19,276.92,284.5489,276.32,282.37,11179176,275.4368279312,283.0248678583,274.8400415064,280.8576379566,11179176,0.0,1.0
2025-11-20,292.21,292.85,276.41,277.5,15747324,290.6449353235,291.28150751,274.9295594701,276.0137214752,15747324,0.0,1.0
2025-11-21,272.81,278.6887,266.82,275.06,20872828,271.3488409213,277.1960548472,265.3909231136,273.5867900143,20872828,0.0,1.0
2025-11-24,273.19,285.06,273.19,284.64,13570309,271.726805657,283.5332304278,271.726805657,283.1154799305,13570309,0.0,1.0
2025-11-25,282.73,285.4,273.08,284.68,13726811,281.2157098115,283.8714094019,271.6173948124,283.1552656921,13726811,0.0,1.0
2025-11-26,289.1025,292.81,287.73,289.96,12220253,287.554078965,291.2417217483,286.1889300182,288.4069862305,12220253,0.0,1.0
2025-11-28,292.48,292.67,289.0,291.51,5515376,290.9134892147,291.1024715825,287.4521279508,289.9486844946,5515376,0.0,1.0
2025-12-01,286.92,291.1599,283.19,287.68,7713000,285.3832683447,289.6004596157,281.6732460705,286.1391978162,7713000,0.0,1.0
2025-12-02,292.0,294.5,289.18,292.09,10746376,290.4360600748,292.9226701782,287.6311638782,290.5255780385,10746376,0.0,1.0
2025-12-03,292.18,296.6225,286.07,295.45,9599221,290.6150960023,295.033802156,284.5378209096,293.8675820175,9599221,0.0,1.0
2025-12-04,293.98,294.03,290.2,292.93,6752997,292.4054552767,292.4551874788,288.6457008004,291.3610790333,6752997,0.0,1.0
2025-12-05,296.05,300.8,293.25,294.72,10275297,294.4643684423,299.1889276387,291.6793651265,293.1414918673,10275297,0.0,1.0
2025-12-08,301.2,302.62,296.72,301.87,13471115,299.5867852553,300.999179794,295.13077995,300.253196763,13471115,0.0,1.0
2025-12-09,299.99,304.68,298.5,303.41,10523767,298.3832659652,303.0481465192,296.9012463436,301.7849485866,10523767,0.0,1.0
2025-12-10,305.37,313.98,302.5,310.14,12429150,303.7344509077,312.2983361037,300.879822509,308.4789029849,12429150,0.0,1.0
2025-12-11,305.32,305.84,299.64,304.85,15028375,304.4789172533,304.9974847791,298.8145642793,304.0102119896,15028375,0.797246,1.0
2025-12-12,304.28,304.28,290.976,292.04,19306089,303.4417822017,303.4417822017,290.1744315036,291.235500441,19306089,0.0,1.0
2025-12-15,295.145,295.8,287.55,287.74,12082441,294.3319469171,294.9851425505,286.7578693049,286.9473459009,12082441,0.0,1.0
2025-12-16,287.26,288.46,283.32,286.87,11418442,286.4686681848,287.665362475,282.5395219317,286.0797425404,11418442,0.0,1.0
2025-12-17,288.525,289.1,275.0773,276.96,16823004,287.7301834158,288.3035994298,274.3195285764,276.1970421933,16823004,0.0,1.0
2025-12-18,285.0,287.16,281.7501,284.68,11260340,284.2148939381,286.3689436606,280.9739466265,283.8957754607,11260340,0.0,1.0
2025-12-19,286.38,292.17,286.38,288.95,12735804,285.5910923719,291.3651423224,285.5910923719,288.1540126436,12735804,0.0,1.0
2025-12-22,294.67,295.01,291.21,293.28,6091071,293.8582554272,294.1973188094,290.4077868902,292.4720845409,6091071,0.0,1.0
2025-12-23,293.395,297.91,292.2001,296.95,6802255,292.5867677438,297.0893300109,291.3951594042,296.1319745787,6802255,0.0,1.0
2025-12-24,297.74,299.16,296.2301,298.8,2753914,296.9197983198,298.3358865632,295.414057729,297.9768782762,2753914,0.0,1.0
2025-12-26,299.9,303.38,298.52,302.84,5125913,299.0738480422,302.544261484,297.6976496084,302.0057490534,5125913,0.0,1.0
2025-12-29,301.78,304.5,298.65,300.92,6205140,300.948669097,303.6611761549,297.8272914899,300.091038189,6205140,0.0,1.0
2025-12-30,302.36,304.55,299.45,299.58,6190570,301.5270713373,303.711038417,298.6250876834,298.7547295648,6190570,0.0,1.0
2025-12-31,304.0,307.39,303.43,303.89,8175079,303.162553534,306.543214904,302.5941237461,303.0528565574,8175079,0.0,1.0
2026-01-02,311.98,321.59,311.7,319.61,18526908,311.1205705642,320.7040973388,310.8413418965,318.7295517599,18526908,0.0,1.0
2026-01-05,330.4,331.25,321.5,322.25,17446299,329.4898279198,330.3374863754,320.614345267,321.3622791984,17446299,0.0,1.0
2026-01-06,330.22,333.08,324.59,327.43,15599625,329.3103237763,332.1624451681,323.6958330645,326.5280095514,15599625,0.0,1.0
2026-01-07,324.67,326.3,318.544,318.68,11744818,323.7756126838,325.4011224281,317.666488332,317.8021136849,11744818,0.0,1.0
2026-01-08,324.39,324.5,316.14,318.01,10850820,323.4963840161,323.6060809927,315.2691107705,317.1339593728,10850820,0.0,1.0
2026-01-09,319.83,324.77,318.2501,323.63,12325146,318.9489457131,323.875337208,317.3733979554,322.7384776322,12325146,0.0,1.0
2026-01-12,322.1,333.55,321.06,331.77,12714751,321.2126924122,332.6311504318,320.1755573606,330.8560539012,12714751,0.0,1.0
2026-01-13,332.87,336.42,330.78,331.21,11473628,331.9530236673,335.493244276,329.8687811117,330.2975965658,11473628,0.0,1.0
2026-01-14,329.86,329.86,324.82,327.11,11210830,328.9513154892,328.9513154892,323.9251994701,326.208891074,11210830,0.0,1.0
2026-01-15,342.805,351.33,337.92,341.64,42188476,341.8606551454,350.3621708325,336.9891121388,340.6988644386,42188476,0.0,1.0
2026-01-16,346.51,349.85,341.46,342.4,18246104,345.5554487666,348.8862478745,340.5193602951,341.4567708225,18246104,0.0,1.0
2026-01-20,340.79,342.15,326.9,327.16,22526173,339.851205983,341.207459512,325.9994695732,326.2587533361,22526173,0.0,1.0
2026-01-21,333.43,333.64,325.68,326.12,16789752,332.5114810027,332.7209025035,324.7828303781,325.2216182845,16789752,0.0,1.0
2026-01-22,333.42,335.05,326.9,327.37,12800956,332.5015085503,334.1270182946,325.9994695732,326.4681748369,12800956,0.0,1.0
2026-01-23,332.07,337.15,331.3701,334.87,12904448,331.1552274738,336.2212333026,330.457255529,333.9475141511,12904448,0.0,1.0
2026-01-26,332.79,335.1,330.23,332.71,8646389,331.8732440479,334.1768805567,329.3202962287,331.7934644286,8646389,0.0,1.0
2026-01-27,336.5,341.25,334.56,338.34,11220419,335.5730238953,340.3099387943,333.6383681261,337.4079551404,11220419,0.0,1.0
2026-01-28,343.03,345.5,338.66,342.3,12140053,342.0850353249,344.5482310723,337.7270736178,341.3570462983,12140053,0.0,1.0
2026-01-29,339.8,343.74,328.2,339.55,13844752,338.8639331936,342.7930794466,327.2958883877,338.6146218831,13844752,0.0,1.0
2026-01-30,335.42,339.9,329.1,330.56,12028080,334.4959990341,338.9636577178,328.1934091054,329.6493871585,12028080,0.0,1.0
2026-02-02,330.755,344.2,329.1,341.36,12459096,329.8438499807,343.2518122579,328.1934091054,340.4196357709,12459096,0.0,1.0
2026-02-03,345.07,347.0475,330.02,335.75,12449491,344.1194156183,346.0914680842,329.1108747279,334.8250899639,12449491,0.0,1.0
2026-02-04,335.6,338.8,319.07,325.74,18175958,334.6755031776,337.8666879517,318.1910393292,324.8426650926,18175958,0.0,1.0
2026-02-05,322.82,334.57,319.65,330.73,14812040,321.9307089863,333.6483405785,318.7694415695,329.8189188496,14812040,0.0,1.0
2026-02-06,337.5,349.72,336.65,348.85,17025523,336.5702691372,348.7566059931,335.7226106816,347.8890026327,17025523,0.0,1.0
2026-02-09,348.76,359.6,347.8,355.41,14594922,347.7992505609,358.609388983,346.8418951287,354.4309314194,14594922,0.0,1.0
2026-02-10,364.33,364.7613,356.39,361.91,14622132,363.3263589771,363.7564708499,355.4082317565,360.9130254917,14622132,0.0,1.0
2026-02-11,370.075,379.58,368.39,374.09,18651340,369.0555328917,378.5343489159,367.3751746592,373.0594725379,18651340,0.0,1.0
2026-02-12,379.0,380.0,322.1,368.1,16835434,377.9559466756,378.9531919175,321.2126924122,367.085973539,16835434,0.0,1.0
2026-02-13,369.15,371.1099,360.77,366.36,10468150,368.133081043,370.0875819926,359.776165916,365.3507668181,10468150,0.0,1.0
2026-02-17,361.865,366.2,356.24,364.2,10063802,360.8681494558,365.1912075794,355.2586449702,363.1967170956,10063802,0.0,1.0
2026-02-18,363.86,369.3899,360.71,362.26,7310453,362.8576537134,368.3723201765,359.7163312015,361.2620613264,7310453,0.0,1.0
2026-02-19,359.72,362.8,357.44,360.39,6346478,358.729058412,361.800573757,356.4553392605,359.397212724,6346478,0.0,1.0
2026-02-20,359.78,372.2,359.1,370.54,9009239,358.7888931265,371.1746790307,358.110766362,369.5192519292,9009239,0.0,1.0
2026-02-23,367.01,373.4299,366.46,370.04,9550221,365.9989762253,372.4011909537,365.4504913423,369.0206293083,9550221,0.0,1.0
2026-02-24,379.4,389.18,376.05,385.75,13269457,378.3548447723,388.107903238,375.014073212,384.6873520583,13269457,0.0,1.0
2026-02-25,390.205,390.205,384.83,387.73,10948404,389.1300796109,389.1300796109,383.7698864358,386.6618976373,10948404,0.0,1.0
2026-02-26,386.18,386.4746,369.7,376.81,14535745,385.1161675123,385.4099559606,368.681565926,375.7719795959,14535745,0.0,1.0
2026-02-27,370.14,376.68,368.62,374.58,9186555,369.1203538325,375.6423377144,367.6045410648,373.5481227064,9186555,0.0,1.0
2026-03-02,365.36,373.1,364.65,369.11,12571595,364.3535215762,372.0721997484,363.6454774545,368.0931912333,12571595,0.0,1.0
2026-03-03,349.55,355.98,344.14,353.13,18580214,348.587074302,354.9993612073,343.1919775434,352.1572122679,18580214,0.0,1.0
2026-03-04,357.43,361.09,354.55,357.44,12131052,356.4453668081,360.0952843934,353.5733005114,356.4553392605,12131052,0.0,1.0
2026-03-05,354.9,359.47,343.8,353.86,16249803,353.9223363461,358.4797471015,342.8529141611,352.8852012945,16249803,0.0,1.0
2026-03-06,343.5,348.7199,336.69,338.89,13803038,342.5537405886,347.7592610267,335.7625004913,337.9564400235,13803038,0.0,1.0
2026-03-09,335.6,349.4,331.92,348.7,19182765,334.6755031776,348.4374875157,331.0056406875,347.7394158464,19182765,0.0,1.0
2026-03-10,348.47,353.5,344.31,347.09,12985620,347.5100494407,352.5261930074,343.3615092345,346.1338510069,12985620,0.0,1.0
2026-03-11,353.93,357.35,350.3601,354.56,10683279,352.9550084615,356.3655871887,349.3949426724,353.5832729638,10683279,0.0,1.0
2026-03-12,345.93,346.89,336.38,336.71,17549421,344.9770465263,345.9344019586,335.4533544663,335.7824453961,17549421,0.0,1.0
2026-03-13,343.92,344.5169,336.22,338.31,17299921,342.9725835902,343.567839275,335.2937952276,337.3780377832,17299921,0.0,1.0
2026-03-16,341.25,344.63,339.82,340.23,11123540,340.3099387943,343.6806277119,338.8838780984,339.2927486476,11123540,0.0,1.0
2026-03-17,340.6,346.76,338.4,345.98,11434604,340.6,346.76,338.4,345.98,11434604,0.955724,1.0
2026-03-18,345.775,347.95,339.335,339.57,12632625,345.775,347.95,339.335,339.57,12632625,0.0,1.0
2026-03-19,329.22,339.9,325.19,338.79,15411566,329.22,339.9,325.19,338.79,15411566,0.0,1.0
2026-03-20,336.68,337.6,325.9,329.24,17424155,336.68,337.6,325.9,329.24,17424155,0.0,1.0
2026-03-23,331.1,343.41,331.1,338.45,15857233,331.1,343.41,331.1,338.45,15857233,0.0,1.0
2026-03-24,335.57,344.88,334.02,343.25,9725008,335.57,344.88,334.02,343.25,9725008,0.0,1.0
2026-03-25,346.0,350.445,343.5,347.75,12166926,346.0,350.445,343.5,347.75,12166926,0.0,1.0
2026-03-26,339.82,340.91,325.37,326.11,14560166,339.82,340.91,325.37,326.11,14560166,0.0,1.0
2026-03-27,324.83,329.56,322.3101,326.74,14484511,324.83,329.56,322.3101,326.74,14484511,0.0,1.0
2026-03-30,327.2,329.6,313.8,316.5,15739952,327.2,329.6,313.8,316.5,15739952,0.0,1.0
2026-03-31,322.31,338.41,321.1437,337.95,18487992,322.31,338.41,321.1437,337.95,18487992,0.0,1.0
2026-04-01,343.9,348.68,339.75,341.49,15011626,343.9,348.68,339.75,341.49,15011626,0.0,1.0
2026-04-02,326.84,342.07,326.8,339.04,8994644,326.84,342.07,326.8,339.04,8994644,0.0,1.0
2026-04-06,339.75,344.2,338.62,341.76,5884800,339.75,344.2,338.62,341.76,5884800,0.0,1.0
2026-04-07,339.44,345.53,335.6501,345.32,6823530,339.44,345.53,335.6501,345.32,6823530,0.0,1.0
2026-04-08,370.29,374.3,359.235,365.9,16356897,370.29,374.3,359.235,365.9,16356897,0.0,1.0
2026-04-09,363.3,368.17,360.72,365.49,9245955,363.3,368.17,360.72,365.49,9245955,0.0,1.0
