date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2026-02-03,24.75,25.705,24.67,25.63,3031517,24.5977065076,25.5468301324,24.5181987693,25.4722916278,3031517,0.0,1.0
2026-02-04,25.82,26.535,25.82,26.39,4157489,25.6611225061,26.3717229163,25.6611225061,26.2276151408,4157489,0.0,1.0
2026-02-05,26.15,26.34,25.65,26.21,3731159,25.9890919262,26.1779228044,25.4921685624,26.0487227298,3731159,0.0,1.0
2026-02-06,27.47,27.47,26.21,26.99,3690839,27.3009696066,27.3009696066,26.0487227298,26.8239231773,3690839,0.0,1.0
2026-02-09,27.08,27.395,26.88,27.27,3355937,26.9133693828,27.226431102,26.7146000373,27.102200261,3355937,0.0,1.0
2026-02-10,27.22,27.22,26.42,26.65,2915139,27.22,27.22,26.42,26.65,2915139,0.165,1.0
2026-02-11,26.0,27.05,25.98,26.96,6607150,26.0,27.05,25.98,26.96,6607150,0.0,1.0
2026-02-12,26.81,26.865,25.53,25.98,4136606,26.81,26.865,25.53,25.98,4136606,0.0,1.0
2026-02-13,26.0,26.97,25.785,26.78,2986457,26.0,26.97,25.785,26.78,2986457,0.0,1.0
2026-02-17,26.83,27.07,25.68,26.01,4194905,26.83,27.07,25.68,26.01,4194905,0.0,1.0
2026-02-18,26.42,26.53,26.015,26.4,3859453,26.42,26.53,26.015,26.4,3859453,0.0,1.0
2026-02-19,26.79,27.33,26.71,27.08,3779175,26.79,27.33,26.71,27.08,3779175,0.0,1.0
2026-02-20,26.97,27.235,26.82,27.11,3661781,26.97,27.235,26.82,27.11,3661781,0.0,1.0
2026-02-23,27.11,27.42,26.86,27.3,2569208,27.11,27.42,26.86,27.3,2569208,0.0,1.0
2026-02-24,27.46,27.52,26.92,27.19,2245302,27.46,27.52,26.92,27.19,2245302,0.0,1.0
2026-02-25,27.3,27.3,26.3,27.03,1982573,27.3,27.3,26.3,27.03,1982573,0.0,1.0
2026-02-26,26.65,27.55,26.39,27.36,3162794,26.65,27.55,26.39,27.36,3162794,0.0,1.0
2026-02-27,27.56,27.955,27.27,27.82,3057226,27.56,27.955,27.27,27.82,3057226,0.0,1.0
2026-03-02,28.92,29.0974,28.03,28.55,3722523,28.92,29.0974,28.03,28.55,3722523,0.0,1.0
2026-03-03,28.765,29.06,27.92,28.42,3249029,28.765,29.06,27.92,28.42,3249029,0.0,1.0
2026-03-04,27.79,28.7,27.25,28.6,2868197,27.79,28.7,27.25,28.6,2868197,0.0,1.0
2026-03-05,29.0,29.37,28.83,29.19,2562084,29.0,29.37,28.83,29.19,2562084,0.0,1.0
2026-03-06,29.46,29.69,29.005,29.22,2853972,29.46,29.69,29.005,29.22,2853972,0.0,1.0
2026-03-09,29.51,29.74,28.69,29.06,5807542,29.51,29.74,28.69,29.06,5807542,0.0,1.0
2026-03-10,28.77,29.09,28.47,28.75,3520148,28.77,29.09,28.47,28.75,3520148,0.0,1.0
2026-03-11,28.85,29.5,28.61,29.07,4140314,28.85,29.5,28.61,29.07,4140314,0.0,1.0
2026-03-12,29.05,29.38,28.65,28.94,4630436,29.05,29.38,28.65,28.94,4630436,0.0,1.0
2026-03-13,28.83,29.51,28.73,29.5,2538684,28.83,29.51,28.73,29.5,2538684,0.0,1.0
2026-03-16,29.41,29.78,29.0,29.39,2530948,29.41,29.78,29.0,29.39,2530948,0.0,1.0
2026-03-17,29.72,30.18,29.61,29.96,3437106,29.72,30.18,29.61,29.96,3437106,0.0,1.0
2026-03-18,30.08,30.44,30.02,30.16,2998195,30.08,30.44,30.02,30.16,2998195,0.0,1.0
2026-03-19,30.35,30.785,30.24,30.6,2638922,30.35,30.785,30.24,30.6,2638922,0.0,1.0
2026-03-20,30.57,31.21,30.45,30.76,6287225,30.57,31.21,30.45,30.76,6287225,0.0,1.0
2026-03-23,30.06,31.19,29.91,30.92,2734032,30.06,31.19,29.91,30.92,2734032,0.0,1.0
2026-03-24,31.17,31.66,31.15,31.29,2376659,31.17,31.66,31.15,31.29,2376659,0.0,1.0
2026-03-25,30.86,31.475,30.76,31.44,2084416,30.86,31.475,30.76,31.44,2084416,0.0,1.0
2026-03-26,31.68,32.36,31.5371,31.86,2224113,31.68,32.36,31.5371,31.86,2224113,0.0,1.0
2026-03-27,32.14,32.43,31.97,32.36,1979681,32.14,32.43,31.97,32.36,1979681,0.0,1.0
2026-03-30,32.68,32.76,31.83,32.12,2100770,32.68,32.76,31.83,32.12,2100770,0.0,1.0
2026-03-31,32.18,32.37,30.89,31.57,2636384,32.18,32.37,30.89,31.57,2636384,0.0,1.0
2026-04-01,30.75,31.26,29.824,30.17,3177652,30.75,31.26,29.824,30.17,3177652,0.0,1.0
2026-04-02,31.27,31.48,30.38,31.04,2179119,31.27,31.48,30.38,31.04,2179119,0.0,1.0
2026-04-06,30.89,31.13,30.6,31.06,1900165,30.89,31.13,30.6,31.06,1900165,0.0,1.0
2026-04-07,31.38,32.04,31.325,31.93,2234202,31.38,32.04,31.325,31.93,2234202,0.0,1.0
2026-04-08,29.1,29.945,28.8001,29.86,2879372,29.1,29.945,28.8001,29.86,2879372,0.0,1.0
2026-04-09,29.96,30.44,29.37,29.66,2750006,29.96,30.44,29.37,29.66,2750006,0.0,1.0
2026-04-10,29.58,29.92,29.3201,29.9,1946558,29.58,29.92,29.3201,29.9,1946558,0.0,1.0
