date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2024-02-05,156.61,156.89,155.34,155.8,9121808,146.5195108719,146.781470281,145.3313378383,145.7616997245,9121808,0.0,1.0
2024-02-06,155.83,158.73,155.6,158.06,9230611,145.789766804,148.5029178258,145.5745858609,147.8760863829,9230611,0.0,1.0
2024-02-07,157.8,159.37,157.69,157.98,8690294,147.6328383602,149.1016821893,147.5299257353,147.8012408374,8690294,0.0,1.0
2024-02-08,157.34,157.34,155.31,156.4,9754960,147.202476474,147.202476474,145.3032707587,146.3230413152,9754960,0.0,1.0
2024-02-09,156.27,157.2,155.67,156.76,6529202,146.2014173039,147.0714967695,145.6400757132,146.6598462696,6529202,0.0,1.0
2024-02-12,156.58,158.41,156.35,157.85,6701508,146.4914437924,148.2035356441,146.2762628493,147.6796168261,6701508,0.0,1.0
2024-02-13,157.64,158.45,155.75,156.47,8621022,147.4831472694,148.2409584168,145.7149212586,146.3885311674,8621022,0.0,1.0
2024-02-14,156.35,156.46,154.84,155.74,9098805,146.2762628493,146.3791754743,144.8635531793,145.7055655654,9098805,0.0,1.0
2024-02-15,155.98,158.475,155.89,157.92,7462529,145.9301022017,148.2643476498,145.8459009631,147.7451066784,7462529,0.0,1.0
2024-02-16,156.6,157.255,155.67,156.55,8540961,147.6238382491,148.2412942776,146.7471449568,147.5767042011,8540961,1.19,1.0
2024-02-20,156.56,158.61,156.44,157.86,9501742,147.5861310107,149.5186269776,147.4730092956,148.811616258,9501742,0.0,1.0
2024-02-21,158.02,158.69,157.1312,158.68,7473300,148.9624452115,149.5940414544,148.1245903748,149.5846146448,7473300,0.0,1.0
2024-02-22,158.98,160.74,157.77,160.45,8065010,149.8674189326,151.5265374212,148.7267749717,151.253159943,8065010,0.0,1.0
2024-02-23,160.88,162.25,160.16,161.84,6725963,151.6585127555,152.94998567,150.9797824647,152.5634864766,6725963,0.0,1.0
2024-02-26,161.8,162.01,160.57,160.79,5465417,152.5257792382,152.7237422397,151.3662816581,151.5736714692,5465417,0.0,1.0
2024-02-27,160.34,161.04,159.64,160.98,5078650,151.1494650374,151.8093417091,150.4895883658,151.7527808515,5078650,0.0,1.0
2024-02-28,161.0,161.61,160.29,161.55,6071076,151.7716344707,152.3466698559,151.1023309895,152.2901089984,6071076,0.0,1.0
2024-02-29,162.0,162.19,160.94,161.38,9849270,152.7143154301,152.8934248124,151.7150736131,152.1298532353,9849270,0.0,1.0
2024-03-01,161.83,162.57,161.09,162.12,5670135,152.554059667,153.251643577,151.856475757,152.8274371453,5670135,0.0,1.0
2024-03-04,161.32,161.61,158.27,159.84,8533083,152.0732923777,152.3466698559,149.1981154514,150.6781245577,8533083,0.0,1.0
2024-03-05,160.62,161.24,159.2,159.97,8298182,151.4134157061,151.9978779009,150.0748087437,150.8006730824,8298182,0.0,1.0
2024-03-06,159.46,160.93,159.22,159.34,5773683,150.3199057931,151.7056468035,150.0936623629,150.206784078,5773683,0.0,1.0
2024-03-07,160.0,160.36,158.24,158.87,5188726,150.8289535112,151.1683186566,149.1698350226,149.7637240271,5188726,0.0,1.0
2024-03-08,158.87,160.39,158.425,159.52,5283951,149.7637240271,151.1965990854,149.3442310001,150.3764666507,5283951,0.0,1.0
2024-03-11,159.49,161.32,158.88,161.23,4613404,150.3481862219,152.0732923777,149.7731508367,151.9884510913,4613404,0.0,1.0
2024-03-12,161.58,163.11,161.13,162.74,8010330,152.3183894272,153.7606912951,151.8941829954,153.4118993401,8010330,0.0,1.0
2024-03-13,162.53,162.68,159.81,161.1,6183789,153.2139363386,153.3553384825,150.6498441289,151.8659025666,6183789,0.0,1.0
2024-03-14,160.94,161.54,158.69,159.21,6940154,151.7150736131,152.2806821888,149.5940414544,150.0842355533,6940154,0.0,1.0
2024-03-15,158.06,159.19,157.1,158.18,13165500,149.0001524499,150.0653819341,148.0951787288,149.113274165,13165500,0.0,1.0
2024-03-18,158.57,158.69,156.5,156.76,6602255,149.4809197392,149.5940414544,147.5295701532,147.7746672026,6602255,0.0,1.0
2024-03-19,156.67,156.86,155.66,156.21,7840624,147.6898259163,147.8689352986,146.7377181472,147.2561926749,7840624,0.0,1.0
2024-03-20,155.7,156.44,155.21,155.76,5982304,146.7754253856,147.4730092956,146.3135117155,146.8319862432,5982304,0.0,1.0
2024-03-21,155.59,156.95,155.1,155.75,5915777,146.6717304801,147.9537765849,146.20981681,146.8225594336,5915777,0.0,1.0
2024-03-22,155.69,156.36,155.11,155.23,7248622,146.765998576,147.3975948189,146.2192436195,146.3323653347,7248622,0.0,1.0
2024-03-25,155.4,155.9836,154.9,155.22,7498100,146.4926210978,147.0427697057,146.0212806181,146.3229385251,7498100,0.0,1.0
2024-03-26,155.61,156.23,154.76,155.77,6864099,146.6905840993,147.2750462941,145.8893052837,146.8414130528,6864099,0.0,1.0
2024-03-27,155.99,158.22,155.44,157.96,8461600,147.0488028639,149.1509814034,146.5303283362,148.905884354,8461600,0.0,1.0
2024-03-28,158.2,159.14,158.11,158.19,6181503,149.1321277842,150.0182478861,149.0472864979,149.1227009746,6181503,0.0,1.0
2024-04-01,157.72,158.15,156.77,157.78,4078511,148.6796409237,149.0849937363,147.7840940122,148.7362017813,4078511,0.0,1.0
2024-04-02,156.57,157.83,155.95,157.73,5958536,147.5955578203,148.7833358292,147.0110956255,148.6890677333,5958536,0.0,1.0
2024-04-03,157.79,158.05,154.25,154.26,8031185,148.7456285909,148.9907256403,145.4085379944,145.417964804,8031185,0.0,1.0
2024-04-04,155.31,155.5,152.41,152.5,6889902,146.4077798114,146.5868891937,143.674005029,143.7588463154,6889902,0.0,1.0
2024-04-05,152.03,153.01,151.61,152.39,6633648,143.3157862645,144.2396136047,142.9198602615,143.6551514099,6633648,0.0,1.0
2024-04-08,151.99,153.035,151.56,151.59,5885786,143.2780790261,144.2631806287,142.8727262135,142.9010066423,5885786,0.0,1.0
2024-04-09,151.55,152.5301,150.94,152.29,6123911,142.8632994039,143.7872210123,142.2882640187,143.5608833139,6123911,0.0,1.0
2024-04-10,151.53,151.82,149.76,150.2,6809519,142.8444457847,143.117823263,141.1759004865,141.5906801087,6809519,0.0,1.0
2024-04-11,150.8,150.87,148.39,148.79,8374434,142.1562886843,142.2222763515,139.8844275721,140.2614999559,8374434,0.0,1.0
2024-04-12,148.06,149.065,147.15,147.52,7100178,139.5733428555,140.5207372197,138.7155031824,139.0642951374,7100178,0.0,1.0
2024-04-15,148.37,149.49,147.37,147.59,8502266,139.8655739529,140.9213766275,138.9228929934,139.1302828045,8502266,0.0,1.0
2024-04-16,145.01,146.25,143.39,144.45,12774859,136.6981659291,137.8670903189,135.1710227748,136.1702645919,12774859,0.0,1.0
2024-04-17,145.0,145.41,143.54,144.77,9378059,136.6887391196,137.0752383129,135.3124249188,136.4719224989,9378059,0.0,1.0
2024-04-18,144.98,145.8,143.13,145.74,9887704,136.6698855004,137.4428838871,134.9259257254,137.3863230295,9887704,0.0,1.0
2024-04-19,146.15,148.13,144.54,147.91,9750751,137.7728222229,139.6393305226,136.2551058782,139.4319407115,9750751,0.0,1.0
2024-04-22,148.51,150.27,147.3,149.12,10118694,139.9975492872,141.6566677758,138.8569053263,140.5725846725,10118694,0.0,1.0
2024-04-23,149.86,150.49,148.2,149.56,10110442,141.2701685825,141.8640575869,139.7053181898,140.9873642946,10110442,0.0,1.0
2024-04-24,148.14,148.99,146.86,148.53,9756259,139.6487573322,140.4500361477,138.4421257041,140.0164029064,9756259,0.0,1.0
2024-04-25,149.37,149.58,146.33,146.82,7642732,140.8082549123,141.0062179138,137.9425047956,138.4044184657,7642732,0.0,1.0
2024-04-26,146.7,147.175,145.95,146.14,6182982,138.2912967506,138.7390702063,137.584286031,137.7633954133,6182982,0.0,1.0
2024-04-29,146.14,147.22,145.985,146.82,6461588,137.7633954133,138.7814908495,137.6172798646,138.4044184657,6461588,0.0,1.0
2024-04-30,146.88,146.88,144.53,144.59,8817719,138.4609793233,138.4609793233,136.2456790686,136.3022399262,8817719,0.0,1.0
2024-05-01,148.735,151.85,147.62,151.18,14473711,140.2096525031,143.1461036918,139.1585632333,142.5145074489,14473711,0.0,1.0
2024-05-02,152.04,152.33,149.14,149.92,8459796,143.325213074,143.5985905523,140.5914382917,141.32672944,8459796,0.0,1.0
2024-05-03,149.89,149.89,147.82,149.27,6532718,141.2984490112,141.2984490112,139.3470994252,140.7139868164,6532718,0.0,1.0
2024-05-06,149.87,150.05,147.91,148.58,5042757,141.2795953921,141.4492779648,139.4319407115,140.0635369544,5042757,0.0,1.0
2024-05-07,149.38,149.73,148.45,148.72,7333730,140.8176817219,141.1476200577,139.9409884296,140.1955122887,7333730,0.0,1.0
2024-05-08,149.12,149.73,148.7,148.95,7735148,140.5725846725,141.1476200577,140.1766586695,140.4123289094,7735148,0.0,1.0
2024-05-09,148.98,150.1,148.89,149.85,6546153,140.4406093381,141.4964120127,140.3557680518,141.2607417729,6546153,0.0,1.0
2024-05-10,150.0,150.09,149.19,149.91,5710566,141.4021439168,141.4869852031,140.6385723396,141.3173026304,5710566,0.0,1.0
2024-05-13,150.04,152.0,149.705,151.22,5628467,141.4398511552,143.2875058357,141.1240530337,142.5522146873,5628467,0.0,1.0
2024-05-14,151.85,152.21,150.7,151.38,8254171,143.1461036918,143.4854688372,142.0620205884,142.7030436408,8254171,0.0,1.0
2024-05-15,151.82,152.95,151.3,152.67,5547955,143.117823263,144.1830527471,142.6276291641,143.9191020785,5547955,0.0,1.0
2024-05-16,153.0,154.38,152.33,154.28,7590959,144.2301867951,145.5310865191,143.5985905523,145.4368184232,7590959,0.0,1.0
2024-05-17,154.86,154.86,153.7129,154.64,6521794,145.9835733797,145.9835733797,144.9022240511,145.7761835686,6521794,0.0,1.0
2024-05-20,153.1,153.39,151.26,151.27,7742280,145.5075204299,145.7831388553,143.7587690414,143.768273125,7742280,1.24,1.0
2024-05-21,151.78,152.585,150.785,151.24,5492354,144.2529813903,145.0180601228,143.3073250688,143.7397608741,5492354,0.0,1.0
2024-05-22,150.84,154.08,150.32,153.5,6609788,143.3595975287,146.438920626,142.8653851798,145.8876837753,6609788,0.0,1.0
2024-05-23,152.75,152.84,149.375,149.7,8000422,145.1748775028,145.2604142555,141.9672492764,142.2761319945,8000422,0.0,1.0
2024-05-24,149.53,149.8139,146.76,146.97,9520576,142.1145625727,142.3843835071,139.4819314062,139.6815171626,9520576,0.0,1.0
2024-05-28,146.79,146.79,144.1502,144.38,10499829,139.5104436571,139.5104436571,137.0015556596,137.2199595015,10499829,0.0,1.0
2024-05-29,143.82,145.415,143.71,144.44,8263810,136.687730818,138.2036321575,136.583185898,137.2769840033,8263810,0.0,1.0
2024-05-30,144.62,145.61,144.02,145.28,8491111,137.4480575087,138.3889617884,136.8778124907,138.0753270285,8491111,0.0,1.0
2024-05-31,145.57,147.48,145.19,146.67,14621203,138.3509454539,140.1662254279,137.9897902758,139.3963946535,14621203,0.0,1.0
2024-06-03,147.25,148.9,146.77,147.74,7329241,139.9476315043,141.5158053038,139.4914354899,140.4133316023,7329241,0.0,1.0
2024-06-04,147.48,148.31,146.19,147.8,8876441,140.1662254279,140.9550643695,138.9401986391,140.4703561041,8876441,0.0,1.0
2024-06-05,147.97,147.99,145.855,145.97,5891299,140.6319255259,140.6509336932,138.6218118374,138.7311087992,5891299,0.0,1.0
2024-06-06,145.5,147.0,144.66,146.42,5016301,138.2844168684,139.7100294135,137.4860738432,139.1587925627,5016301,0.0,1.0
2024-06-07,146.68,148.3,146.34,147.08,5111626,139.4058987372,140.9455602858,139.0827598936,139.7860620825,5111626,0.0,1.0
2024-06-10,146.53,147.56,145.6,147.13,5751309,139.2633374827,140.2422580969,138.3794577048,139.8335825007,5751309,0.0,1.0
2024-06-11,146.81,147.16,145.44,146.76,5661236,139.5294518244,139.8620947516,138.2273923666,139.4819314062,5661236,0.0,1.0
2024-06-12,147.06,147.21,144.78,145.41,6180493,139.7670539153,139.9096151698,137.6001228468,138.1988801157,6180493,0.0,1.0
2024-06-13,145.07,146.0,143.88,145.45,6840374,137.8757412722,138.7596210501,136.7447553198,138.2368964503,6840374,0.0,1.0
2024-06-14,145.14,145.97,144.48,145.54,4075342,137.9422698576,138.7311087992,137.3150003378,138.322433203,4075342,0.0,1.0
2024-06-17,145.02,146.43,144.74,145.95,6666583,137.828220854,139.1682966463,137.5621065123,138.7121006319,6666583,0.0,1.0
2024-06-18,145.96,146.39,145.265,145.65,6156572,138.7216047156,139.1302803118,138.061070903,138.4269781229,6156572,0.0,1.0
2024-06-20,145.27,148.08,145.01,147.78,8749717,138.0658229448,140.7364704459,137.8187167704,140.4513479369,8749717,0.0,1.0
2024-06-21,147.89,149.08,147.37,148.75,15176869,140.5558928568,141.6868788092,140.0616805079,141.3732440493,15176869,0.0,1.0
2024-06-24,149.0,149.7199,148.17,149.12,6914671,141.6108461402,142.2950451209,140.8220071986,141.7248951438,6914671,0.0,1.0
2024-06-25,149.18,149.2,146.94,147.19,6620303,141.7819196456,141.8009278128,139.6530049117,139.8906070025,6620303,0.0,1.0
2024-06-26,146.2,147.19,145.78,146.82,5267809,138.9497027228,139.8906070025,138.5505312102,139.538955908,5267809,0.0,1.0
2024-06-27,146.8,147.36,144.84,145.8,5739246,139.5199477408,140.0521764243,137.6571473486,138.5695393774,5739246,0.0,1.0
2024-06-28,146.04,147.07,145.65,146.16,10495735,138.7976373846,139.7765579989,138.4269781229,138.9116863882,10495735,0.0,1.0
2024-07-01,146.07,148.7,145.6201,146.44,5144443,138.8261496355,141.3257236312,138.3985609129,139.17780073,5144443,0.0,1.0
2024-07-02,146.43,147.15,145.74,146.03,5491962,139.1682966463,139.852590668,138.5125148756,138.788133301,5491962,0.0,1.0
2024-07-03,146.2,146.65,144.74,145.69,3246157,138.9497027228,139.3773864863,137.5621065123,138.4649944575,3246157,0.0,1.0
2024-07-05,145.77,146.55,144.5,146.48,4888535,138.5410271265,139.2823456499,137.3340085051,139.2158170645,4888535,0.0,1.0
2024-07-08,146.4,147.22,145.25,145.48,5260229,139.1397843954,139.9191192534,138.0468147776,138.2654087012,5260229,0.0,1.0
2024-07-09,145.67,147.13,145.18,147.05,5892187,138.4459862902,139.8335825007,137.9802861921,139.7575498316,5892187,0.0,1.0
2024-07-10,147.26,149.47,146.68,149.43,6093187,139.9571355879,142.0575380709,139.4058987372,142.0195217364,6093187,0.0,1.0
2024-07-11,149.58,150.58,148.64,149.7,6352109,142.1620829909,143.1124913543,141.2686991294,142.2761319945,6352109,0.0,1.0
2024-07-12,150.0,150.88,149.24,149.88,5336394,142.5612545035,143.3976138633,141.8389441474,142.4472054999,5336394,0.0,1.0
2024-07-15,150.08,150.25,148.87,149.24,6711354,142.6372871726,142.7988565944,141.4872930529,141.8389441474,6711354,0.0,1.0
2024-07-16,149.69,151.08,149.16,151.01,6469582,142.2666279109,143.5876955359,141.7629114783,143.5211669505,6469582,0.0,1.0
2024-07-17,151.55,157.49,151.415,156.58,13801429,144.0343874667,149.6798131451,143.9060823377,148.8149415344,13801429,0.0,1.0
2024-07-18,155.6,157.07,154.62,155.42,10166247,147.8835413383,149.2806416325,146.9521411422,147.7124678329,10166247,0.0,1.0
2024-07-19,156.51,156.51,154.12,154.69,7398036,148.748412949,148.748412949,146.4769369606,147.0186697277,7398036,0.0,1.0
2024-07-22,154.77,155.11,153.59,154.24,6840609,147.0947023967,147.4178412403,145.973220528,146.5909859642,6840609,0.0,1.0
2024-07-23,153.31,153.5,151.57,152.35,6261870,145.7071061862,145.8876837753,144.053395634,144.7947141574,6261870,0.0,1.0
2024-07-24,152.76,156.41,152.33,156.28,7168217,145.1843815864,148.6533721126,144.7757059901,148.5298190254,7168217,0.0,1.0
2024-07-25,156.48,160.58,156.0,159.64,10019578,148.7199006981,152.6165749878,148.2637046837,151.7231911263,10019578,0.0,1.0
2024-07-26,159.75,161.58,159.4724,160.64,8356878,151.8277360463,153.5669833512,151.5639026846,152.6735994896,8356878,0.0,1.0
2024-07-29,159.97,160.0,158.05,158.56,5625204,152.0368258862,152.0653381371,150.2120418285,150.6967500939,5625204,0.0,1.0
2024-07-30,158.54,161.55,158.36,161.33,6545677,150.6777419266,153.5384711003,150.5066684212,153.3293812604,6545677,0.0,1.0
2024-07-31,159.85,160.35,157.74,157.85,8293239,151.9227768826,152.3979810643,149.9174152359,150.0219601559,8293239,0.0,1.0
2024-08-01,158.48,160.81,157.71,160.76,7213419,150.6207174248,152.8351689114,149.888902985,152.7876484932,7213419,0.0,1.0
2024-08-02,161.9,164.85,161.0,164.14,11280357,153.8711140275,156.6748186994,153.0157465004,156.0000287614,11280357,0.0,1.0
2024-08-05,163.795,165.78,160.58,161.25,12032209,155.672137876,157.5586984773,152.6165749878,153.2533485913,12032209,0.0,1.0
2024-08-06,161.05,161.48,158.94,158.97,7607144,153.0632669186,153.4719425149,151.0579052719,151.0864175228,7607144,0.0,1.0
2024-08-07,158.87,160.615,158.19,158.9,5993028,150.9913766865,152.6498392806,150.3450989994,151.0198889374,5993028,0.0,1.0
2024-08-08,158.57,160.7,158.03,160.22,5094830,150.7062541775,152.7306239914,150.1930336613,152.274427977,5094830,0.0,1.0
2024-08-09,160.12,160.93,159.34,160.62,4579186,152.1793871407,152.949217915,151.4380686173,152.6545913224,4579186,0.0,1.0
2024-08-12,160.97,161.7,158.71,159.88,7605419,152.9872342495,153.6810323548,150.8393113484,151.9512891335,7605419,0.0,1.0
2024-08-13,160.27,160.37,156.44,158.39,9711395,152.3219483952,152.4169892315,148.6818843635,150.5351806721,9711395,0.0,1.0
2024-08-14,157.83,159.55,157.4,158.48,5141249,150.0029519886,151.6376543736,149.5942763924,150.6207174248,5141249,0.0,1.0
2024-08-15,158.37,159.495,157.84,159.09,7237785,150.5161725048,151.5853819136,150.0124560722,151.2004665264,7237785,0.0,1.0
2024-08-16,159.14,159.94,158.18,159.39,5012774,151.2479869446,152.0083136353,150.3355949158,151.4855890354,5012774,0.0,1.0
2024-08-19,159.46,160.295,159.13,159.63,4408517,151.5521176209,152.3457086043,151.238482861,151.7136870427,4408517,0.0,1.0
2024-08-20,160.0,160.93,159.67,160.16,7275133,152.0653381371,152.949217915,151.7517033772,152.2174034752,7275133,0.0,1.0
2024-08-21,160.4,161.48,160.31,161.43,5019375,152.4455014824,153.4719425149,152.3599647297,153.4244220967,5019375,0.0,1.0
2024-08-22,162.0,162.49,160.79,162.35,6552142,153.9661548638,154.4318549619,152.8161607441,154.298797791,6552142,0.0,1.0
2024-08-23,162.5,164.22,161.695,164.13,7093429,154.4413590455,156.0760614305,153.676280313,155.9905246778,7093429,0.0,1.0
2024-08-26,164.17,165.71,163.54,164.61,6870622,156.0285410123,157.4921698919,155.4297837434,156.4467206922,6870622,0.0,1.0
2024-08-27,163.5,164.035,162.16,162.95,4388728,156.5742515548,157.0865893198,155.2910130405,156.0475491796,4388728,1.24,1.0
2024-08-28,163.0,165.0,162.71,163.92,5187198,156.0954312137,158.0107125783,155.8177154158,156.9764606414,5187198,0.0,1.0
2024-08-29,164.63,164.72,163.36,164.23,7390125,157.6563855258,157.7425731872,156.4401818593,157.2733292529,7390125,0.0,1.0
2024-08-30,164.12,165.98,163.81,165.86,7971017,157.1679887778,158.9492004469,156.8711201663,158.834283565,7971017,0.0,1.0
2024-09-03,165.24,167.81,164.77,167.16,6956452,158.240546342,160.7016828955,157.7904552213,160.079216452,6956452,0.0,1.0
2024-09-04,167.81,168.85,166.04,167.36,6568082,160.7016828955,161.6976292051,159.0066588878,160.2707445885,6568082,0.0,1.0
2024-09-05,167.2,167.37,164.83,164.99,4600392,160.1175220793,160.2803209953,157.8479136623,158.0011361714,4600392,0.0,1.0
2024-09-06,165.18,165.9399,164.12,164.38,6016884,158.1830879011,158.9107990555,157.1679887778,157.4169753552,6016884,0.0,1.0
2024-09-09,164.84,167.405,164.47,166.61,7538233,157.8574900691,160.3138384192,157.5031630166,159.5525140767,7538233,0.0,1.0
2024-09-10,167.5,168.46,166.745,167.38,6559734,160.404814284,161.324149339,159.6817955689,160.2898974021,6559734,0.0,1.0
2024-09-11,166.79,166.79,164.09,164.82,5920165,159.7248893996,159.7248893996,157.1392595574,157.8383372554,5920165,0.0,1.0
2024-09-12,164.2,165.1,162.7101,164.64,4541046,157.2446000324,158.1064766465,155.8178111799,157.6659619326,4541046,0.0,1.0
2024-09-13,164.74,165.75,163.82,165.52,3693548,157.7617260009,158.72894309,156.8806965732,158.508685733,3693548,0.0,1.0
2024-09-16,166.36,167.25,165.78,166.99,5187887,159.3131039062,160.1654041134,158.7576723104,159.916417536,5187887,0.0,1.0
