date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2022-08-04,148.68,151.16,147.7089,151.01,6254693,136.3992203302,138.6743754716,135.5083319601,138.5367652816,6254693,0.0,1.0
2022-08-05,148.57,151.2834,147.67,150.21,5041315,136.2983061909,138.7875827879,135.4726450509,137.8028442682,5041315,0.0,1.0
2022-08-08,149.81,151.19,146.55,147.81,5564307,137.4358837616,138.7018975096,134.4451556322,135.6010812282,5564307,0.0,1.0
2022-08-09,145.59,146.5,141.31,142.51,6770803,133.5644504162,134.3992855688,129.6379729948,130.7388545148,6770803,0.0,1.0
2022-08-10,145.85,147.18,143.69,146.99,6839997,133.8029747455,135.0231184302,131.8213880095,134.8488121895,6839997,0.0,1.0
2022-08-11,148.31,151.64,147.02,147.83,6243214,136.0597818615,139.1147280796,134.8763342275,135.6194292535,6243214,0.0,1.0
2022-08-12,148.0,151.47,147.18,151.29,4967492,135.7753874689,138.9587698642,135.0231184302,138.7936376362,4967492,0.0,1.0
2022-08-15,150.32,152.7,148.395,152.13,4502857,137.9037584076,140.0871734223,136.1377609692,139.5642547003,4502857,0.0,1.0
2022-08-16,151.45,152.49,148.85,150.03,5270822,138.9404218389,139.8945191563,136.5551785455,137.6377120402,5270822,0.0,1.0
2022-08-17,148.23,149.63,146.36,148.53,5169594,135.9863897602,137.2707515335,134.2708493915,136.2616101402,5169594,0.0,1.0
2022-08-18,148.07,152.91,147.76,151.38,7808233,135.8396055575,140.2798276883,135.5552111649,138.8762037502,7808233,0.0,1.0
2022-08-19,149.29,150.38,146.9,147.6,5400320,136.9588351029,137.9588024836,134.7662460755,135.4084269622,5400320,0.0,1.0
2022-08-22,145.3,145.8106,141.1,141.61,6736816,133.2984040488,133.7668291356,129.4453187288,129.9131933748,6736816,0.0,1.0
2022-08-23,142.09,143.61,140.56,140.72,4499332,130.3535459828,131.7479959081,128.9499220447,129.0967062474,4499332,0.0,1.0
2022-08-24,140.25,141.71,138.61,141.31,5113128,128.6655276521,130.0049335014,127.1609895747,129.6379729948,5113128,0.0,1.0
2022-08-25,142.34,147.0,142.02,146.25,5618848,130.5828962994,134.8579862022,130.2893278941,134.1699352522,5618848,0.0,1.0
2022-08-26,146.16,147.36,138.05,138.38,7918641,134.0873691382,135.1882506582,126.6472448654,126.9499872834,7918641,0.0,1.0
2022-08-29,137.81,139.13,136.11,137.08,6840987,126.4270685614,127.6380382334,124.867486408,125.7573656367,6840987,0.0,1.0
2022-08-30,137.8,138.3,132.94,134.41,6147355,126.4178945487,126.876595182,121.9593243926,123.3079042547,6147355,0.0,1.0
2022-08-31,133.79,134.17,131.3,132.27,8701117,123.4350732572,123.785662448,121.1377914543,122.032716494,8701117,0.75,1.0
2022-09-01,129.98,130.13,126.0833,129.92,8716270,119.9199553178,120.0583457879,116.3248476867,119.8645991298,8716270,0.0,1.0
2022-09-02,131.64,132.67,127.56,128.48,6121409,121.4514765197,122.4017577474,117.6872557343,118.5360506173,6121409,0.0,1.0
2022-09-06,128.84,129.52,126.21,126.67,6649197,118.8681877454,119.4955578763,116.4417415038,116.8661389453,6649197,0.0,1.0
2022-09-07,127.47,129.78,126.37,128.6,5340100,117.6042214522,119.7354346911,116.5893580052,118.6467629933,5340100,0.0,1.0
2022-09-08,127.47,129.8,125.9,128.85,6618782,117.6042214522,119.7538867537,116.1557345323,118.8774137767,6618782,0.0,1.0
2022-09-09,130.68,132.61,130.3082,132.05,5100116,120.5657775114,122.3464015594,120.2227536663,121.8297438046,5100116,0.0,1.0
2022-09-12,133.0,134.22,132.32,133.0,7081303,122.7062167816,123.8317926047,122.0788466507,122.7062167816,7081303,0.0,1.0
2022-09-13,128.38,129.9,124.49,124.93,9610889,118.4437903039,119.8461470671,114.8548641138,115.2608094926,9610889,0.0,1.0
2022-09-14,126.27,127.9,125.5,127.53,7509299,116.4970976918,118.0009407997,115.7866932788,117.6595776403,7509299,0.0,1.0
2022-09-15,126.7,128.0845,124.23,124.98,7459628,116.8938170393,118.1711610779,114.6149872991,115.3069396493,7459628,0.0,1.0
2022-09-16,124.12,125.74,123.045,124.95,13818496,114.5135009543,116.0081180309,113.5217025856,115.2792615553,13818496,0.0,1.0
2022-09-19,123.62,127.18,123.41,126.65,5922656,114.0521993875,117.3366665435,113.8584527294,116.8476868826,5922656,0.0,1.0
2022-09-20,125.74,126.55,123.89,124.77,5672744,116.0081180309,116.7554265692,114.3013022336,115.1131929913,5672744,0.0,1.0
2022-09-21,125.44,129.79,124.5,124.62,8123668,115.7313370908,119.7446607224,114.8640901452,114.9748025212,8123668,0.0,1.0
2022-09-22,124.75,125.16,122.47,123.68,8672180,115.0947409286,115.4730082134,112.9912057837,114.1075555755,8672180,0.0,1.0
2022-09-23,122.34,122.68,119.05,121.19,10681286,112.8712673764,113.1849524418,109.8359030665,111.8102737726,10681286,0.0,1.0
2022-09-26,121.54,123.18,119.59,119.74,6424637,112.1331848694,113.6462540087,110.3341087587,110.4724992288,6424637,0.0,1.0
2022-09-27,121.56,122.6778,118.75,120.34,5544423,112.1516369321,113.1829227149,109.5591221264,111.026061109,5544423,0.0,1.0
2022-09-28,118.58,120.45,117.78,118.93,11321161,109.4022795937,111.1275474537,108.6641970867,109.7251906905,11321161,0.0,1.0
2022-09-29,117.28,117.47,113.46,114.84,12125786,108.2028955199,108.3781901153,104.6785515491,105.9517438736,12125786,0.0,1.0
2022-09-30,113.76,116.28,112.92,112.98,7568126,104.9553324893,107.2802923862,104.180345857,104.235702045,7568126,0.0,1.0
2022-10-03,114.99,118.3168,113.665,117.22,7481733,106.0901343437,109.1594504489,104.8676851916,108.1475393318,7481733,0.0,1.0
2022-10-04,120.4,122.45,120.32,122.37,6637248,111.081417297,112.9727537211,111.0076090463,112.8989454704,6637248,0.0,1.0
2022-10-05,120.88,125.56,120.53,124.89,7070311,111.5242668012,115.8420494669,111.2013557044,115.2239053673,7070311,0.0,1.0
2022-10-06,124.51,127.209,124.4,125.28,6238604,114.8733161765,117.3634220343,114.7718298318,115.5837205894,6238604,0.0,1.0
2022-10-07,122.62,124.11,120.32,120.91,8618545,113.1295962538,114.504274923,111.0076090463,111.5519448952,8618545,0.0,1.0
2022-10-10,120.59,121.04,113.45,114.6,9512641,111.2567118924,111.6718833026,104.6693255178,105.7303191216,9512641,0.0,1.0
2022-10-11,112.0,112.49,108.65,110.03,10758814,103.331550974,103.7836265095,100.2408304761,101.5140228006,10758814,0.0,1.0
2022-10-12,110.32,110.8,108.38,108.64,6987880,101.7815777093,102.2244272135,99.99172763,100.2316044447,6987880,0.0,1.0
2022-10-13,105.38,115.2,104.66,112.86,10455003,97.2239182289,106.2838810018,96.5596439726,104.1249896689,10455003,0.0,1.0
2022-10-14,114.63,114.99,109.79,109.95,7997634,105.7579972156,106.0901343437,101.2925980485,101.4402145499,7997634,0.0,1.0
2022-10-17,113.92,114.48,110.61,111.59,7886423,105.1029489906,105.6196067455,102.0491326181,102.9532836891,7886423,0.0,1.0
2022-10-18,114.95,116.0885,109.54,111.21,8908873,106.0532302184,107.1036138861,101.0619472651,102.6026944983,8908873,0.0,1.0
2022-10-19,110.86,113.67,110.75,112.85,5620199,102.2797834015,104.8722982072,102.1782970568,104.1157636376,5620199,0.0,1.0
2022-10-20,113.165,116.09,111.72,111.98,7736402,104.4063836247,107.1049977908,103.0732220965,103.3130989113,7736402,0.0,1.0
2022-10-21,111.75,115.99,111.02,115.74,7490087,103.1009001905,107.0127374774,102.4273999029,106.782086694,7490087,0.0,1.0
2022-10-24,116.34,117.0211,114.24,116.38,6525680,107.3356485742,107.9640335686,105.3981819934,107.3725526995,6525680,0.0,1.0
2022-10-25,116.57,119.94,116.225,119.17,6205073,107.5478472949,110.6570198555,107.2295492138,109.9466154426,6205073,0.0,1.0
2022-10-26,118.04,120.74,116.16,118.11,7354985,108.9040739015,111.3951023625,107.1695800101,108.9686561208,7354985,0.0,1.0
2022-10-27,119.315,120.6,114.38,114.7,8937212,110.0803928969,111.2659379237,105.5273464321,105.8225794349,8937212,0.0,1.0
2022-10-28,114.17,119.45,112.33,119.21,9418673,105.3335997741,110.20494432,103.6360100081,109.9835195679,9418673,0.0,1.0
2022-10-31,118.13,118.38,115.4,117.66,6870809,108.9871081835,109.2177589669,106.4684016285,108.5534847107,6870809,0.0,1.0
2022-11-01,119.74,120.63,116.75,117.33,5749063,110.4724992288,111.2936160177,107.713915859,108.2490256766,5749063,0.0,1.0
2022-11-02,118.71,118.79,112.25,112.5,13936307,109.5222180011,109.5960262517,103.5622017574,103.7928525408,13936307,0.0,1.0
2022-11-03,104.38,106.5,101.93,103.88,24706112,96.3013150952,98.2572337386,94.0409374176,95.8400135283,24706112,0.0,1.0
2022-11-04,106.61,107.5,104.3304,106.69,11977934,98.3587200833,99.1798368723,96.2555539798,98.432528334,11977934,0.0,1.0
2022-11-07,107.48,110.28,106.26,110.09,7570837,99.1613848096,101.744673584,98.0358089865,101.5693789886,7570837,0.0,1.0
2022-11-08,111.57,114.89,109.92,112.54,9383559,102.9348316265,105.9978740303,101.4125364559,103.8297566661,9383559,0.0,1.0
2022-11-09,111.46,113.505,110.27,110.43,9581279,102.8333452818,104.7200686902,101.7354475527,101.883064054,9581279,0.0,1.0
2022-11-10,115.91,121.0,114.525,120.68,11673186,106.9389292267,111.6349791772,105.6611238865,111.3397461744,11673186,0.0,1.0
2022-11-11,118.99,122.1598,118.99,121.43,9433817,109.7805468785,112.7050142917,109.7805468785,112.0316985247,9433817,0.0,1.0
2022-11-14,120.74,123.21,120.26,120.8,6971004,111.3951023625,113.6739321027,110.9522528583,111.4504585505,6971004,0.0,1.0
2022-11-15,125.65,128.125,123.42,126.02,12470176,115.9250837489,118.2085265048,113.8676787608,116.2664469084,12470176,0.0,1.0
2022-11-16,123.2,123.84,119.96,120.73,9561722,113.6647060713,114.2551720769,110.6754719182,111.3858763311,9561722,0.0,1.0
2022-11-17,118.95,123.115,118.71,122.86,7281360,109.7436427531,113.586284805,109.5222180011,113.3510210059,7281360,0.0,1.0
2022-11-18,124.04,124.49,122.13,123.85,6436642,114.4396927037,114.8548641138,112.6775207183,114.2643981082,6436642,0.0,1.0
2022-11-21,121.09,122.5,120.1,120.2,8204212,111.7180134592,113.0188838778,110.8046363569,110.8968966703,8204212,0.0,1.0
2022-11-22,120.84,123.79,120.03,123.65,7010166,111.4873626758,114.2090419202,110.7400541375,114.0798774815,7010166,0.0,1.0
2022-11-23,123.54,127.035,123.29,125.15,5481482,113.9783911368,117.2028890891,113.7477403534,115.4637821821,5481482,0.0,1.0
2022-11-25,124.86,125.36,123.4,123.45,3153811,115.1962272733,115.6575288401,113.8492266981,113.8953568548,3153811,0.0,1.0
2022-11-28,122.16,123.45,118.845,119.54,7089098,112.7051988123,113.8953568548,109.6467694241,110.287978602,7089098,0.0,1.0
2022-11-29,120.14,121.37,118.32,118.38,6277578,110.8415404822,111.9763423367,109.1624027789,109.2177589669,6277578,0.0,1.0
2022-11-30,118.75,126.6,118.07,126.49,12776652,110.2087334917,117.4941108214,109.577643481,117.3920227315,12776652,0.75,1.0
2022-12-01,126.72,128.2,125.68,126.81,7924838,117.6054796469,118.9790284938,116.6402831599,117.6890062659,7924838,0.0,1.0
2022-12-02,123.71,125.82,123.1205,125.66,6122172,114.8119782758,116.7702134562,114.264878921,116.621721689,6122172,0.0,1.0
2022-12-05,124.58,125.47,122.43,123.3,6091640,115.6194022602,116.4453877154,113.624044138,114.4314681223,6091640,0.0,1.0
2022-12-06,122.82,123.0,118.5716,119.78,5968032,113.9859928206,114.1530460588,110.0431651712,111.1646492432,5968032,0.0,1.0
2022-12-07,118.5,120.32,117.76,118.21,5427111,109.9767151054,111.6658089576,109.2899406819,109.7075737773,5427111,0.0,1.0
2022-12-08,118.98,122.35,118.18,121.75,7347612,110.4221904071,113.5497982544,109.6797315709,112.9929541273,7347612,0.0,1.0
2022-12-09,120.405,121.4,118.85,119.05,6035995,111.744695209,112.6681283864,110.3015408462,110.4871555552,6035995,0.0,1.0
2022-12-12,116.06,121.25,116.06,121.21,9008426,107.7122156551,112.5289173547,107.7122156551,112.4917944129,9008426,0.0,1.0
2022-12-13,126.98,127.95,121.82,123.49,9712730,117.8467787686,118.7470101075,113.0579192754,114.6078020959,9712730,0.0,1.0
2022-12-14,124.23,126.58,120.1,121.71,9444090,115.2945765193,117.4755493505,111.4616327777,112.9558311855,9444090,0.0,1.0
2022-12-15,120.25,120.52,116.075,116.64,10210210,111.6008438095,111.8514236667,107.7261367583,108.2504983113,10210210,0.0,1.0
2022-12-16,116.08,116.66,113.35,114.53,12733933,107.730777126,108.2690597822,105.1971363476,106.292263131,12733933,0.0,1.0
2022-12-19,114.01,115.16,111.51,112.61,7720218,105.8096648875,106.8769494644,103.4894810245,104.5103619242,7720218,0.0,1.0
2022-12-20,111.4,112.78,111.1,112.1,6260217,103.3873929345,104.6681344269,103.108970871,104.0370444161,6260217,0.0,1.0
2022-12-21,112.76,114.9634,112.69,114.59,5843839,104.649572956,106.6944902055,104.5846078078,106.3479475437,5843839,0.0,1.0
2022-12-22,112.57,112.59,107.375,110.68,12052941,104.4732389824,104.4918004533,99.6518969151,102.719179982,12052941,0.0,1.0
2022-12-23,109.7,110.92,108.21,110.84,5356708,101.8096679077,102.9419176328,100.4268383253,102.8676717492,5356708,0.0,1.0
2022-12-27,109.75,110.685,108.89,109.46,6158132,101.8560715849,102.7238203497,101.0579283361,101.5869302568,6158132,0.0,1.0
2022-12-28,108.87,110.27,106.82,106.97,5395637,101.0393668652,102.3386698284,99.1368160975,99.2760271293,5395637,0.0,1.0
2022-12-29,108.35,110.66,108.11,109.84,6668592,100.5567686217,102.7006185111,100.3340309708,101.939598204,6668592,0.0,1.0
2022-12-30,107.97,110.06,107.22,109.94,5642260,100.2041006745,102.143774384,99.5080455156,102.0324055585,5642260,0.0,1.0
2023-01-03,111.35,111.74,107.13,107.2,8110390,103.3409892573,103.7029379399,99.4245188965,99.4894840447,8110390,0.0,1.0
2023-01-04,109.8,112.23,108.81,111.53,7614231,101.9024752622,104.157693977,100.9836824525,103.5080424954,7614231,0.0,1.0
2023-01-05,109.93,110.92,109.13,109.4,7545964,102.0231248231,102.9419176328,101.2806659869,101.5312458441,7545964,0.0,1.0
2023-01-06,110.96,115.98,110.05,115.34,10259279,102.9790405746,107.6379697715,102.1344936485,107.0440027026,10259279,0.0,1.0
2023-01-09,116.73,118.85,113.54,114.61,10291797,108.3340249304,110.3015408462,105.3734703212,106.3665090146,10291797,0.0,1.0
2023-01-10,114.02,116.97,113.7211,116.91,6384775,105.8189456229,108.5567625812,105.5415444403,108.5010781685,6384775,0.0,1.0
2023-01-11,117.44,118.5,115.17,118.39,7374382,108.9929571475,109.9767151054,106.8862301999,109.8746270154,7374382,0.0,1.0
2023-01-12,119.24,122.38,117.65,121.59,9527629,110.6634895288,113.5776404607,109.187852592,112.84446236,9527629,0.0,1.0
2023-01-13,119.82,121.42,119.72,120.24,8040401,111.201772185,112.6866898574,111.1089648305,111.591563074,8040401,0.0,1.0
2023-01-17,119.735,121.32,119.02,120.28,6179477,111.1228859337,112.5938825028,110.4593133489,111.6286860158,6179477,0.0,1.0
2023-01-18,121.62,123.99,121.01,122.04,10960424,112.8723045664,115.0718388685,112.3061797038,113.2620954554,10960424,0.0,1.0
2023-01-19,121.06,121.1,117.42,117.58,8716170,112.3525833811,112.3897063229,108.9743956766,109.1228874438,8716170,0.0,1.0
2023-01-20,118.42,122.96,117.34,122.9,8895014,109.9024692218,114.1159231169,108.900149793,114.0602387042,8895014,0.0,1.0
2023-01-23,126.54,132.06,125.82,131.03,13419475,117.4384264087,122.5613923782,116.7702134562,121.6054766267,13419475,0.0,1.0
2023-01-24,130.55,132.97,130.15,130.7,7952417,121.160001325,123.4059393043,120.7887719069,121.2992123567,7952417,0.0,1.0
2023-01-25,128.45,131.54,127.7,131.17,6880304,119.2110468801,122.0787941347,118.5149917212,121.735406923,6880304,0.0,1.0
2023-01-26,134.405,134.85,131.1646,133.96,7413602,124.7377248417,125.1507175693,121.7303953258,124.3247321141,7413602,0.0,1.0
2023-01-27,131.49,134.89,131.42,133.4,6581941,122.0323904574,125.1878405111,121.9674253093,123.8050109288,6581941,0.0,1.0
2023-01-30,131.05,132.4,130.15,131.63,9854271,121.6240380976,122.8769373836,120.7887719069,122.1623207538,9854271,0.0,1.0
2023-01-31,131.325,133.635,131.325,133.21,7125079,121.8792583225,124.0231082119,121.8792583225,123.6286769552,7125079,0.0,1.0
2023-02-01,132.68,139.94,132.68,138.46,10500604,123.1367979762,129.8746119143,123.1367979762,128.5010630674,10500604,0.0,1.0
2023-02-02,138.46,139.1637,134.801,135.85,17673184,128.5010630674,129.1541484212,125.1052419656,126.0787911145,17673184,0.0,1.0
2023-02-03,131.16,138.4,128.57,135.02,13187256,121.7261261875,128.4453786547,119.3224157055,125.308490072,13187256,0.0,1.0
2023-02-06,132.27,134.88,131.86,132.93,6830514,122.7562878227,125.1785597756,122.3757776692,123.3688163625,6830514,0.0,1.0
2023-02-07,133.15,137.38,132.33,136.63,7664198,123.5729925425,127.4987436386,122.8119722354,126.8026884797,7664198,0.0,1.0
2023-02-08,135.31,136.28,131.76,132.17,7151740,125.5776314001,126.4778627389,122.2829703146,122.6634804682,7151740,0.0,1.0
2023-02-09,133.89,135.228,129.92,130.53,5717507,124.2597669659,125.5015293694,120.5753149915,121.1414398541,5717507,0.0,1.0
2023-02-10,129.29,129.94,127.6201,128.99,5319227,119.990628658,120.5938764624,118.4408386449,119.7122065945,5319227,0.0,1.0
2023-02-13,129.46,131.43,128.39,130.84,5550427,120.1484011607,121.9767060447,119.1553624673,121.4291426531,5550427,0.0,1.0
2023-02-14,129.2,132.88,128.36,132.34,5579884,119.907102039,123.3224126853,119.127520261,122.8212529709,5579884,0.0,1.0
2023-02-15,130.6,133.33,130.3,133.07,3503851,121.2064050022,123.7400457806,120.9279829387,123.4987466588,3503851,0.0,1.0
2023-02-16,130.75,132.59,129.95,130.16,5788436,121.345616034,123.0532713572,120.6031571978,120.7980526423,5788436,0.0,1.0
2023-02-17,129.5,129.81,126.96,127.72,6022526,120.1855241025,120.4732269015,117.8282172977,118.5335531921,6022526,0.0,1.0
2023-02-21,125.46,127.616,123.55,123.7,8164373,116.4361069799,118.4370335434,114.6634865086,114.8026975404,8164373,0.0,1.0
2023-02-22,124.32,124.97,122.92,123.95,5517829,115.3781031384,115.9813509428,114.0788001751,115.0347159267,5517829,0.0,1.0
2023-02-23,126.61,127.23,123.67,126.2,6440201,117.5033915569,118.0787971549,114.774855334,117.1228814034,6440201,0.0,1.0
2023-02-24,124.24,124.71,123.1808,124.34,7357182,115.3038572548,115.740051821,114.3208417557,115.3966646093,7357182,0.0,1.0
2023-02-27,126.5,126.6,123.04,123.42,7787226,117.4013034669,117.4941108214,114.1901690006,114.5428369477,7787226,0.0,1.0
2023-02-28,123.62,125.1,122.92,123.53,6491849,114.7284516568,116.1020005037,114.0788001751,114.6449250377,6491849,0.0,1.0
2023-03-01,123.78,125.47,122.98,123.68,5530594,115.5735613701,117.1515167644,114.8266002366,115.4801912284,5530594,0.75,1.0
2023-03-02,122.16,124.26,120.855,123.78,5260916,114.0609650749,116.0217380501,112.842484726,115.5735613701,5260916,0.0,1.0
2023-03-03,123.99,124.21,121.67,123.6,7052093,115.7696386676,115.9750529793,113.6034513806,115.405495115,7052093,0.0,1.0
2023-03-06,124.28,125.1747,122.03,122.41,7031270,116.0404120785,116.8757947361,113.9395838907,114.2943904291,7031270,0.0,1.0
2023-03-07,122.48,122.5,118.28,119.19,8879728,114.3597495282,114.3784235566,110.4382035777,111.287871867,8879728,0.0,1.0
2023-03-08,119.55,121.75,119.35,121.2,7633866,111.624004377,113.678147494,111.4372640937,113.1646117147,7633866,0.0,1.0
2023-03-09,121.28,121.92,116.94,117.22,8055507,113.2393078281,113.8368767348,109.1870436792,109.4484800759,8055507,0.0,1.0
2023-03-10,117.54,118.23,114.53,115.19,6884539,109.7472645293,110.3915185069,106.9368232648,107.5530661998,6884539,0.0,1.0
2023-03-13,113.76,116.24,113.28,114.43,7673665,106.2178731738,108.5334526875,105.7696964938,106.8434531231,7673665,0.0,1.0
2023-03-14,116.41,117.06,113.92,116.55,8312148,108.6921819283,109.2990878492,106.3672654005,108.8229001267,8312148,0.0,1.0
2023-03-15,115.25,116.18,113.14,115.49,8596906,107.6090882849,108.4774306025,105.6389782954,107.8331766249,8596906,0.0,1.0
2023-03-16,117.0,120.83,115.91,120.51,11211590,109.2430657642,112.8191421905,108.2253312199,112.5203577372,11211590,0.0,1.0
