date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2024-03-15,124.04,126.01,123.5586,125.54,17844884,121.027278811,122.9494308528,120.5575712004,122.4908463555,17844884,0.0,1.0
2024-03-18,127.2,128.95,126.88,127.8,12231423,124.1105277714,125.8180232399,123.7983000286,124.6959547892,12231423,0.0,1.0
2024-03-19,127.745,129.21,126.49,129.19,10220950,124.6422906459,126.071708281,123.417772467,126.052194047,10220950,0.0,1.0
2024-03-20,129.98,130.69,128.27,129.24,8373330,126.8230062871,127.5157615915,125.1545392864,126.1009796319,8373330,0.0,1.0
2024-03-21,130.52,132.7737,128.95,129.01,17842357,127.3498906031,129.5488520531,125.8180232399,125.8765659417,17842357,0.0,1.0
2024-03-22,129.01,129.205,127.55,127.79,6659950,125.8765659417,126.0668297225,124.4520268651,124.6861976722,6659950,0.0,1.0
2024-03-25,127.67,127.67,126.05,126.08,7446068,124.5691122686,124.5691122686,122.9884593206,123.0177306715,7446068,0.0,1.0
2024-03-26,126.75,126.935,125.84,126.47,7063930,123.671457508,123.8519641718,122.7835598644,123.3982582331,7063930,0.0,1.0
2024-03-27,127.33,127.82,124.47,125.27,8115884,124.2373702919,124.7154690231,121.4468348404,122.2274041975,8115884,0.0,1.0
2024-03-28,125.39,126.17,125.2,125.61,6587431,122.344489601,123.1055447242,122.1591043787,122.5591461742,6587431,0.0,1.0
2024-04-01,125.54,126.272,124.56,125.48,3664687,122.4908463555,123.2050673172,121.5346488931,122.4323036537,3664687,0.0,1.0
2024-04-02,124.51,124.93,123.43,124.34,4569766,121.4858633083,121.8956622207,120.4320946763,121.3199923199,4569766,0.0,1.0
2024-04-03,124.26,126.405,124.06,126.24,6971716,121.2419353842,123.3348369728,121.0467930449,123.1738445429,6971716,0.0,1.0
2024-04-04,127.6,127.99,124.03,124.19,7432972,124.5008124499,124.8813400115,121.0175216941,121.1736355655,7432972,0.0,1.0
2024-04-05,124.42,125.995,124.14,124.9,4825292,121.3980492556,122.9347951773,121.1248499806,121.8663908698,4825292,0.0,1.0
2024-04-08,125.0,125.115,123.76,124.35,6037743,121.9639620395,122.0761688846,120.754079536,121.3297494369,6037743,0.0,1.0
2024-04-09,124.35,124.75,121.24,123.23,5547752,121.7235812942,122.1151328223,118.6792681633,120.6272370155,5547752,0.4,1.0
2024-04-10,121.35,123.08,121.32,121.75,4509869,118.7869448335,120.4804051925,118.7575784689,119.1784963616,4509869,0.0,1.0
2024-04-11,121.72,123.82,121.36,123.24,7315241,119.149129997,121.2047755195,118.7967336217,120.6370258037,7315241,0.0,1.0
2024-04-12,121.74,121.84,120.415,121.11,6196877,119.1687075734,119.2665954554,117.8716931366,118.5520139167,6196877,0.0,1.0
2024-04-15,122.18,122.47,119.44,119.88,5101455,119.5994142543,119.8832891122,116.9172862869,117.3479929678,5101455,0.0,1.0
2024-04-16,120.09,121.4426,119.75,120.62,6999959,117.55355752,118.8775890123,117.2207387212,118.0723632948,6999959,0.0,1.0
2024-04-17,120.98,121.04,118.61,118.67,5366587,118.42475967,118.4834923992,116.1048168661,116.1635495953,5366587,0.0,1.0
2024-04-18,118.76,118.76,115.7,116.0,6662406,116.2516486892,116.2516486892,113.2562794993,113.5499431453,6662406,0.0,1.0
2024-04-19,116.12,116.77,114.46,114.88,8251495,113.6674086038,114.3036798369,112.0424697622,112.4535988667,8251495,0.0,1.0
2024-04-22,116.03,116.335,114.34,114.53,7125490,113.57930951,113.8778675501,111.9250043038,112.1109912796,7125490,0.0,1.0
2024-04-23,115.17,115.86,114.75,115.09,5494823,112.7374737246,113.4129001105,112.3263446201,112.6591634189,5494823,0.0,1.0
2024-04-24,115.38,115.73,113.88,115.34,5791761,112.9430382768,113.2856458639,111.4747200465,112.903883124,5791761,0.0,1.0
2024-04-25,113.63,114.99,112.78,114.89,6796627,111.2300003414,112.5612755369,110.3979533442,112.4633876549,6796627,0.0,1.0
2024-04-26,117.04,119.21,116.15,117.21,8355111,114.5679771184,116.6921441582,113.6967749684,114.7343865178,8355111,0.0,1.0
2024-04-29,116.99,117.31,115.29,116.49,5190565,114.5190331774,114.8322743998,112.854939183,114.0295937673,5190565,0.0,1.0
2024-04-30,115.09,115.52,113.69,113.75,6234710,112.6591634189,113.0800813116,111.2887330706,111.3474657999,6234710,0.0,1.0
2024-05-01,113.91,116.76,113.65,114.63,5583638,111.5040864111,114.2938910487,111.2495779178,112.2088791616,5583638,0.0,1.0
2024-05-02,115.23,115.81,114.26,114.96,5001045,112.7962064538,113.3639561695,111.8466939982,112.5319091723,5001045,0.0,1.0
2024-05-03,115.98,116.21,115.07,115.8,4484976,113.5303655689,113.7555076976,112.6395858425,113.3541673813,4484976,0.0,1.0
2024-05-06,116.33,118.36,116.18,118.34,6052397,113.872973156,115.8600971611,113.726141333,115.8405195847,6052397,0.0,1.0
2024-05-07,118.0,119.129,117.29,117.93,6437743,115.5077007858,116.6128549738,114.8126968234,115.4391792684,6437743,0.0,1.0
2024-05-08,117.71,117.98,117.11,117.39,4635960,115.2238259279,115.4881232094,114.6364986358,114.9105847055,4635960,0.0,1.0
2024-05-09,117.39,117.7256,116.5,116.64,3236316,114.9105847055,115.2390964375,114.0393825555,114.1764255903,3236316,0.0,1.0
2024-05-10,117.15,117.63,115.91,116.67,4122531,114.6756537886,115.1455156223,113.4618440515,114.2057919549,4122531,0.0,1.0
2024-05-13,117.13,117.19,116.195,116.37,4139953,114.6560762122,114.7148089414,113.7408245153,113.9121283088,4139953,0.0,1.0
2024-05-14,116.5,122.55,116.13,120.87,17811221,114.0393825555,119.9615994178,113.677197392,118.3170829998,17811221,0.0,1.0
2024-05-15,120.17,122.09,119.67,121.63,6604632,117.6318678257,119.5113151605,117.1424284155,119.0610309032,6604632,0.0,1.0
2024-05-16,121.94,122.45,121.21,122.16,5159256,119.3644833374,119.8637115358,118.6499017987,119.5798366779,5159256,0.0,1.0
2024-05-17,123.18,123.58,122.08,123.5,6179367,120.5782930745,120.9698446026,119.5015263723,120.891534297,6179367,0.0,1.0
2024-05-20,123.8,124.68,123.24,124.52,5989022,121.1851979431,122.0466113048,120.6370258037,121.8899906936,5989022,0.0,1.0
2024-05-21,124.46,125.36,123.92,124.63,5549456,121.8312579644,122.7122489026,121.3026634015,121.9976673638,5549456,0.0,1.0
2024-05-22,124.63,125.16,123.295,124.6,5705042,121.9976673638,122.5164731385,120.6908641388,121.9683009992,5705042,0.0,1.0
2024-05-23,126.55,126.7,123.16,124.09,6108584,123.8771146987,124.0239465217,120.5587154981,121.4690728009,6108584,0.0,1.0
2024-05-24,123.42,123.51,121.42,122.91,7173435,120.8132239914,120.9013230852,118.8554663509,120.3139957931,7173435,0.0,1.0
2024-05-28,123.24,124.82,123.011,124.49,6911394,120.6370258037,122.1836543397,120.4128625539,121.860624329,6911394,0.0,1.0
2024-05-29,122.99,123.92,122.77,123.74,4735091,120.3923060987,121.3026634015,120.1769527582,121.1264652138,4735091,0.0,1.0
2024-05-30,120.17,121.44,117.03,117.09,10851552,117.6318678257,118.8750439273,114.5581883302,114.6169210594,10851552,0.0,1.0
2024-05-31,116.59,117.4175,114.55,117.19,12755639,114.1274816493,114.937503873,112.130568856,114.7148089414,12755639,0.0,1.0
2024-06-03,117.53,119.33,117.34,119.28,7256308,115.0476277403,116.8096096167,114.8616407644,116.7606656757,7256308,0.0,1.0
2024-06-04,119.02,120.37,118.72,120.07,7367975,116.5061571824,117.8276435897,116.2124935363,117.5339799436,7367975,0.0,1.0
2024-06-05,121.65,122.79,120.5077,122.63,5973706,119.0806084796,120.1965303346,117.9624352032,120.0399097234,5973706,0.0,1.0
2024-06-06,122.88,124.27,122.25,123.5,7347249,120.2846294285,121.6452709886,119.6679357717,120.891534297,7347249,0.0,1.0
2024-06-07,124.21,126.22,123.27,125.92,11544957,121.5865382593,123.554084688,120.6663921683,123.2604210419,11544957,0.0,1.0
2024-06-10,125.73,126.95,124.05,124.5,10190447,123.0744340661,124.2686662267,121.4299176481,121.8704131172,10190447,0.0,1.0
2024-06-11,124.05,124.83,122.29,123.88,18373935,121.4299176481,122.1934431279,119.7070909245,121.2635082487,18373935,0.0,1.0
2024-06-12,134.69,140.955,133.96,140.38,40871317,131.8451882952,137.9778641039,131.1306067565,137.4150087823,40871317,0.0,1.0
2024-06-13,140.43,142.4,138.77,139.85,13733247,137.4639527233,139.3923439991,135.8390138817,136.8962030076,13733247,0.0,1.0
2024-06-14,139.26,139.97,137.38,138.13,11330789,136.3186645036,137.013668466,134.4783723216,135.2125314368,11330789,0.0,1.0
2024-06-17,138.8,141.44,138.25,141.31,11232754,135.8683802463,138.4526203317,135.3299968952,138.3253660851,11232754,0.0,1.0
2024-06-18,141.22,145.06,141.22,144.64,11629395,138.2372669913,141.9961616609,138.2372669913,141.5850325564,11629395,0.0,1.0
2024-06-20,145.32,145.32,141.95,142.91,8940005,142.2506701542,142.2506701542,138.95184853,139.8915721974,8940005,0.0,1.0
2024-06-21,143.72,143.72,140.44,141.5,14930875,140.6844640418,140.6844640418,137.4737415115,138.5113530609,14930875,0.0,1.0
2024-06-24,140.0,141.53,139.12,139.89,7793293,137.0430348306,138.5407194255,136.1816214688,136.9353581604,7793293,0.0,1.0
2024-06-25,139.0,139.55,137.56,139.17,8469641,136.0641560104,136.6025393615,134.6545705093,136.2305654098,8469641,0.0,1.0
2024-06-26,139.49,140.745,138.08,138.23,8036309,136.5438066323,137.7722995517,135.1635874958,135.3104193188,8036309,0.0,1.0
2024-06-27,139.25,141.42,138.81,140.18,7518199,136.3088757154,138.4330427553,135.8781690345,137.2192330182,7518199,0.0,1.0
2024-06-28,139.435,142.82,139.27,141.2,25814821,136.4899682972,139.8034731036,136.3284532918,138.2176894149,25814821,0.0,1.0
2024-07-01,141.69,144.055,141.07,143.09,6552353,138.6973400368,141.0123884466,138.0904351682,140.0677703851,6552353,0.0,1.0
2024-07-02,142.63,144.22,142.55,143.28,5920529,139.6174861278,141.1739034519,139.5391758221,140.2537573609,5920529,0.0,1.0
2024-07-03,143.75,144.65,143.5,144.38,3560778,140.7138304064,141.5948213446,140.4691107014,141.3305240631,3560778,0.0,1.0
2024-07-05,144.95,145.785,144.02,144.83,5365527,141.8884849907,142.7058488056,140.9781276879,141.7710195322,5365527,0.0,1.0
2024-07-08,144.76,145.23,143.43,145.03,8622633,141.7024980148,142.1625710603,140.4005891839,141.9667952963,8622633,0.0,1.0
2024-07-09,145.13,145.6999,138.0,140.68,14340040,142.0646831783,142.622546218,135.0852771902,137.7086724283,14340040,0.0,1.0
2024-07-10,141.12,142.38,139.735,142.07,6350258,138.1393791092,139.3727664227,136.7836319432,139.0693139884,6350258,0.0,1.0
2024-07-11,142.36,143.48,141.6784,142.76,5246402,139.7436432841,140.8430594156,139.0745700384,140.1362919025,5246402,0.4,1.0
2024-07-12,142.71,145.13,141.26,144.77,7361770,140.0872108252,142.4627349664,138.6638595835,142.1093512099,7361770,0.0,1.0
2024-07-15,145.73,146.59,141.92,143.07,8687837,143.051707894,143.8959024235,139.3117298039,140.4405945817,8687837,0.0,1.0
2024-07-16,143.07,143.5,142.05,142.61,7181470,140.4405945817,140.8626918465,139.4393406048,139.9890486706,7181470,0.0,1.0
2024-07-17,140.48,141.79,138.6801,139.26,9157003,137.8981947777,139.1841190029,136.1313741571,136.7006164916,9157003,0.0,1.0
2024-07-18,139.36,140.06,137.202,138.03,5998726,136.7987786462,137.4859137284,134.68043935,135.49322199,5998726,0.0,1.0
2024-07-19,138.35,140.44,138.08,138.56,6111941,135.8073408848,137.8589299158,135.5423030673,136.0134814094,6111941,0.0,1.0
2024-07-22,139.74,140.68,139.12,140.17,5387176,137.1717948337,138.0945190869,136.5631894752,137.5938920984,5387176,0.0,1.0
2024-07-23,141.3,143.22,141.21,143.11,6697410,138.7031244454,140.5878378136,138.6147785062,140.4798594436,6697410,0.0,1.0
2024-07-24,141.7,142.66,138.4,138.77,8018807,139.0957730638,140.0381297479,135.8564219621,136.2196219341,8018807,0.0,1.0
2024-07-25,140.15,141.07,137.7,137.82,7654625,137.5742596675,138.4773514898,135.1692868799,135.2870814654,7654625,0.0,1.0
2024-07-26,138.87,139.96,138.38,139.01,5139377,136.3177840887,137.3877515738,135.8367895311,136.4552111051,5139377,0.0,1.0
2024-07-29,139.27,139.78,137.825,138.31,4054647,136.7104327071,137.2110596955,135.2919895731,135.7680760229,4054647,0.0,1.0
2024-07-30,139.07,139.565,134.96,135.67,6505701,136.5141083979,137.0000110631,132.4796438439,133.1765951416,6505701,0.0,1.0
2024-07-31,139.69,141.55,138.66,139.45,7188043,137.1227137564,138.9485298319,136.111643564,136.8871245853,7188043,0.0,1.0
2024-08-01,139.29,140.39,135.77,137.51,5906808,136.730065138,137.8098488385,133.2747572962,134.9827787861,5906808,0.0,1.0
2024-08-02,132.77,134.3,131.8,133.28,8251585,130.3298926583,131.8317736236,129.3777197587,130.8305196467,8251585,0.0,1.0
2024-08-05,127.89,129.97,126.6639,127.86,10354987,125.5395795139,127.5813523295,124.3360133364,125.5101308675,10354987,0.0,1.0
2024-08-06,130.54,131.0375,128.08,128.21,8373891,128.1408766107,128.6292333299,125.7260876077,125.8536984086,8373891,0.0,1.0
2024-08-07,128.92,130.3,125.75,125.9,8617652,126.5506497063,127.9052874397,123.4389094056,123.5861526374,8617652,0.0,1.0
2024-08-08,128.0,129.82,127.65,128.96,6243219,125.647557884,127.4341090976,125.3039903429,126.5899145681,6243219,0.0,1.0
2024-08-09,128.4,132.37,128.34,132.06,5597278,126.0402065024,129.9372440399,125.9813092096,129.6329413606,5597278,0.0,1.0
2024-08-12,132.25,132.71,131.21,132.58,5600826,129.8194494544,130.2709953655,128.7985630465,130.1433845645,5600826,0.0,1.0
2024-08-13,132.97,134.54,132.81,134.26,4324038,130.5262169674,132.0673627946,130.3691575201,131.7925087617,4324038,0.0,1.0
2024-08-14,134.04,135.97,134.01,135.6,4044630,131.5765520216,133.4710816054,131.5471033753,133.1078816333,4044630,0.0,1.0
2024-08-15,136.93,137.25,135.72,136.93,4698128,134.4134382895,134.7275571842,133.2256762189,134.4134382895,4698128,0.0,1.0
2024-08-16,136.79,137.82,136.39,137.47,4893787,134.276011273,135.2870814654,133.8833626547,134.9435139243,4893787,0.0,1.0
2024-08-19,137.53,137.95,136.455,137.92,3641585,135.0024112171,135.4146922664,133.9471680551,135.38524362,3641585,0.0,1.0
2024-08-20,137.82,139.79,137.82,139.17,3738261,135.2870814654,137.220875911,135.2870814654,136.6122705525,3738261,0.0,1.0
2024-08-21,138.8,140.3,138.55,140.2,3776768,136.2490705804,137.7215028994,136.003665194,137.6233407448,3776768,0.0,1.0
2024-08-22,140.7,141.08,137.65,138.08,5162189,138.1141515178,138.4871677053,135.1202058026,135.5423030673,5162189,0.0,1.0
2024-08-23,138.73,139.79,137.26,139.19,4544571,136.1803570722,137.220875911,134.7373733997,136.6319029834,4544571,0.0,1.0
2024-08-26,139.39,139.4,138.19,138.9,2729605,136.8282272926,136.838043508,135.6502814374,136.347232735,2729605,0.0,1.0
2024-08-27,137.85,139.5,137.74,138.48,3872342,135.3165301118,136.9362056626,135.2085517417,135.9349516857,3872342,0.0,1.0
2024-08-28,138.83,138.95,136.91,137.88,3022639,136.2785192268,136.3963138123,134.3938058586,135.3459787582,3022639,0.0,1.0
2024-08-29,139.14,141.16,138.85,139.42,4588361,136.5828219061,138.5656974289,136.2981516577,136.8576759389,4588361,0.0,1.0
2024-08-30,140.33,141.72,140.095,141.29,7980679,137.7509515458,139.1154054947,137.5202704825,138.6933082299,7980679,0.0,1.0
2024-09-03,140.45,142.2,138.83,139.5,6831174,137.8687461313,139.5865838367,136.2785192268,136.9362056626,6831174,0.0,1.0
2024-09-04,138.44,141.1009,137.95,140.75,6224492,135.8956868239,138.5076835956,135.4146922664,138.1632325951,6224492,0.0,1.0
2024-09-05,141.4,143.28,140.305,142.61,8733246,138.8012866,140.6467351064,137.7264110071,139.9890486706,8733246,0.0,1.0
2024-09-06,143.79,143.94,139.4,141.81,11154796,141.1473620948,141.2946053267,136.838043508,139.2037514338,11154796,0.0,1.0
2024-09-09,142.49,143.3,139.51,139.89,20233428,139.8712540851,140.6663675373,136.9460218781,137.3190380656,20233428,0.0,1.0
2024-09-10,154.23,160.52,153.12,155.89,37374210,151.3954910347,157.5698905589,150.3058911187,153.024982801,37374210,0.0,1.0
2024-09-11,156.78,159.44,154.8401,157.18,12630122,153.898625977,156.5097392892,151.9943783399,154.2912745953,12630122,0.0,1.0
2024-09-12,159.04,162.34,157.9,161.38,16352048,156.1170906709,159.3564417725,154.9980421084,158.4140850884,16352048,0.0,1.0
2024-09-13,173.7,173.935,161.0,162.03,25727805,170.5076625348,170.7383435981,158.0410689009,159.0521390933,25727805,0.0,1.0
2024-09-16,164.99,173.99,164.51,170.33,27384374,161.9577388694,170.7923327831,161.4865605273,167.1995979248,27384374,0.0,1.0
2024-09-17,170.28,170.64,166.77,167.47,12580114,167.1505168475,167.5039006041,163.7050252212,164.3921603034,12580114,0.0,1.0
2024-09-18,167.62,167.62,163.73,164.53,12274414,164.5394035353,164.5394035353,160.7208957214,161.5061929582,12274414,0.0,1.0
2024-09-19,167.25,168.16,164.51,167.59,10075884,164.1762035633,165.0694791701,161.4865605273,164.5099548889,10075884,0.0,1.0
2024-09-20,167.13,168.83,166.6,168.0,12187736,164.0584089777,165.7271656059,163.5381495584,164.9124197227,12187736,0.0,1.0
2024-09-23,167.225,167.33,164.26,165.95,7916081,164.1516630246,164.2547332869,161.2411551408,162.9000955535,7916081,0.0,1.0
2024-09-24,165.74,166.1,163.92,165.8,6155076,162.6939550288,163.0473387854,160.9074038152,162.7528523216,6155076,0.0,1.0
2024-09-25,167.69,168.75,165.66,166.28,7142437,164.6081170435,165.6486358822,162.6154253052,163.2240306637,7142437,0.0,1.0
2024-09-26,167.65,168.36,166.48,168.1,7096842,164.5688521816,165.2658034793,163.4203549729,165.0105818773,7096842,0.0,1.0
2024-09-27,168.09,169.1098,166.51,168.74,8974377,165.0007656619,166.0018233144,163.4498036192,165.6388196667,8974377,0.0,1.0
2024-09-30,169.5,170.52,166.45,170.4,10218973,166.3848520417,167.3861060186,163.3909063265,167.2683114331,10218973,0.0,1.0
2024-10-01,170.22,170.51,165.97,167.16,7595053,167.0916195548,167.3762898031,162.9197279844,164.0878576241,7595053,0.0,1.0
2024-10-02,167.6,169.18,167.27,167.71,7073025,164.5197711043,166.070733147,164.1958359942,164.6277494744,7073025,0.0,1.0
2024-10-03,166.89,167.86,166.24,166.86,4735708,163.8228198067,164.7749927063,163.1847658018,163.7933711603,4735708,0.0,1.0
2024-10-04,168.71,170.9,168.165,170.86,6389504,165.6093710204,167.759122206,165.0743872778,167.7198573442,6389504,0.0,1.0
2024-10-07,170.42,172.33,169.55,169.97,6790956,167.287943864,169.1628410168,166.433933119,166.8462141683,6790956,0.0,1.0
2024-10-08,170.6,174.64,170.442,174.37,7845377,167.4646357422,171.430386788,167.309539538,171.1653489706,7845377,0.0,1.0
2024-10-09,174.56,178.61,173.81,178.29,8120894,171.3518570643,175.3274243255,170.6156409048,175.0133054307,8120894,0.0,1.0
2024-10-10,177.65,178.3,174.1801,175.41,7115887,174.7827304146,175.4222394198,171.368834573,172.5788839967,7115887,0.4,1.0
2024-10-11,175.495,177.0,174.4,175.77,5869413,172.6625120974,174.1432214094,171.5851853887,172.9330735996,5869413,0.0,1.0
2024-10-14,176.55,177.22,175.5,176.12,4688662,173.7004844058,174.3596706112,172.6674313975,173.2774246024,4688662,0.0,1.0
2024-10-15,176.94,178.2199,173.75,174.09,5848630,174.0841898089,175.3434322331,170.9456763835,171.2801887862,5848630,0.0,1.0
2024-10-16,173.5,174.912,171.64,174.77,6383034,170.6997113815,172.0889217128,168.8697317667,171.9492135916,6383034,0.0,1.0
2024-10-17,177.5,177.75,175.14,175.68,5473951,174.6351514134,174.8811164154,172.3132417946,172.8445261989,5473951,0.0,1.0
2024-10-18,176.8,176.97,174.58,174.69,5001257,173.9464494078,174.1137056092,171.7622801901,171.870504791,5001257,0.0,1.0
2024-10-21,174.45,175.15,173.16,173.76,4198362,171.6343783891,172.3230803947,170.3651989788,170.9555149836,4198362,0.0,1.0
2024-10-22,175.45,175.85,174.28,175.31,5510114,172.6182383971,173.0117824002,171.4671221877,172.4804979959,5510114,0.0,1.0
2024-10-23,174.5,176.07,173.01,173.1,4830414,171.6835713895,173.228231602,170.2176199776,170.3061673784,4830414,0.0,1.0
2024-10-24,173.315,174.954233,172.91,174.38,3488036,170.5176972801,172.1304730725,170.1192339768,171.5655081885,3488036,0.0,1.0
