date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2025-04-01,89.75,89.75,86.61,87.12,13922105,86.6039915785,86.6039915785,83.574058057,84.0661810175,13922105,0.0,1.0
2025-04-02,86.88,87.07,85.32,86.6,10590843,83.834593742,84.0179336684,82.329276451,83.5644085872,10590843,0.0,1.0
2025-04-03,88.73,88.9,86.26,86.39,12684130,85.6197456575,85.7837866444,83.2363266135,83.3617697211,12684130,0.0,1.0
2025-04-04,86.12,86.27,81.08,81.47,22965747,83.1012340361,83.2459760833,78.23790125,78.6142305727,22965747,0.0,1.0
2025-04-07,81.01,83.21,79.3,81.18,26581980,78.1703549613,80.2932383203,76.5202956232,78.3343959481,26581980,0.0,1.0
2025-04-08,83.21,83.27,77.54,78.95,20571573,80.2932383203,80.3511351392,74.8219889359,76.1825641797,20571573,0.0,1.0
2025-04-09,76.76,81.99,76.0,81.91,22928259,74.0693302905,79.1160030031,73.3359705846,79.0388072445,22928259,0.0,1.0
2025-04-10,80.61,81.12,75.96,77.55,19466863,77.7843761688,78.2764991293,73.2973727054,74.8316384057,19466863,0.0,1.0
2025-04-11,77.87,79.44,76.35,79.18,16194426,75.1404214398,76.6553882005,73.6737020281,76.4045019854,16194426,0.0,1.0
2025-04-14,80.02,80.02,78.36,79.17,15796686,77.2150574497,77.2150574497,75.6132454607,76.3948525156,15796686,0.0,1.0
2025-04-15,79.55,79.96,77.72,78.39,16042488,76.7615323685,77.1571606309,74.9956793926,75.6421938701,16042488,0.0,1.0
2025-04-16,78.47,78.69,75.93,76.46,16551293,75.7193896286,75.9316779645,73.2684242959,73.779846196,16551293,0.0,1.0
2025-04-17,76.89,78.75,76.88,78.0,21416485,74.194773398,75.9895747834,74.1851239282,75.2658645474,21416485,0.0,1.0
2025-04-21,78.08,78.19,76.99,77.85,11009959,75.3430603059,75.4492044738,74.2912680962,75.1211225002,11009959,0.0,1.0
2025-04-22,78.025,79.04,77.66,78.97,12918169,75.2899882219,76.269409408,74.9377825737,76.2018631193,12918169,0.0,1.0
2025-04-23,78.5,80.2,78.0,78.74,17935744,75.7483380381,77.3887479064,75.2658645474,75.9799253136,17935744,0.0,1.0
2025-04-24,78.28,79.97,76.03,79.84,18471542,75.5360497022,77.1668101007,73.3649189941,77.0413669931,18471542,0.0,1.0
2025-04-25,80.17,83.28,78.06,82.74,28377956,77.359799497,80.360784609,75.3237613662,79.8397132391,28377956,0.0,1.0
2025-04-28,83.0,83.68,82.4,83.19,14240982,80.0905994542,80.7467634016,79.5116312654,80.2739393807,14240982,0.0,1.0
2025-04-29,83.78,85.69,82.75,84.71,18802899,80.8432580997,82.6863068341,79.8493627089,81.7406587924,18802899,0.0,1.0
2025-04-30,85.27,85.83,83.79,85.2,13825117,82.281029102,82.8213994115,80.8529075695,82.2134828133,13825117,0.0,1.0
2025-05-01,84.505,84.575,83.17,83.26,10036427,81.5428446612,81.6103909499,80.2546404411,80.3414856694,10036427,0.0,1.0
2025-05-02,84.19,84.71,82.95,83.18,11755592,81.2388863621,81.7406587924,80.0423521052,80.2642899109,11755592,0.0,1.0
2025-05-05,83.23,83.58,81.91,82.84,8688011,80.31253726,80.6502687034,79.0388072445,79.9362079372,8688011,0.0,1.0
2025-05-06,82.47,82.48,78.2901,79.04,16991068,79.5791775541,79.5888270239,75.5457956667,76.269409408,16991068,0.0,1.0
2025-05-07,79.62,79.9,78.76,79.12,12227179,76.8290786572,77.099263812,75.9992242532,76.3466051665,12227179,0.0,1.0
2025-05-08,78.5,78.8,76.93,77.65,15059051,75.7483380381,76.0378221325,74.2333712773,74.9281331039,15059051,0.0,1.0
2025-05-09,77.96,78.45,75.82,75.97,15614536,75.2272666681,75.700090689,73.162280128,73.3070221752,15614536,0.0,1.0
2025-05-12,75.92,81.27,75.83,80.43,21761068,73.2587748261,78.4212411765,73.1719295978,77.6106857121,21761068,0.0,1.0
2025-05-13,76.95,78.55,76.56,76.63,23353178,74.2526702169,75.7965853871,73.8763408942,73.9438871829,23353178,0.0,1.0
2025-05-14,77.46,77.46,73.32,73.47,23721801,74.7447931774,74.7447931774,70.7499126745,70.8946547217,23721801,0.0,1.0
2025-05-15,73.77,74.81,73.31,74.8,15274781,71.1841388161,72.1876836768,70.7402632047,72.178034207,15274781,0.0,1.0
2025-05-16,74.985,76.165,74.3675,76.06,15021784,72.3565493985,73.4951868365,71.7606946375,73.3938674035,15021784,0.0,1.0
2025-05-19,75.96,77.25,75.69,77.23,11682618,73.2973727054,74.5421543113,73.0368370204,74.5228553717,11682618,0.0,1.0
2025-05-20,77.545,79.18,77.4216,77.97,13262433,74.8268136708,76.4045019854,74.7077392133,75.2369161379,13262433,0.0,1.0
2025-05-21,77.765,78.1,76.87,76.98,11879467,75.0391020067,75.3623592455,74.1754744584,74.2816186264,11879467,0.0,1.0
2025-05-22,76.72,78.36,76.68,77.84,11799978,74.0307324112,75.6132454607,73.9921345319,75.1114730303,11799978,0.0,1.0
2025-05-23,77.545,77.9,77.08,77.58,10902223,74.8268136708,75.1693698492,74.3781133245,74.8605868152,10902223,0.0,1.0
2025-05-27,78.015,78.2,77.05,77.59,11884517,75.2803387521,75.4588539436,74.3491649151,74.870236285,11884517,0.0,1.0
2025-05-28,77.43,77.725,75.59,76.17,12293150,74.715844768,75.0005041275,72.9403423222,73.5000115714,12293150,0.0,1.0
2025-05-29,75.69,77.0,75.69,76.4,10787284,73.0368370204,74.300917566,73.0368370204,73.7219493772,10787284,0.0,1.0
2025-05-30,76.94,77.56,75.59,76.84,20641472,74.2430207471,74.8412878756,72.9403423222,74.146526049,20641472,0.0,1.0
2025-06-02,77.02,77.02,75.4,76.25,11271832,74.3202165056,74.3202165056,72.7570023958,73.57720733,11271832,0.0,1.0
2025-06-03,75.995,77.185,75.435,77.14,18139184,73.3311458497,74.4794327575,72.7907755401,74.4360101434,18139184,0.0,1.0
2025-06-04,77.474,79.135,77.33,78.27,13009326,74.7583024352,76.3610793712,74.6193500698,75.5264002323,13009326,0.0,1.0
2025-06-05,78.41,78.545,77.25,77.62,13996570,75.6614928097,75.7917606522,74.5421543113,74.8991846944,13996570,0.0,1.0
2025-06-06,78.3,79.49,78.21,78.97,9863134,75.5553486418,76.7036355496,75.4685034135,76.2018631193,9863134,0.0,1.0
2025-06-09,79.61,80.405,78.67,79.33,18305764,76.8194291874,77.5865620376,75.9123790249,76.5492440326,18305764,0.0,1.0
2025-06-10,79.34,81.88,79.33,81.35,13254093,76.5588935024,79.0098588351,76.5492440326,78.498436935,13254093,0.0,1.0
2025-06-11,81.35,81.68,79.98,80.32,11803341,78.498436935,78.8168694388,77.1764595705,77.5045415442,11803341,0.0,1.0
2025-06-12,80.19,82.11,80.07,81.82,13169179,77.3790984366,79.2317966408,77.2633047988,78.9519620162,13169179,0.0,1.0
2025-06-13,81.65,82.44,81.45,81.71,14550530,78.7879210294,79.5502291447,78.5949316331,78.8458178483,14550530,0.0,1.0
2025-06-16,80.88,81.35,79.71,80.96,12569440,78.8257465697,79.2838091425,77.6854631438,78.9037146672,12569440,0.81,1.0
2025-06-17,80.28,80.7,78.185,78.28,14040588,78.2409858384,78.6503183503,76.1991962852,76.291783401,14040588,0.0,1.0
2025-06-18,78.05,80.31,77.1,79.29,23803430,76.0676251207,78.270223875,75.1417539629,77.2761306319,23803430,0.0,1.0
2025-06-20,79.245,79.915,78.6,79.06,34052298,77.2322735771,77.8852563936,76.603655791,77.0519723516,34052298,0.0,1.0
2025-06-23,79.24,80.22,78.99,80.16,18553809,77.227400571,78.1825097653,76.9837502663,78.1240336922,18553809,0.0,1.0
2025-06-24,80.37,81.46,79.09,80.32,15906441,78.3286999481,79.3910152765,77.0812103882,78.2799698872,15906441,0.0,1.0
2025-06-25,79.64,80.1158,79.16,79.67,12753181,77.6172410585,78.0809563183,77.1494324735,77.646479095,12753181,0.0,1.0
2025-06-26,79.84,80.25,78.37,78.83,13760098,77.8121613022,78.2117478019,76.3794975107,76.8278140713,13760098,0.0,1.0
2025-06-27,79.06,79.54,78.135,79.1,60202470,77.0519723516,77.5197809366,76.1504662243,77.0909564003,60202470,0.0,1.0
2025-06-30,79.25,79.39,78.38,79.16,13895183,77.2371465832,77.3735907538,76.3892435229,77.1494324735,13895183,0.0,1.0
2025-07-01,78.96,83.07,78.6,81.81,21800790,76.9545122297,80.9601232386,76.603655791,79.7321257031,21800790,0.0,1.0
2025-07-02,82.06,82.81,81.8935,82.39,16052701,79.9757760077,80.7067269218,79.8135049048,80.2973944099,16052701,0.0,1.0
2025-07-03,82.55,82.6048,80.7,80.93,7734538,80.4533306049,80.5067387517,78.6503183503,78.8744766306,7734538,0.0,1.0
2025-07-07,80.95,81.54,80.15,80.9,15777353,78.893968655,79.468983374,78.11428768,78.845238594,15777353,0.0,1.0
2025-07-08,80.94,82.38,80.34,81.37,12752907,78.8842226428,80.2876483977,78.2994619116,79.3033011668,12752907,0.0,1.0
2025-07-09,82.38,84.48,81.89,83.71,18394620,80.2876483977,82.334310957,79.8100938006,81.5838680186,18394620,0.0,1.0
2025-07-10,83.64,85.0,83.17,84.02,14728600,81.5156459333,82.8411035908,81.0575833605,81.8859943964,14728600,0.0,1.0
2025-07-11,84.02,84.13,82.26,83.36,9717398,81.8859943964,81.9932005305,80.1706962515,81.2427575921,9717398,0.0,1.0
2025-07-14,83.425,84.3,83.11,83.67,10368747,81.3061066713,82.1588827377,80.9991072874,81.5448839699,10368747,0.0,1.0
2025-07-15,83.78,84.36,81.301,81.52,10826957,81.6520901039,82.2173588108,79.2360536827,79.4494913496,10826957,0.0,1.0
2025-07-16,81.455,82.635,81.455,82.43,11517792,79.3861422704,80.5361717085,79.3861422704,80.3363784587,11517792,0.0,1.0
2025-07-17,81.98,82.66,81.3355,81.52,8984797,79.8978079102,80.560536739,79.2696774248,79.4494913496,8984797,0.0,1.0
2025-07-18,81.7,81.9206,79.855,79.96,11823603,79.624919569,79.8399165979,77.8267803205,77.9291134484,11823603,0.0,1.0
2025-07-21,80.155,80.31,78.95,79.31,11620844,78.1191606861,78.270223875,76.9447662175,77.2956226563,11620844,0.0,1.0
2025-07-22,79.87,81.765,79.87,81.61,10570988,77.8413993388,79.6882686482,77.8413993388,79.5372054593,10570988,0.0,1.0
2025-07-23,82.62,84.14,82.41,83.98,11542091,80.5215526902,82.0029465427,80.3168864343,81.8470103477,11542091,0.0,1.0
2025-07-24,84.2,84.51,83.52,84.11,8016947,82.0614226158,82.3635489936,81.3986937871,81.9737085061,8016947,0.0,1.0
2025-07-25,84.16,85.22,83.84,84.71,10058807,82.022438567,83.0555158589,81.7105661771,82.5584692373,10058807,0.0,1.0
2025-07-28,84.47,84.97,83.87,84.06,12881971,82.3245649448,82.8118655542,81.7398042136,81.9249784452,12881971,0.0,1.0
2025-07-29,79.85,82.885,76.66,82.63,27826419,77.8219073144,80.7798220132,74.7129294267,80.5312987024,27826419,0.0,1.0
2025-07-30,82.91,83.58,81.515,81.75,13055190,80.8041870436,81.4571698602,79.4446183435,79.6736496299,13055190,0.0,1.0
2025-07-31,80.8,81.485,77.85,78.12,19813303,78.7477784722,79.415380307,75.872704877,76.135847206,19813303,0.0,1.0
2025-08-01,78.02,79.87,77.53,79.29,11900297,76.0383870841,77.8413993388,75.560832487,77.2761306319,11900297,0.0,1.0
2025-08-04,79.06,79.99,78.43,79.86,13380721,77.0519723516,77.958351485,76.4379735838,77.8316533266,13380721,0.0,1.0
2025-08-05,79.9,81.125,79.565,80.79,9984272,77.8706373753,79.0645238682,77.544145967,78.73803246,9984272,0.0,1.0
2025-08-06,80.29,81.32,79.27,79.44,13028688,78.2507318506,79.2545711059,77.2566386075,77.4223208147,13028688,0.0,1.0
2025-08-07,79.65,80.8199,78.65,80.37,10830075,77.6269870706,78.7671730364,76.6523858519,78.3286999481,10830075,0.0,1.0
2025-08-08,80.115,81.17,80.115,80.69,6882894,78.0801766373,79.1083809231,78.0801766373,78.6405723381,6882894,0.0,1.0
2025-08-11,80.96,81.6434,79.63,80.03,8210702,78.9037146672,79.56975714,77.6074950463,77.9973355337,8210702,0.0,1.0
2025-08-12,80.465,80.94,79.67,80.3,7857120,78.4212870639,78.8842226428,77.646479095,78.2604778628,7857120,0.0,1.0
2025-08-13,80.75,82.84,80.2,82.71,11043794,78.6990484112,80.7359649583,78.1630177409,80.6092667999,11043794,0.0,1.0
2025-08-14,82.01,83.4,81.6035,82.76,10217602,79.9270459468,81.2817416408,79.5308705514,80.6579968608,10217602,0.0,1.0
2025-08-15,83.72,84.7372,83.36,84.21,10481384,81.5936140308,82.5849783905,81.2427575921,82.071168628,10481384,0.0,1.0
2025-08-18,84.26,85.145,84.08,84.22,8273573,82.1198986889,82.9824207675,81.9444704695,82.0809146402,8273573,0.0,1.0
2025-08-19,84.375,85.8,84.375,84.93,14307713,82.2319778291,83.6207845657,82.2319778291,82.7728815055,14307713,0.0,1.0
2025-08-20,85.31,86.25,84.55,84.66,8904738,83.1432299686,84.0593551142,82.4025330423,82.5097391764,8904738,0.0,1.0
2025-08-21,84.88,87.32,84.6,86.08,13889005,82.7241514445,85.1021784182,82.4512631033,83.893672907,13889005,0.0,1.0
2025-08-22,87.5,87.835,86.76,87.37,11977434,85.2776066375,85.6040980458,84.5564017357,85.1509084791,11977434,0.0,1.0
2025-08-25,87.21,87.39,84.95,85.31,9417659,84.9949722841,85.1704005035,82.7923735298,83.1432299686,9417659,0.0,1.0
2025-08-26,85.56,85.59,84.665,84.99,14062690,83.3868802732,83.4161183098,82.5146121825,82.8313575786,14062690,0.0,1.0
2025-08-27,85.07,85.48,83.875,84.07,10588086,82.9093256761,83.3089121757,81.7446772197,81.9347244574,10588086,0.0,1.0
2025-08-28,84.25,84.25,82.65,83.21,14485303,82.1101526767,82.1101526767,80.5507907268,81.0965674093,14485303,0.0,1.0
2025-08-29,83.42,84.2399,83.28,84.12,10872919,81.3012336652,82.1003092044,81.1647894946,81.9834545183,10872919,0.0,1.0
2025-09-02,84.5,85.5,84.34,85.48,11642713,82.3538029814,83.3284042001,82.1978667864,83.3089121757,11642713,0.0,1.0
2025-09-03,85.37,85.805,84.0716,84.18,12169436,83.2017060417,83.6256575718,81.9362838193,82.0419305914,12169436,0.0,1.0
2025-09-04,84.2,84.41,83.0,84.05,12554844,82.0614226158,82.2660888717,80.8919011533,81.915232433,12554844,0.0,1.0
2025-09-05,83.79,85.27,83.25,84.71,13231140,81.6618361161,83.1042459198,81.135551458,82.5584692373,13231140,0.0,1.0
2025-09-08,84.16,84.32,82.82,84.09,13111165,82.022438567,82.178374762,80.716472934,81.9542164817,13111165,0.0,1.0
2025-09-09,84.18,84.8,84.13,84.61,9767468,82.0419305914,82.646183347,81.9932005305,82.4610091155,9767468,0.0,1.0
2025-09-10,84.27,84.57,83.535,84.03,13073268,82.1296447011,82.4220250667,81.4133128053,81.8957404086,13073268,0.0,1.0
2025-09-11,84.34,85.55,84.0,85.15,9667174,82.1978667864,83.3771342611,81.866502372,82.9872937736,9667174,0.0,1.0
2025-09-12,84.62,85.18,82.8,82.81,9939451,82.4707551277,83.0165318101,80.6969809096,80.7067269218,9939451,0.0,1.0
2025-09-15,82.11,82.75,80.92,81.02,10229754,80.8245535868,81.4545342748,79.6531832449,79.7516177274,10229754,0.81,1.0
2025-09-16,81.01,81.48,80.535,81.09,10065901,79.7417742792,80.204416347,79.2742104873,79.8205218652,10065901,0.0,1.0
2025-09-17,80.98,82.245,80.8004,81.14,12642100,79.7122439344,80.9574401382,79.5354556038,79.8697391064,12642100,0.0,1.0
2025-09-18,81.22,81.685,80.82,81.53,10458876,79.9484866925,80.4062070361,79.5547487624,80.2536335882,10458876,0.0,1.0
2025-09-19,81.805,82.4,81.0,81.51,25627814,80.5243284151,81.110013586,79.7319308309,80.2339466917,25627814,0.0,1.0
2025-09-22,81.76,81.94,80.26,80.4,11986448,80.480032898,80.6572149665,79.0035156604,79.1413239359,11986448,0.0,1.0
2025-09-23,80.09,81.1091,79.665,79.96,13145294,78.8361770401,79.8393228514,78.4178304895,78.7082122129,13145294,0.0,1.0
2025-09-24,79.9,80.115,79.33,79.67,11804176,78.6491515234,78.8607856607,78.0880749731,78.4227522136,11804176,0.0,1.0
2025-09-25,79.78,79.88,77.58,77.6,14923785,78.5310301443,78.6294646269,76.3654715292,76.3851584257,14923785,0.0,1.0
2025-09-26,78.76,78.96,77.6944,78.56,12205423,77.5269984228,77.7238673878,76.4780805772,77.3301294578,12205423,0.0,1.0
2025-09-29,78.6,78.8,78.03,78.58,12739025,77.3695032508,77.5663722158,76.8084267005,77.3498163543,12739025,0.0,1.0
2025-09-30,78.415,84.0,78.395,83.93,21636633,77.1873994581,82.6849653062,77.1677125616,82.6160611684,21636633,0.0,1.0
2025-10-01,85.19,90.75,85.19,90.13,33460875,83.856335648,89.3292928754,83.856335648,88.7189990839,33460875,0.0,1.0
2025-10-02,89.95,91.0,88.22,89.51,14575377,88.5418170153,89.5753790817,86.838900468,88.1087052923,14575377,0.0,1.0
2025-10-03,89.625,90.7,88.1,89.19,12970576,88.2219049472,89.2800756341,86.720779089,87.7937149483,12970576,0.0,1.0
2025-10-06,88.83,90.31,88.55,88.8,11648298,87.4393508113,88.8961811524,87.1637342602,87.4098204665,11648298,0.0,1.0
2025-10-07,88.67,88.94,87.14,87.61,9449085,87.2818556392,87.547628742,85.7758080569,86.2384501247,9449085,0.0,1.0
2025-10-08,87.93,87.93,86.2,86.4,9696200,86.5534404687,86.5534404687,84.8505239213,85.0473928863,9696200,0.0,1.0
2025-10-09,86.96,87.8,86.64,87.5,10938196,85.5986259884,86.4254756414,85.2836356443,86.1301721939,10938196,0.0,1.0
2025-10-10,87.935,88.24,85.92,85.99,11230694,86.5583621928,86.8585873645,84.5749073703,84.6438115081,11230694,0.0,1.0
2025-10-13,85.655,86.46,85.24,85.7,6553942,84.3140559917,85.1064535758,83.9055528892,84.3583515088,6553942,0.0,1.0
2025-10-14,85.38,85.68,84.15,84.7,9675036,84.0433611648,84.3386646123,82.8326170299,83.3740066837,9675036,0.0,1.0
2025-10-15,84.19,84.69,83.61,84.11,9168705,82.8719908229,83.3641632355,82.3010708244,82.7932432369,9168705,0.0,1.0
2025-10-16,84.41,85.5,83.6,83.92,11709057,83.0885466844,84.1614825438,82.2912273761,82.6062177201,11709057,0.0,1.0
2025-10-17,83.275,84.89,83.1632,84.79,10758923,81.971315308,83.5610322005,81.8612655565,83.462597718,10758923,0.0,1.0
2025-10-20,85.245,87.0,85.03,86.32,8611782,83.9104746134,85.6379997814,83.698840476,84.9686453003,8611782,0.0,1.0
2025-10-21,86.96,87.67,86.23,87.62,9852403,85.5986259884,86.2975108142,84.8800542661,86.2482935729,9852403,0.0,1.0
2025-10-22,87.68,88.7898,87.0139,87.61,10926343,86.3073542624,87.3997801493,85.6516821744,86.2384501247,10926343,0.0,1.0
2025-10-23,87.56,88.105,86.91,87.18,7687450,86.1892328834,86.7257008131,85.5494087471,85.8151818499,7687450,0.0,1.0
2025-10-24,87.33,88.06,87.1083,87.49,7902072,85.9628335736,86.681405296,85.7446043259,86.1203287457,7902072,0.0,1.0
2025-10-27,87.51,88.295,87.0301,88.0,7226555,86.1400156422,86.9127263298,85.6676285606,86.6223446064,7226555,0.0,1.0
2025-10-28,88.105,88.105,86.93,87.03,8345943,86.7257008131,86.7257008131,85.5690956436,85.6675301261,8345943,0.0,1.0
2025-10-29,86.945,87.84,86.0715,86.58,10921908,85.583860816,86.4648494344,84.7240356113,85.2245749548,10921908,0.0,1.0
2025-10-30,84.62,87.3,83.3,86.28,16678844,83.2952590977,85.9333032289,81.9959239286,84.9292715073,16678844,0.0,1.0
2025-10-31,85.415,86.46,84.56,85.98,12384986,84.0778132336,85.1064535758,83.2361984082,84.6339680598,12384986,0.0,1.0
2025-11-03,85.765,86.1,82.34,82.49,13875806,84.4223339224,84.7520894388,81.0509528965,81.1986046203,13875806,0.0,1.0
2025-11-04,82.7,84.96,82.01,83.86,12846087,81.4053170336,83.6299363382,80.7261191043,82.5471570306,12846087,0.0,1.0
2025-11-05,84.03,85.38,82.9117,84.39,9323360,82.7144956509,84.0433611648,81.613702833,83.0688597879,9323360,0.0,1.0
2025-11-06,84.48,86.17,84.35,85.78,10601445,83.1574508222,84.8209935766,83.0294859949,84.4370990948,10601445,0.0,1.0
2025-11-07,85.95,86.585,85.24,86.28,9214301,84.604437715,85.229496679,83.9055528892,84.9292715073,9214301,0.0,1.0
2025-11-10,86.69,87.37,85.8,86.75,8319573,85.3328528856,86.0022073667,84.4567859913,85.3919135751,8319573,0.0,1.0
2025-11-11,87.35,91.065,87.26,90.95,15436039,85.9825204701,89.6393614953,85.8939294359,89.5261618404,15436039,0.0,1.0
2025-11-12,91.41,92.91,91.16,91.45,13218933,89.9789604599,91.4554776976,89.7328742537,90.018334253,13218933,0.0,1.0
2025-11-13,91.31,94.26,90.9,92.93,16086082,89.8805259774,92.7843432114,89.4769445992,91.4751645941,16086082,0.0,1.0
2025-11-14,92.2,95.075,91.4901,92.92,19632021,90.7565928718,93.5865842438,90.0578064804,91.4653211458,19632021,0.0,1.0
2025-11-17,93.23,94.75,92.675,92.86,14345822,91.7704680416,93.2666721757,91.2241566637,91.4062604563,14345822,0.0,1.0
2025-11-18,94.11,97.66,92.11,96.43,28153549,92.6366914876,96.1311156167,90.6680018375,94.9203714818,28153549,0.0,1.0
2025-11-19,96.0,97.14,94.09,95.05,14641308,94.497103207,95.6192563076,92.6170045911,93.5619756232,14641308,0.0,1.0
2025-11-20,94.97,96.0,93.9,94.97,12554217,93.4832280372,94.497103207,92.4299790744,93.4832280372,12554217,0.0,1.0
2025-11-21,95.48,100.27,95.36,97.76,23183284,93.985243898,98.7002556101,93.867122519,96.2295500992,23183284,0.0,1.0
2025-11-24,99.12,102.355,99.12,100.4,28320935,97.5682590613,100.7526145704,97.5682590613,98.8282204374,28320935,0.0,1.0
2025-11-25,100.73,105.84,100.705,105.66,22225531,99.1530542296,104.1830562858,99.128445609,104.0058742172,22225531,0.0,1.0
2025-11-26,104.595,105.752,104.2,104.63,12624017,102.9575469785,104.0964339411,102.5687307726,102.9919990474,12624017,0.0,1.0
2025-11-28,104.835,105.405,104.12,104.83,6154508,103.1937897366,103.7548662868,102.4899831866,103.1888680124,6154508,0.0,1.0
2025-12-01,104.72,105.68,101.71,101.83,14178308,103.0805900817,104.0255611137,100.1177121582,100.2358335372,14178308,0.0,1.0
2025-12-02,101.53,101.8,100.31,101.03,11794980,99.9405300897,100.2063031925,98.7396294031,99.4483576772,11794980,0.0,1.0
2025-12-03,101.895,103.09,101.52,102.27,12541641,100.2998159508,101.4761080168,99.9306866414,100.6689452602,12541641,0.0,1.0
2025-12-04,102.1,102.6,100.54,100.89,12770712,100.50160664,100.9937790525,98.9660287129,99.3105494016,12770712,0.0,1.0
2025-12-05,101.4,102.09,99.19,99.72,16430388,99.8125652624,100.4917631917,97.637163199,98.1588659563,16430388,0.0,1.0
2025-12-08,99.38,99.67,97.81,98.93,12671173,97.8241887158,98.1096487151,96.2787673404,97.3812335445,12671173,0.0,1.0
2025-12-09,99.32,99.85,96.055,96.89,15216570,97.7651280263,98.2868307836,94.5512421724,95.3731701013,15216570,0.0,1.0
2025-12-10,98.05,98.17,96.47,97.62,18077712,96.5150100984,96.6331314774,94.9597452748,96.0917418237,18077712,0.0,1.0
2025-12-11,98.44,99.14,97.578,99.01,11808178,96.8989045802,97.5879459578,96.050399341,97.4599811305,11808178,0.0,1.0
2025-12-12,98.96,100.66,98.315,100.3,11810788,97.4107638893,99.0841500919,96.7758614771,98.7297859548,11810788,0.0,1.0
2025-12-15,99.99,100.94,98.0,100.26,16735873,99.2590789474,100.2021345029,97.283625731,99.5271052632,16735873,0.85,1.0
2025-12-16,100.3,100.34,96.79,98.27,16663614,99.5668128655,99.6065204678,96.0824707602,97.5516520468,16663614,0.0,1.0
2025-12-17,98.18,100.135,98.06,99.18,13180992,97.4623099415,99.4030190058,97.3431871345,98.455,13180992,0.0,1.0
2025-12-18,99.27,101.37,98.86,100.69,14312767,98.5443421053,100.6289912281,98.1373391813,99.9539619883,14312767,0.0,1.0
2025-12-19,100.6,102.195,100.11,101.09,44980247,99.864619883,101.4479605263,99.3782017544,100.3510380117,44980247,0.0,1.0
2025-12-22,100.63,104.95,100.4,104.72,17136247,99.8944005848,104.1828216374,99.6660818713,103.954502924,17136247,0.0,1.0
2025-12-23,104.56,105.3899,104.325,105.04,13587456,103.7956725146,104.6195059942,103.5623903509,104.2721637427,13587456,0.0,1.0
2025-12-24,105.365,106.95,105.28,106.45,5335048,104.5947880117,106.1682017544,104.5104093567,105.6718567251,5335048,0.0,1.0
2025-12-26,106.45,107.05,106.0301,106.78,6280701,105.6718567251,106.2674707602,105.2550261696,105.9994444444,6280701,0.0,1.0
2025-12-29,106.85,107.59,106.425,106.62,8086890,106.0689327485,106.8035233918,105.6470394737,105.8406140351,8086890,0.0,1.0
2025-12-30,106.73,106.88,105.64,106.06,6498303,105.9498099415,106.0987134503,104.8677777778,105.2847076023,6498303,0.0,1.0
2025-12-31,105.935,106.1,104.99,105.26,7557325,105.160621345,105.3244152047,104.2225292398,104.4905555556,7557325,0.0,1.0
2026-01-02,105.53,106.6248,104.43,106.45,9992435,104.7585818713,105.8453789474,103.666622807,105.6718567251,9992435,0.0,1.0
2026-01-05,107.01,108.44,105.8,107.44,15863319,106.2277631579,107.6473099415,105.0266081871,106.654619883,15863319,0.0,1.0
2026-01-06,107.68,110.17,107.68,108.87,14478957,106.8928654971,109.3646637427,106.8928654971,108.0741666667,14478957,0.0,1.0
2026-01-07,109.505,111.46,107.95,108.6,16322345,108.7045248538,110.6452339181,107.1608918129,107.8061403509,16322345,0.0,1.0
2026-01-08,110.61,112.9,109.25,110.99,20278830,109.8014473684,112.0747076023,108.4513888889,110.1786695906,20278830,0.0,1.0
2026-01-09,110.87,112.4799,110.22,110.53,11040798,110.0595467836,111.6576785088,109.4142982456,109.7220321637,11040798,0.0,1.0
2026-01-12,110.97,111.46,108.78,109.19,10671910,110.1588157895,110.6452339181,107.9848245614,108.3918274854,10671910,0.0,1.0
2026-01-13,109.05,109.31,107.22,108.26,9338579,108.2528508772,108.5109502924,106.4362280702,107.468625731,9338579,0.0,1.0
2026-01-14,108.97,111.23,107.95,111.01,11964625,108.1734356725,110.4169152047,107.1608918129,110.1985233918,11964625,0.0,1.0
2026-01-15,110.62,111.58,108.45,110.97,11775844,109.811374269,110.7643567251,107.6572368421,110.1588157895,11775844,0.0,1.0
2026-01-16,110.715,110.73,108.43,108.83,14852069,109.9056798246,109.9205701754,107.6373830409,108.0344590643,14852069,0.0,1.0
2026-01-20,108.11,109.64,106.93,109.45,14909094,107.3197222222,108.8385380117,106.1483479532,108.6499269006,14909094,0.0,1.0
2026-01-21,109.19,111.97,108.73,111.11,12844383,108.3918274854,111.151505848,107.9351900585,110.2977923977,12844383,0.0,1.0
2026-01-22,110.78,111.32,108.59,109.18,9362585,109.9702046784,110.5062573099,107.7962134503,108.3819005848,9362585,0.0,1.0
2026-01-23,109.09,109.09,107.21,108.18,10489492,108.2925584795,108.2925584795,106.4263011696,107.3892105263,10489492,0.0,1.0
2026-01-26,107.8,108.42,107.06,107.4,9903240,107.0119883041,107.6274561404,106.2773976608,106.6149122807,9903240,0.0,1.0
2026-01-27,107.5,108.35,106.84,107.92,7871486,106.7141812866,107.5579678363,106.059005848,107.1311111111,7871486,0.0,1.0
2026-01-28,106.85,107.93,106.03,106.9,7491691,106.0689327485,107.1410380117,105.2549269006,106.1185672515,7491691,0.0,1.0
2026-01-29,107.325,109.93,107.1,108.34,13572813,106.5404605263,109.1264181287,106.3171052632,107.5480409357,13572813,0.0,1.0
