date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2025-05-15,97.81,99.21,96.88,98.72,648559,48.7906416609,49.4890047968,48.3267290063,49.2445776992,1297118,0.0,1.0
2025-05-16,98.71,99.33,97.9,98.97,500605,49.2395893911,49.5488644942,48.8355364339,49.3692854021,1001210,0.0,1.0
2025-05-19,97.71,98.805,97.425,98.44,377884,48.7407585797,49.2869783182,48.5985917985,49.104905072,755768,0.0,1.0
2025-05-20,105.0,105.5,101.61,103.29,3099711,52.3772351947,52.6266506004,50.6861987441,51.5242345072,6199422,0.0,1.0
2025-05-21,101.87,103.11,99.29,99.57,7678318,50.8158947551,51.4344449612,49.5289112617,49.6685838889,15356636,0.0,1.0
2025-05-22,99.34,100.5,98.323,99.41,994015,49.5538528023,50.1324965435,49.0465418671,49.5887709591,1988030,0.0,1.0
2025-05-23,97.87,99.09,95.89,96.04,811812,48.8205715095,49.4291450994,47.832886503,47.9077111247,1623624,0.0,1.0
2025-05-27,97.58,97.75,95.625,96.09,1079277,48.6759105742,48.7607118122,47.700696338,47.9326526653,2158554,0.0,1.0
2025-05-28,95.89,97.3,95.55,96.35,723084,47.832886503,48.5362379471,47.6632840271,48.0623486762,1446168,0.0,1.0
2025-05-29,96.88,97.22,95.07,96.41,908110,48.3267290063,48.4963314821,47.4238452377,48.0922785249,1816220,0.0,1.0
2025-05-30,96.35,98.42,95.335,98.15,1169841,48.0623486762,49.0949284558,47.5560354027,48.9602441367,2339682,0.0,1.0
2025-06-02,97.48,98.09,95.97,96.96,708916,48.6260274931,48.930314288,47.8727929679,48.3666354712,1417832,0.0,1.0
2025-06-03,97.76,101.35,97.55,100.02,1311691,48.7657001203,50.5565027331,48.6609456499,49.893057754,2623382,0.0,1.0
2025-06-04,100.21,101.5,99.6255,101.41,742154,49.9878356082,50.6313273548,49.6962689989,50.5864325818,1484308,0.0,1.0
2025-06-05,101.57,103.08,101.11,101.84,800687,50.6662455116,51.4194800368,50.4367833384,50.8009298307,1601374,0.0,1.0
2025-06-06,102.49,103.295,101.454,102.46,829986,51.1251698581,51.5267286613,50.6083811375,51.1102049338,1659972,0.0,1.0
2025-06-09,102.48,102.79,101.2354,102.04,586212,51.12018155,51.2748191015,50.4993367222,50.900695993,1172424,0.0,1.0
2025-06-10,102.05,102.32,100.525,101.33,626202,50.9056843011,51.0403686202,50.1449673138,50.5465261169,1252404,0.0,1.0
2025-06-11,101.0,102.34,100.42,101.63,599241,50.3819119492,51.0503452364,50.0925900786,50.6961753603,1198482,0.0,1.0
2025-06-12,101.55,102.6676,100.945,101.21,655167,50.6562688954,51.2137622102,50.3544762545,50.4866664195,1310334,0.0,1.0
2025-06-13,99.37,99.86,97.9084,98.84,663222,49.5688177266,49.8132448242,48.8397266127,49.3044373966,1326444,0.0,1.0
2025-06-16,99.36,101.015,99.27,100.1,832624,49.5638294185,50.3893944113,49.5189346455,49.9329642189,1665248,0.0,1.0
2025-06-17,100.0,102.08,99.52,100.665,740773,49.8830811378,50.9206492254,49.6436423483,50.2148036273,1481546,0.0,1.0
2025-06-18,100.9,101.5,100.06,101.07,559443,50.332028868,50.6313273548,49.9130109865,50.416830106,1118886,0.0,1.0
2025-06-20,100.91,101.6979,98.2418,99.21,1772245,50.3370171761,50.7300459724,49.0060368052,49.4890047968,3544490,0.0,1.0
2025-06-23,49.51,50.44,48.3,49.95,1585465,49.3942269426,50.3220522518,48.1870563791,49.8331980566,1585465,0.0,2.0
2025-06-24,50.57,51.95,50.26,51.61,1593879,50.4517482627,51.8285213022,50.1424731597,51.4893163504,1593879,0.0,1.0
2025-06-25,51.9,52.4684,50.37,50.57,1636232,51.778638221,52.3457090874,50.2522159382,50.4517482627,1636232,0.0,1.0
2025-06-26,50.94,52.32,50.44,52.2,1774928,50.8208830632,52.1976561026,50.3220522518,52.0779367078,1774928,0.0,1.0
2025-06-27,52.55,53.555,52.51,53.32,3524921,52.4271182758,53.4297682067,52.3872118109,53.1953177253,3524921,0.0,1.0
2025-06-30,54.27,54.998,53.19,54.13,2106323,54.1430962669,54.8693939283,53.0656217144,54.0034236398,2106323,0.0,1.0
2025-07-01,53.82,53.95,51.79,52.5,1819000,53.7248309073,53.8546010303,51.6984205256,52.4071650433,1819000,0.03,1.0
2025-07-02,52.5,52.89,52.16,52.66,1407359,52.4071650433,52.7964754122,52.0677662602,52.5668821178,1407359,0.0,1.0
2025-07-03,53.0,54.435,52.57,54.03,1164940,52.9062809009,54.3387434121,52.4770412634,53.9344595675,1164940,0.0,1.0
2025-07-07,53.84,54.965,53.35,54.68,1710019,53.7447955416,54.8678062211,53.2556620012,54.5833101823,1710019,0.0,1.0
2025-07-08,54.84,55.28,53.6075,53.93,1436250,54.7430272567,55.1822492114,53.5127066678,53.834636396,1436250,0.0,1.0
2025-07-09,54.58,54.58,53.05,53.54,1090812,54.4834870108,54.4834870108,52.9561924867,53.4453260271,1090812,0.0,1.0
2025-07-10,53.2,53.22,50.9733,51.61,1588541,53.1059272439,53.1258918782,50.8831646839,51.5187388169,1588541,0.0,1.0
2025-07-11,51.43,51.64,49.69,49.8,1201898,51.3390571082,51.5486857684,49.6021339239,49.7119394125,1201898,0.0,1.0
2025-07-14,49.75,51.24,49.16,50.43,1826934,49.6620278268,51.1493930823,49.0730711149,50.3408253931,1826934,0.0,1.0
2025-07-15,50.425,51.18,49.93,49.98,1244504,50.3358342345,51.0894991794,49.8417095355,49.8916211213,1244504,0.0,1.0
2025-07-16,50.15,50.61,49.37,50.31,1209164,50.0613205128,50.5205071018,49.2826997751,50.2210375873,1209164,0.0,1.0
2025-07-17,50.4,51.855,50.36,50.91,2686255,50.3108784416,51.7633055871,50.270949173,50.8199766163,2686255,0.0,1.0
2025-07-18,51.15,52.5,50.87,52.21,2355512,51.0595522279,52.4071650433,50.7800473477,52.117677846,2355512,0.0,1.0
2025-07-21,52.5,52.7579,51.165,51.34,2707092,52.4071650433,52.6646090027,51.0745257037,51.2492162538,2707092,0.0,1.0
2025-07-22,51.55,52.2567,50.92,50.92,3146158,51.458844914,52.1642952671,50.8299589335,50.8299589335,3146158,0.0,1.0
2025-07-23,51.24,58.04,49.5,58.01,5032886,51.1493930823,57.9373687451,49.412469898,57.9074217936,5032886,0.0,1.0
2025-07-24,58.47,59.85,57.18,58.08,3334257,58.3666083826,59.7441681494,57.0788894701,57.9772980137,3334257,0.0,1.0
2025-07-25,58.0,58.91,57.08,58.83,2315633,57.8974394765,58.8058303372,56.9790662986,58.7259718,2315633,0.0,1.0
2025-07-28,59.16,60.26,58.4627,59.95,1952780,59.055388266,60.1534431526,58.359321291,59.8439913209,1952780,0.0,1.0
2025-07-29,59.96,60.56,58.74,60.39,2118290,59.8539736381,60.4529126671,58.6361309456,60.2832132756,2118290,0.0,1.0
2025-07-30,60.26,60.96,59.4086,59.79,1372724,60.1534431526,60.8522053532,59.3035486704,59.6842742465,1372724,0.0,1.0
2025-07-31,60.23,60.27,58.58,58.71,1403412,60.1234962012,60.1634254698,58.4764138712,58.6061839942,1403412,0.0,1.0
2025-08-01,58.0,58.54,56.8,57.4,1529015,57.8974394765,58.4364846026,56.6995614183,57.2985004474,1529015,0.0,1.0
2025-08-04,57.89,58.7099,57.6301,58.49,987712,57.7876339878,58.606084171,57.528193565,58.3865730169,987712,0.0,1.0
2025-08-05,58.88,58.88,56.94,57.1,1306792,58.7758833858,58.7758833858,56.8393138584,56.9990309329,1306792,0.0,1.0
2025-08-06,57.55,57.8299,56.84,57.65,1041099,57.4482352047,57.7276402617,56.7394906869,57.5480583762,1041099,0.0,1.0
2025-08-07,58.09,58.8299,52.57,53.775,2576845,57.9872803308,58.7258719768,52.4770412634,53.6799104801,2576845,0.0,1.0
2025-08-08,54.01,54.255,50.73,51.22,2766023,53.9144949332,54.1590617034,50.6402949076,51.129428448,2766023,0.0,1.0
2025-08-11,51.0,51.69,49.55,49.75,2710618,50.9098174707,51.5985973541,49.4623814838,49.6620278268,2710618,0.0,1.0
2025-08-12,50.125,51.205,49.32,50.96,1905822,50.03636472,51.1144549723,49.2327881893,50.8698882021,1905822,0.0,1.0
2025-08-13,51.01,52.96,50.75,52.89,1307673,50.9197997878,52.8663516323,50.6602595419,52.7964754122,1307673,0.0,1.0
2025-08-14,52.31,52.899,51.83,51.92,1123148,52.2175010175,52.8054594977,51.7383497942,51.8281906486,1123148,0.0,1.0
2025-08-15,52.01,53.18,51.94,52.66,1118428,51.9180315029,53.0859626096,51.8481552829,52.5668821178,1118428,0.0,1.0
2025-08-18,52.61,53.4799,52.61,53.24,1032020,52.516970532,53.385332301,52.516970532,53.1458565125,1032020,0.0,1.0
2025-08-19,53.26,53.75,51.94,52.3,971798,53.1658211468,53.6549546872,51.8481552829,52.2075187003,971798,0.0,1.0
2025-08-20,52.04,52.27,51.27,51.82,950295,51.9479784544,52.1775717489,51.1793400338,51.7283674771,950295,0.0,1.0
2025-08-21,51.42,51.5,50.39,51.12,945664,51.329074791,51.4089333282,50.3008961245,51.0296052765,945664,0.0,1.0
2025-08-22,51.06,53.05,50.78,52.93,1184152,50.9697113736,52.9561924867,50.6902064934,52.8364046808,1184152,0.0,1.0
2025-08-25,52.61,53.46,52.51,52.82,963343,52.516970532,53.3654674899,52.4171473605,52.7265991922,963343,0.0,1.0
2025-08-26,52.89,53.22,52.18,52.31,913635,52.7964754122,53.1258918782,52.0877308945,52.2175010175,913635,0.0,1.0
2025-08-27,52.48,53.271,52.37,52.88,1107862,52.387200409,53.1768016957,52.2773949204,52.7864930951,1107862,0.0,1.0
2025-08-28,53.08,53.82,53.06,53.61,1025243,52.9861394381,53.7248309073,52.9661748038,53.5152022471,1025243,0.0,1.0
2025-08-29,53.74,54.25,53.36,54.21,943513,53.6449723701,54.1540705448,53.2656443183,54.1141412762,943513,0.0,1.0
2025-09-02,52.95,54.245,52.74,53.7,923413,52.8563693151,54.1490793862,52.646740655,53.6050431015,923413,0.0,1.0
2025-09-03,53.44,54.25,52.82,53.87,1129786,53.3455028556,54.1540705448,52.7265991922,53.7747424931,1129786,0.0,1.0
2025-09-04,53.66,53.9,52.26,53.81,1004012,53.5651138329,53.8046894445,52.1675894317,53.7148485901,1004012,0.0,1.0
2025-09-05,54.11,55.54,53.92,55.51,1328069,54.0143181047,55.4417894573,53.8246540788,55.4118425058,1328069,0.0,1.0
2025-09-08,55.87,57.71,55.78,57.5,1746560,55.7712059233,57.6079522791,55.6813650689,57.3983236189,1746560,0.0,1.0
2025-09-09,57.58,57.93,56.67,57.01,942855,57.4781821561,57.8275632564,56.5697912954,56.9091900785,942855,0.0,1.0
2025-09-10,57.13,57.7451,55.84,56.45,1154116,57.0289778843,57.6429902123,55.7412589718,56.350180318,1154116,0.0,1.0
2025-09-11,56.96,58.39,56.66,58.08,1245964,56.8592784927,58.2867498454,56.5598089782,57.9772980137,1245964,0.0,1.0
2025-09-12,58.38,58.85,57.58,58.07,1451906,58.2767675282,58.7459364343,57.4781821561,57.9673156965,1451906,0.0,1.0
2025-09-15,58.26,59.36,58.0,59.23,1470451,58.1569797224,59.255034609,57.8974394765,59.125264486,1470451,0.0,1.0
2025-09-16,59.4,59.44,57.78,58.04,1483243,59.2949638776,59.3348931462,57.6778284991,57.9373687451,1483243,0.0,1.0
2025-09-17,58.28,58.93,57.68,58.52,1025053,58.1769443567,58.8257949715,57.5780053276,58.4165199683,1025053,0.0,1.0
2025-09-18,59.49,60.460897,58.87,59.68,1256566,59.384804732,60.3539849095,58.7659010686,59.5744687578,1256566,0.0,1.0
2025-09-19,59.72,60.2,58.9925,59.68,5133504,59.6143980265,60.0935492497,58.8881844537,59.5744687578,5133504,0.0,1.0
2025-09-22,59.37,60.2199,58.6,59.98,943825,59.2650169262,60.1134140608,58.4963785055,59.8739382724,943825,0.0,1.0
2025-09-23,60.32,60.8,59.76,60.36,854331,60.2133370555,60.6924882788,59.6543272951,60.2532663241,854331,0.0,1.0
2025-09-24,60.6,61.0,59.62,60.18,1316991,60.4928419358,60.8921346218,59.5145748549,60.0735846154,1316991,0.0,1.0
2025-09-25,59.29,59.2914,57.6811,58.29,758718,59.185158389,59.1865559134,57.5791033825,58.1869266738,758718,0.0,1.0
2025-09-26,58.29,58.8412,57.75,58.66,933256,58.1869266738,58.7371519952,57.6478815477,58.5562724084,933256,0.0,1.0
2025-09-29,59.21,59.53,58.42,58.59,850168,59.1052998517,59.4247340006,58.3166967968,58.4863961884,850168,0.0,1.0
2025-09-30,58.61,58.7,57.05,57.5,1057773,58.5063608227,58.596201677,56.9491193471,57.3983236189,1057773,0.0,1.0
2025-10-01,57.37,58.32,56.41,57.05,1280159,57.2986684233,58.2474872311,56.3398620491,56.9790662986,1280159,0.03,1.0
2025-10-02,57.46,57.86,56.86,57.54,1141215,57.3885565209,57.7880591768,56.789302537,57.468457052,1141215,0.0,1.0
2025-10-03,57.64,58.0,55.4,55.46,1304272,57.568332716,57.9278851063,55.3311178429,55.3910432413,1304272,0.0,1.0
2025-10-06,55.52,56.67,54.56,55.72,1450369,55.4509686397,56.5995387754,54.4921622655,55.6507199677,1450369,0.0,1.0
2025-10-07,55.64,55.778,54.02,55.05,1035173,55.5708194365,55.7086478528,53.9528336801,54.981553019,1035173,0.0,1.0
2025-10-08,55.58,56.34,54.9801,56.2,1127720,55.5108940381,56.2699490843,54.9117399299,56.1301231548,1127720,0.0,1.0
2025-10-09,56.09,56.25,55.115,56.23,830174,56.0202599244,56.1800609867,55.0464722006,56.160085854,830174,0.0,1.0
2025-10-10,56.29,56.83,53.48,53.72,886060,56.2200112523,56.7593398378,53.4135050946,53.6532066881,886060,0.0,1.0
2025-10-13,54.77,55.03,54.25,54.86,795999,54.7019011599,54.9615778862,54.1825477072,54.7917892575,795999,0.0,1.0
2025-10-14,54.0,56.16,53.675,55.83,1367597,53.9328585473,56.0901728892,53.6082626394,55.760583198,1367597,0.0,1.0
2025-10-15,56.67,56.67,54.71,55.24,931529,56.5995387754,56.5995387754,54.6419757615,55.1713167806,931529,0.0,1.0
2025-10-16,55.73,56.47,54.25,54.59,872171,55.6607075341,56.3997874475,54.1825477072,54.5221249647,872171,0.0,1.0
2025-10-17,54.48,55.39,53.29,53.38,1328999,54.4122617344,55.3211302766,53.223741333,53.3136294306,1328999,0.0,1.0
2025-10-20,54.05,55.015,53.73,54.79,1358053,53.9827963793,54.9465965366,53.6631942545,54.7218762927,1358053,0.0,1.0
2025-10-21,54.6,57.66,54.0895,57.05,2741939,54.5321125311,57.5883078488,54.0222472665,56.9790662986,2741939,0.0,1.0
2025-10-22,62.615,67.0,61.731,65.59,4923945,62.5371469988,66.9166948642,61.6542461293,65.5084480021,4923945,0.0,1.0
2025-10-23,65.06,65.93,60.96,65.635,3683439,64.9791069831,65.8480252597,60.88420476,65.5533920509,3683439,0.0,1.0
2025-10-24,65.51,67.19,65.071,66.27,1975087,65.428547471,67.1064586258,64.9900933061,66.1876025172,1975087,0.0,1.0
2025-10-27,67.0,68.1,65.7601,66.64,1531628,66.9166948642,68.015327168,65.6783365066,66.5571424739,1531628,0.0,1.0
2025-10-28,66.79,67.0,65.1531,65.49,1025652,66.7069559699,66.9166948642,65.0720912262,65.4085723382,1025652,0.0,1.0
2025-10-29,65.0,65.385,63.21,63.37,1507821,64.9191815847,65.303702891,63.1314071995,63.2912082619,1507821,0.0,1.0
2025-10-30,62.71,63.9,62.22,63.57,1296364,62.6320288796,63.8205492809,62.1426381261,63.4909595898,1296364,0.0,1.0
2025-10-31,63.54,63.9199,62.59,63.65,986360,63.4609968906,63.8404245381,62.5121780829,63.570860121,986360,0.0,1.0
2025-11-03,63.91,63.9699,61.68,62.99,1290988,63.8305368473,63.8903623701,61.6033095407,62.9116807388,1290988,0.0,1.0
2025-11-04,62.14,62.61,60.92,61.04,1044237,62.062737595,62.5321532156,60.8442544944,60.9641052912,1044237,0.0,1.0
2025-11-05,61.08,61.46,59.505,59.59,1086011,61.0040555568,61.3835830799,59.4310138492,59.5159081636,1086011,0.0,1.0
2025-11-06,59.44,59.6858,57.9065,58.96,928065,59.3660946676,59.6115890497,57.8345013605,58.8866914805,928065,0.0,1.0
2025-11-07,57.96,59.13,57.23,59.09,762404,57.8879348407,59.0564801093,57.1588424937,59.0165298437,762404,0.0,1.0
2025-11-10,59.71,60.2528,58.41,59.81,1137860,59.6357589603,60.1778840644,58.3373753286,59.7356346243,1137860,0.0,1.0
2025-11-11,59.61,60.2999,59.05,60.09,1456285,59.5358832964,60.2249255021,58.9765795781,60.0152864834,1456285,0.0,1.0
2025-11-12,60.5,61.0,58.7,59.25,1498158,60.4247767057,60.9241550256,58.6270147542,59.176330906,1498158,0.0,1.0
2025-11-13,58.825,59.3,56.535,56.84,788729,58.7518593341,59.226268738,56.4647066291,56.7693274042,788729,0.0,1.0
2025-11-14,55.96,57.685,55.35,56.85,778265,55.8904215612,57.6132767648,55.281180011,56.7793149706,778265,0.0,1.0
2025-11-17,56.85,56.85,54.1301,54.65,1206610,56.7793149706,56.7793149706,54.0627967861,54.5820503631,1206610,0.0,1.0
2025-11-18,54.14,55.12,53.47,54.24,1218037,54.0726844768,55.0514659838,53.4035175282,54.1725601408,1218037,0.0,1.0
2025-11-19,54.35,54.435,53.32,54.02,1248388,54.2824233712,54.3673176856,53.2537040322,53.9528336801,1248388,0.0,1.0
2025-11-20,55.03,55.18,51.28,52.38,1412987,54.9615778862,55.1113913822,51.2162404871,52.3148727909,1412987,0.0,1.0
2025-11-21,52.51,55.01,51.93,54.42,1559118,52.444711154,54.9416027534,51.865432303,54.352336336,1559118,0.0,1.0
2025-11-24,54.59,55.01,54.03,54.37,1222127,54.5221249647,54.9416027534,53.9628212465,54.302398504,1222127,0.0,1.0
2025-11-25,54.33,55.34,53.81,54.48,900048,54.2624482384,55.2711924446,53.7430947857,54.4122617344,900048,0.0,1.0
2025-11-26,54.65,54.8162,53.74,54.32,778261,54.5820503631,54.7480437167,53.6731818209,54.252460672,778261,0.0,1.0
2025-11-28,54.6,55.0,54.335,54.77,396258,54.5321125311,54.931615187,54.2674420216,54.7019011599,396258,0.0,1.0
2025-12-01,54.6,54.9644,53.81,54.85,992648,54.5321125311,54.8960594507,53.7430947857,54.7818016911,992648,0.0,1.0
2025-12-02,55.0,56.24,54.82,55.78,881840,54.931615187,56.1700734204,54.7518389919,55.7106453661,881840,0.0,1.0
2025-12-03,55.5,55.9,54.32,54.72,960304,55.4309935069,55.8304961628,54.252460672,54.6519633279,960304,0.0,1.0
2025-12-04,55.03,57.21,54.8,57.0,1332759,54.9615778862,57.1388673609,54.7318638591,56.9291284666,1332759,0.0,1.0
2025-12-05,57.53,60.57,57.35,60.11,1775046,57.4584694856,60.4946896705,57.2786932905,60.0352616162,1775046,0.0,1.0
2025-12-08,60.2,61.47,59.45,60.41,1239102,60.1251497138,61.3935706463,59.376082234,60.3348886082,1239102,0.0,1.0
2025-12-09,60.22,62.285,60.22,61.33,1451281,60.1451248466,62.2075573077,60.1451248466,61.2537447168,1451281,0.0,1.0
2025-12-10,61.13,61.75,59.76,61.17,1113963,61.0539933888,61.6732225055,59.6856967923,61.0939436544,1113963,0.0,1.0
2025-12-11,60.92,62.46,60.755,61.43,944525,60.8442544944,62.3823397197,60.6794596489,61.3536203807,944525,0.0,1.0
2025-12-12,61.33,61.365,59.24,59.63,766166,61.2537447168,61.2887011991,59.1663433396,59.5558584292,766166,0.0,1.0
2025-12-15,59.96,60.11,58.28,58.38,887883,59.8854481203,60.0352616162,58.2075369655,58.3074126294,887883,0.0,1.0
2025-12-16,58.11,59.165,57.84,58.38,777237,58.0377483367,59.0914365917,57.768084044,58.3074126294,777237,0.0,1.0
2025-12-17,58.52,59.54,57.28,57.45,854633,58.447238559,59.4659703316,57.2087803257,57.3785689545,854633,0.0,1.0
2025-12-18,58.1,59.01,57.91,58.89,1009965,58.0277607703,58.9366293125,57.8379970088,58.8167785157,1009965,0.0,1.0
2025-12-19,58.89,61.75,58.74,61.17,3115371,58.8167785157,61.6732225055,58.6669650198,61.0939436544,3115371,0.0,1.0
2025-12-22,61.37,63.26,61.16,62.52,836443,61.2936949823,63.1813450315,61.083956088,62.4422651181,836443,0.0,1.0
2025-12-23,62.01,62.67,61.29,62.63,990216,61.9328992318,62.592078614,61.2137944512,62.5521283484,990216,0.0,1.0
2025-12-24,62.43,62.6125,61.285,62.13,507823,62.3523770205,62.5346501072,61.208800668,62.0527500286,507823,0.0,1.0
2025-12-26,62.13,62.49,61.57,62.43,570692,62.0527500286,62.4123024189,61.4934463103,62.3523770205,570692,0.0,1.0
2025-12-29,62.13,62.89,61.82,62.18,822245,62.0527500286,62.8118050748,61.7431354702,62.1026878606,822245,0.0,1.0
2025-12-30,61.7,62.36,61.06,61.32,696888,61.6232846735,62.2824640557,60.984080424,61.2437571504,696888,0.0,1.0
2025-12-31,61.24,61.2532,59.5325,59.72,896455,61.1638566192,61.1770402068,59.4584796568,59.6457465267,896455,0.0,1.0
2026-01-02,60.14,60.16,55.33,56.06,1688401,60.0973676749,60.1173534972,55.2907774102,56.0202599244,1688401,0.03,1.0
2026-01-05,56.17,60.0,55.54,58.71,1297999,56.1301819471,59.9574669187,55.5006285444,58.66838138,1297999,0.0,1.0
2026-01-06,58.43,60.55,58.43,60.05,1240169,58.3885798677,60.5070770321,58.3885798677,60.0074314745,1240169,0.0,1.0
2026-01-07,59.97,62.15,59.5,60.86,855038,59.9274881853,62.1059428166,59.4578213611,60.8168572779,855038,0.0,1.0
2026-01-08,60.44,61.33,59.29,59.49,911835,60.3971550095,61.2865241021,59.2479702268,59.4478284499,911835,0.0,1.0
2026-01-09,59.55,59.975,57.83,57.94,979861,59.5077859168,59.9324846408,57.7890051985,57.8989272212,979861,0.0,1.0
2026-01-12,57.55,59.53,57.475,58.28,1169710,57.5092036862,59.4878000945,57.4342568526,58.2386862004,1169710,0.0,1.0
2026-01-13,58.22,59.24,57.035,57.54,875396,58.1787287335,59.1980056711,56.9945687618,57.499210775,875396,0.0,1.0
2026-01-14,57.08,57.77,55.22,56.14,1100691,57.039536862,57.7290477316,55.1808553875,56.1002032136,1100691,0.0,1.0
2026-01-15,56.19,56.64,52.88,53.0,2001416,56.1501677694,56.5998487713,52.8425141777,52.9624291115,2001416,0.0,1.0
2026-01-16,53.06,53.19,51.3,51.99,1673102,53.0223865784,53.1522944234,51.2636342155,51.9531450851,1673102,0.0,1.0
2026-01-20,50.36,51.945,50.36,51.04,1220073,50.3243005671,51.9081769849,50.3243005671,51.0038185255,1220073,0.0,1.0
2026-01-21,51.35,51.445,47.27,47.93,2934380,51.3135987713,51.4085314272,47.2364910208,47.8960231569,2934380,0.0,1.0
2026-01-22,48.64,50.18,48.14,50.13,2072098,48.6055198488,50.1444281664,48.1058742911,50.0944636106,2072098,0.0,1.0
2026-01-23,50.09,51.21,50.04,50.38,1467244,50.054491966,51.1736980151,50.0045274102,50.3442863894,1467244,0.0,1.0
2026-01-26,50.4,51.4221,50.28,50.75,2109151,50.3642722117,51.3856476607,50.2443572779,50.7140241021,2109151,0.0,1.0
2026-01-27,51.1,51.1,49.11,49.8,1488611,51.0637759924,51.0637759924,49.075186673,49.7646975425,1488611,0.0,1.0
2026-01-28,50.0,50.8299,49.03,49.35,1258968,49.9645557656,50.7938674622,48.9952433837,49.3150165406,1258968,0.0,1.0
2026-01-29,47.93,48.0,43.45,44.62,3383046,47.8960231569,47.965973535,43.4191989603,44.5883695652,3383046,0.0,1.0
2026-01-30,44.49,45.0375,43.45,43.69,2007369,44.4584617202,45.0055736059,43.4191989603,43.659028828,2007369,0.0,1.0
2026-02-02,43.54,44.725,43.2,43.57,1878862,43.5091351607,44.6932951323,43.1693761815,43.5391138941,1878862,0.0,1.0
2026-02-03,42.9,43.34,38.76,39.88,3449176,42.8695888469,43.3092769376,38.7325236295,39.8517296786,3449176,0.0,1.0
2026-02-04,39.55,40.6,37.54,39.26,2765613,39.5219636106,40.5712192817,37.5133884688,39.2321691871,2765613,0.0,1.0
2026-02-05,39.03,40.255,37.9,38.2,1904105,39.0023322306,40.2264638469,37.8731332703,38.1729206049,1904105,0.0,1.0
2026-02-06,38.86,40.22,37.88,40.12,2201603,38.832452741,40.1914886578,37.853147448,40.0915595463,2201603,0.0,1.0
2026-02-09,40.08,42.415,39.25,41.84,3107596,40.0515879017,42.384932656,39.222176276,41.8103402647,3107596,0.0,1.0
2026-02-10,42.0,43.27,41.6,43.03,3995078,41.9702268431,43.2393265595,41.570510397,42.9994966919,3995078,0.0,1.0
2026-02-11,39.08,39.6108,35.89,37.93,6199478,39.0522967864,39.5827205104,35.8645581285,37.9031120038,6199478,0.0,1.0
2026-02-12,39.11,42.34,38.84,40.59,7274423,39.0822755198,42.3099858223,38.8124669187,40.5612263705,7274423,0.0,1.0
2026-02-13,41.27,44.135,40.44,43.85,4254115,41.2407443289,44.1037133743,40.4113327032,43.8189154064,4254115,0.0,1.0
2026-02-17,43.63,45.375,43.12,44.5,4203224,43.5990713611,45.3428343573,43.0894328922,44.4684546314,4203224,0.0,1.0
2026-02-18,44.65,45.295,44.3,44.68,2010181,44.6183482987,45.2628910681,44.2685964083,44.6483270321,2010181,0.0,1.0
2026-02-19,44.61,44.91,43.4862,44.76,1911741,44.5783766541,44.8781639887,43.4553732987,44.7282703214,1911741,0.0,1.0
2026-02-20,44.58,45.96,44.01,45.36,2605431,44.5483979206,45.9274196597,43.9788019849,45.3278449905,2605431,0.0,1.0
2026-02-23,44.66,44.67,41.41,41.98,3247154,44.6283412098,44.638334121,41.3806450851,41.9502410208,3247154,0.0,1.0
2026-02-24,42.01,44.8,41.43,43.28,2425726,41.9802197543,44.768241966,41.4006309074,43.2493194707,2425726,0.0,1.0
2026-02-25,43.5,43.905,42.08,43.08,2239276,43.4691635161,43.8738764178,42.0501701323,43.0494612476,2239276,0.0,1.0
2026-02-26,44.095,45.405,43.67,45.31,2761442,44.0637417297,45.3728130907,43.6390430057,45.2778804348,2761442,0.0,1.0
2026-02-27,43.885,44.185,43.01,43.73,2636899,43.8538905955,44.1536779301,42.9795108696,43.6990004726,2636899,0.0,1.0
2026-03-02,43.37,45.01,43.2,44.62,1582625,43.3392556711,44.9780931002,43.1693761815,44.5883695652,1582625,0.0,1.0
2026-03-03,43.46,46.04,43.2285,45.01,1682721,43.4291918715,46.007362949,43.1978559783,44.9780931002,1682721,0.0,1.0
2026-03-04,45.02,48.0,44.915,47.05,2481082,44.9880860113,47.965973535,44.8831604442,47.0166469754,2481082,0.0,1.0
2026-03-05,46.72,48.39,46.69,47.3,2200567,46.6868809074,48.3556970699,46.6569021739,47.2664697543,2200567,0.0,1.0
2026-03-06,46.82,47.75,46.15,47.24,2325825,46.7868100189,47.7161507561,46.1172849716,47.2065122873,2325825,0.0,1.0
2026-03-09,46.63,47.0,45.09,46.19,2350212,46.596944707,46.9666824197,45.0580363894,46.1572566163,2350212,0.0,1.0
2026-03-10,46.21,46.28,44.29,44.69,1395049,46.1772424386,46.2471928166,44.2586034972,44.6583199433,1395049,0.0,1.0
2026-03-11,45.79,45.79,43.23,43.59,2061544,45.7575401701,45.7575401701,43.1993549149,43.5590997164,2061544,0.0,1.0
2026-03-12,43.47,44.0,42.11,42.5,2476765,43.4391847826,43.9688090737,42.0801488658,42.4698724008,2476765,0.0,1.0
2026-03-13,42.09,42.83,41.05,42.45,5331354,42.0601630435,42.7996384688,41.0209002836,42.419907845,5331354,0.0,1.0
2026-03-16,42.71,43.79,42.42,42.85,2006279,42.679723535,43.7589579395,42.3899291115,42.8196242911,2006279,0.0,1.0
2026-03-17,42.85,44.85,42.3612,42.48,1898388,42.8196242911,44.8182065217,42.331170794,42.4498865784,1898388,0.0,1.0
