date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2025-07-29,98.185,98.185,90.72,90.84,26112264,93.3834123388,93.3834123388,86.2834767772,86.3976083603,26112264,0.0,1.0
2025-07-30,90.79,91.0,87.01,87.18,20976517,86.350053534,86.5497838043,82.7549086683,82.9165950776,20976517,0.0,1.0
2025-07-31,86.9,87.075,85.7587,86.16,15781958,82.6502880505,82.8167299424,81.5648015862,81.9464766218,15781958,0.0,1.0
2025-08-01,85.735,86.5399,84.28,84.5,11276632,81.5422605985,82.3077981917,80.1584151542,80.3676563897,11276632,0.0,1.0
2025-08-04,85.4,86.11,84.77,85.02,8579543,81.2236432625,81.8989217955,80.6244524516,80.8622265829,8579543,0.0,1.0
2025-08-05,85.02,87.06,84.89,86.78,9513405,80.8622265829,82.8024634946,80.7385840346,82.5361564675,9513405,0.0,1.0
2025-08-06,86.8,86.98,85.726,86.25,6331573,82.555178398,82.7263757725,81.5337007298,82.0320753091,6331573,0.0,1.0
2025-08-07,86.825,87.6695,86.44,86.49,6839182,82.5789558111,83.3821568267,82.2127836489,82.2603384751,6839182,0.0,1.0
2025-08-08,86.5,87.05,85.75,86.67,6285061,82.2698494404,82.7929525293,81.5565270464,82.4315358497,6285061,0.0,1.0
2025-08-11,87.15,88.24,85.73,86.31,8701380,82.8880621818,83.9247573944,81.5375051159,82.0891411006,8701380,0.0,1.0
2025-08-12,86.63,88.28,86.5,87.43,7323821,82.3934919887,83.9628012555,82.2698494404,83.1543692089,7323821,0.0,1.0
2025-08-13,88.11,88.295,86.39,88.18,13633169,83.8011148461,83.9770677033,82.1652288226,83.8676916029,13633169,0.0,1.0
2025-08-14,87.01,89.305,86.66,88.55,12487283,82.7549086683,84.9376751939,82.4220248844,84.2195973173,12487283,0.0,1.0
2025-08-15,88.575,89.41,88.18,88.48,8897393,84.2433747304,85.0375403291,83.8676916029,84.1530205605,8897393,0.0,1.0
2025-08-18,87.0,87.435,86.39,86.51,9385621,84.3140308349,84.735600989,83.7228634922,83.8391587072,9385621,1.64,1.0
2025-08-19,86.85,88.31,86.65,87.8,7227577,84.1686618162,85.5835869313,83.9748364579,85.0893322678,7227577,0.0,1.0
2025-08-20,87.155,88.44,86.88,86.94,7076352,84.4642454875,85.7095734142,84.1977356199,84.2558832274,7076352,0.0,1.0
2025-08-21,86.85,86.92,85.98,86.15,6193172,84.1686618162,84.2365006916,83.3255215078,83.4902730623,6193172,0.0,1.0
2025-08-22,86.45,89.3,86.38,88.82,10230694,83.7810110997,86.5430224546,83.7131722243,86.0778415948,10230694,0.0,1.0
2025-08-25,88.55,88.66,87.4784,87.74,6029875,85.8161773612,85.9227813083,84.7776610918,85.0311846603,6029875,0.0,1.0
2025-08-26,87.6,88.265,87.04,87.46,5478032,84.8955069096,85.5399762257,84.3527959065,84.7598291588,5478032,0.0,1.0
2025-08-27,87.61,88.05,87.145,87.86,5482239,84.9051981775,85.3316139656,84.4545542196,85.1474798753,5482239,0.0,1.0
2025-08-28,88.2,88.24,86.46,87.27,8618515,85.4769829843,85.5157480559,83.7907023676,84.5756950685,8618515,0.0,1.0
2025-08-29,87.215,88.54,87.01,87.44,6838522,84.522393095,85.8064860933,84.3237221028,84.740446623,6838522,0.0,1.0
2025-09-02,86.62,86.85,84.81,85.23,10058846,83.9457626542,84.1686618162,82.1916431621,82.5986764144,10058846,0.0,1.0
2025-09-03,85.37,85.88,84.78,85.29,7375290,82.7343541652,83.2286088287,82.1625693584,82.6568240219,7375290,0.0,1.0
2025-09-04,85.64,85.69,83.67,84.48,10741521,82.9960183988,83.0444747384,81.0868386201,81.871831321,10741521,0.0,1.0
2025-09-05,84.61,86.34,84.19,85.04,8585440,81.9978178039,83.6744071527,81.5907845516,82.4145423241,8585440,0.0,1.0
2025-09-08,85.05,85.05,83.05,84.32,11783708,82.424233592,82.424233592,80.4859800096,81.7167710344,11783708,0.0,1.0
2025-09-09,84.23,84.93,84.05,84.4,7889670,81.6295496232,82.3079383771,81.4551068008,81.7943011777,7889670,0.0,1.0
2025-09-10,84.35,85.17,83.715,83.85,6684575,81.7458448382,82.5405288069,81.1304493257,81.2612814426,6684575,0.0,1.0
2025-09-11,82.43,84.865,82.0,84.65,10453460,79.885121399,82.2449451356,79.4683968788,82.0365828755,10453460,0.0,1.0
2025-09-12,84.79,85.0231,83.87,84.35,5545458,82.1722606263,82.3981640813,81.2806639784,81.7458448382,5545458,0.0,1.0
2025-09-15,84.87,85.17,83.91,84.02,6388968,82.2497907696,82.5405288069,81.31942905,81.4260329971,6388968,0.0,1.0
2025-09-16,84.43,85.35,84.31,85.2,6185459,81.8233749815,82.7149716294,81.7070797665,82.5696026107,6185459,0.0,1.0
2025-09-17,85.07,86.37,83.73,84.18,9006963,82.4436161278,83.7034809564,81.1449862276,81.5810932837,9006963,0.0,1.0
2025-09-18,84.67,85.09,84.0,85.05,8067257,82.0559654113,82.4629986637,81.4066504612,82.424233592,8067257,0.0,1.0
2025-09-19,85.11,85.61,84.01,84.06,18120211,82.4823811995,82.9669445951,81.4163417291,81.4647980687,18120211,0.0,1.0
2025-09-22,83.8,85.7,83.13,84.23,10224286,81.212825103,83.0541660063,80.5635101529,81.6295496232,10224286,0.0,1.0
2025-09-23,84.47,85.73,84.121,84.41,7486338,81.8621400531,83.08323981,81.523914803,81.8039924456,7486338,0.0,1.0
2025-09-24,84.31,85.02,83.71,83.9,6988374,81.7070797665,82.3951597883,81.1256036918,81.3097377821,6988374,0.0,1.0
2025-09-25,83.8,83.99,82.36,82.58,9021074,81.212825103,81.3969591933,79.8172825237,80.0304904177,9021074,0.0,1.0
2025-09-26,82.74,83.88,82.64,83.72,6845805,80.1855507043,81.2903552463,80.0886380252,81.1352949597,6845805,0.0,1.0
2025-09-29,83.93,84.515,83.46,84.5,7275334,81.3388115859,81.9057507587,80.883321994,81.8912138568,7275334,0.0,1.0
2025-09-30,84.5,84.55,82.64,83.53,9876243,81.8912138568,81.9396701964,80.0886380252,80.9511608694,9876243,0.0,1.0
2025-10-01,83.39,84.6,83.32,84.38,7074822,80.8154831186,81.988126536,80.7476442432,81.7749186419,7074822,0.0,1.0
2025-10-02,84.67,87.11,84.54,85.57,9815512,82.0559654113,84.4206347819,81.9299789285,82.9281795234,9815512,0.0,1.0
2025-10-03,85.7,87.33,85.42,86.78,7098926,83.0541660063,84.633842676,82.7828105047,84.1008229408,7098926,0.0,1.0
2025-10-06,86.86,87.05,85.78,86.62,6987032,84.1783530841,84.3624871744,83.1316961496,83.9457626542,6987032,0.0,1.0
2025-10-07,87.02,87.43,85.795,85.98,4726812,84.3334133707,84.7307553551,83.1462330515,83.3255215078,4726812,0.0,1.0
2025-10-08,85.86,87.12,85.21,86.25,4896014,83.2092262929,84.4303260498,82.5792938786,83.5871857414,4896014,0.0,1.0
2025-10-09,86.28,86.48,84.88,85.28,5784689,83.6162595452,83.8100849034,82.2594820375,82.647132754,5784689,0.0,1.0
2025-10-10,85.4,86.0619,82.5513,82.87,8505974,82.7634279689,83.404892992,80.0026764788,80.3115371872,8505974,0.0,1.0
2025-10-13,83.175,83.99,82.86,83.18,6132158,80.6071208585,81.3969591933,80.3018459193,80.6119664924,6132158,0.0,1.0
2025-10-14,82.5,84.3,82.0,84.05,6306795,79.9529602744,81.6973884986,79.4683968788,81.4551068008,6306795,0.0,1.0
2025-10-15,84.24,84.93,83.61,84.09,4903013,81.6392408911,82.3079383771,81.0286910127,81.4938718724,4903013,0.0,1.0
2025-10-16,84.75,85.73,83.851,85.64,7056212,82.1334955546,83.08323981,81.2622505693,82.9960183988,7056212,0.0,1.0
2025-10-17,85.67,86.78,85.24,86.41,9396125,83.0250922026,84.1008229408,82.6083676823,83.742246028,9396125,0.0,1.0
2025-10-20,86.65,87.503,86.4,86.91,5456544,83.9748364579,84.8015016108,83.7325547601,84.2268094236,5456544,0.0,1.0
2025-10-21,86.75,88.7,86.3668,88.06,6181487,84.0717491371,85.9615463799,83.7003797507,85.3413052335,6181487,0.0,1.0
2025-10-22,87.75,88.21,86.925,87.08,5258472,85.0408759283,85.4866742522,84.2413463255,84.3915609781,5258472,0.0,1.0
2025-10-23,87.53,88.47,86.3,87.03,5764798,84.8276680342,85.7386472179,83.635642081,84.3431046386,5764798,0.0,1.0
2025-10-24,87.92,88.3099,87.14,87.22,5256153,85.2056274828,85.5834900187,84.4497085856,84.5272387289,5256153,0.0,1.0
2025-10-27,88.215,89.32,88.215,89.22,12012892,85.4915198862,86.5624049904,85.4915198862,86.4654923113,12012892,0.0,1.0
2025-10-28,98.45,100.57,95.0,96.36,30026986,95.4105325942,97.4650813915,92.0670451645,93.3850576005,30026986,0.0,1.0
2025-10-29,96.9,98.29,95.7251,97.4,10789186,93.9083860678,95.2554723076,92.7697590008,94.3929494634,10789186,0.0,1.0
2025-10-30,97.075,98.3,94.855,95.06,10073583,94.0779832562,95.2651635755,91.9265217798,92.125192772,10073583,0.0,1.0
2025-10-31,94.92,96.9,94.58,96.42,7305353,91.9895150212,93.9083860678,91.6600119122,93.443205208,7305353,0.0,1.0
2025-11-03,96.41,96.41,93.59,94.09,7693083,93.4335139401,93.4335139401,90.7005763889,91.1851397845,7693083,0.0,1.0
2025-11-04,93.75,94.6,92.88,93.25,6457706,90.8556366755,91.679394448,90.0124963671,90.3710732799,6457706,0.0,1.0
2025-11-05,92.43,94.03,91.1,92.91,6202388,89.5763893111,91.126992177,88.2874506788,90.0415701709,6202388,0.0,1.0
2025-11-06,93.1,93.92,92.63,93.6,6571797,90.2257042612,91.02038823,89.7702146693,90.7102676568,6571797,0.0,1.0
2025-11-07,93.4,96.22,93.2,95.95,7741714,90.5164422986,93.2493798498,90.3226169403,92.9877156161,7741714,0.0,1.0
2025-11-10,95.835,95.92,92.05,93.06,9771896,92.8762660352,92.9586418124,89.2081211304,90.1869391896,9771896,0.0,1.0
2025-11-11,93.81,95.5,92.86,95.03,6859233,90.913784283,92.5516085601,89.9931138313,92.0961189682,6859233,0.0,1.0
2025-11-12,95.55,96.5,95.35,96.18,5814484,92.6000648997,93.5207353513,92.4062395414,93.2106147781,5814484,0.0,1.0
2025-11-13,96.1,97.12,95.75,95.97,6119485,93.1330846348,94.1215939618,92.7938902579,93.007098152,6119485,0.0,1.0
2025-11-14,95.71,96.71,95.1645,95.98,6583028,92.7551251863,93.7242519775,92.2264665216,93.0167894199,6583028,0.0,1.0
2025-11-17,94.22,95.41,93.56,94.19,6488188,92.9010004268,94.0743414426,92.2502398634,92.8714204012,6488188,1.64,1.0
2025-11-18,93.6,93.68,92.07,92.83,6347751,92.2896798976,92.3685599659,90.7810985915,91.5304592403,6347751,0.0,1.0
2025-11-19,93.23,94.0,92.375,92.41,5604331,91.9248595817,92.684080239,91.0818288519,91.1163388818,5604331,0.0,1.0
2025-11-20,92.775,93.84,90.84,90.87,7452670,91.4762291933,92.5263201024,89.5683175416,89.5978975672,7452670,0.0,1.0
2025-11-21,91.58,96.222,91.31,94.66,8913223,90.2979581733,94.8749741357,90.0317379428,93.3348408024,8913223,0.0,1.0
2025-11-24,94.7,94.7494,93.35,93.56,6554599,93.3742808365,93.4229892787,92.0431796842,92.2502398634,6554599,0.0,1.0
2025-11-25,94.05,95.3801,93.54,94.54,5840207,92.7333802817,94.0448600171,92.2305198464,93.2165207,5840207,0.0,1.0
2025-11-26,94.25,95.795,93.76,95.67,4685759,92.9305804524,94.4539517712,92.4474400341,94.3307016645,4685759,0.0,1.0
2025-11-28,95.525,96.35,95.2901,95.79,2554789,94.1877315408,95.001182245,93.9561199402,94.449021767,2554789,0.0,1.0
2025-12-01,95.54,96.66,95.03,95.22,4772515,94.2025215536,95.3068425096,93.6996611182,93.8870012804,4772515,0.0,1.0
2025-12-02,95.44,96.0,94.495,95.58,4854532,94.1039214682,94.6560819462,93.1721506615,94.2419615877,4854532,0.0,1.0
2025-12-03,96.06,98.25,95.885,98.21,7259001,94.7152419974,96.8745838668,94.5426918481,96.8351438327,7259001,0.0,1.0
2025-12-04,98.305,98.69,94.5,94.76,9451302,96.9288139138,97.3084242424,93.1770806658,93.4334408878,9451302,0.0,1.0
2025-12-05,95.0,95.85,94.575,94.87,5523608,93.6700810926,94.5081818182,93.2510307298,93.5419009816,5523608,0.0,1.0
2025-12-08,95.035,96.43,94.873,95.55,5368852,93.7045911225,95.0800623133,93.5448589842,94.2123815621,5368852,0.0,1.0
2025-12-09,95.6,97.19,95.53,96.97,4704223,94.2616816048,95.829422962,94.192661545,95.6125027742,4704223,0.0,1.0
2025-12-10,97.14,100.11,97.1,99.64,7188053,95.7801229193,98.7085454545,95.7406828852,98.2451250534,7188053,0.0,1.0
2025-12-11,100.11,101.2,99.0,100.48,5264199,98.7085454545,99.783286385,97.614084507,99.0733657704,5264199,0.0,1.0
2025-12-12,101.06,101.66,100.02,100.92,4510215,99.6452462655,100.2368467776,98.6198053777,99.507206146,4510215,0.0,1.0
2025-12-15,101.0,101.26,99.75,100.07,5061728,99.5860862143,99.8424464362,98.3535851472,98.6691054204,5061728,0.0,1.0
2025-12-16,100.14,100.68,99.12,100.11,4841963,98.7381254802,99.2705659411,97.7324046095,98.7085454545,4841963,0.0,1.0
2025-12-17,100.175,101.4,99.91,100.96,5978801,98.77263551,99.9804865557,98.5113452838,99.5466461801,5978801,0.0,1.0
2025-12-18,101.33,102.89,101.185,102.08,7611623,99.9114664959,101.4496278276,99.7684963722,100.6509671362,7611623,0.0,1.0
2025-12-19,101.11,102.19,100.12,101.92,17317519,99.6945463082,100.75942723,98.7184054631,100.4932069996,17317519,0.0,1.0
2025-12-22,101.63,102.0,100.03,100.73,5464369,100.207266752,100.5720870679,98.6296653863,99.3198659838,5464369,0.0,1.0
2025-12-23,100.69,100.9,99.88,100.19,4645347,99.2804259496,99.4874861289,98.4817652582,98.7874255228,4645347,0.0,1.0
2025-12-24,100.2,101.07,99.9,100.66,1845456,98.7972855314,99.655106274,98.5014852753,99.250845924,1845456,0.0,1.0
2025-12-26,100.52,100.89,99.95,100.54,2856682,99.1128058045,99.4776261204,98.550785318,99.1325258216,2856682,0.0,1.0
2025-12-29,100.51,101.0,99.06,99.68,4352561,99.102945796,99.5860862143,97.6732445583,98.2845650875,4352561,0.0,1.0
2025-12-30,99.72,100.17,99.49,99.64,3397881,98.3240051216,98.7677055058,98.0972249253,98.2451250534,3397881,0.0,1.0
2025-12-31,99.56,99.81,99.05,99.19,3926725,98.1662449851,98.4127451985,97.6633845497,97.8014246692,3926725,0.0,1.0
2026-01-02,99.3,101.21,98.4107,101.02,5031995,97.9098847631,99.7931463935,97.033034204,99.6058062313,5031995,0.0,1.0
2026-01-05,100.95,102.315,100.59,102.0,5733576,99.5367861716,100.8826773367,99.1818258643,100.5720870679,5733576,0.0,1.0
2026-01-06,102.08,105.24,102.075,105.22,6935951,100.6509671362,103.7667298335,100.6460371319,103.7470098165,6935951,0.0,1.0
2026-01-07,105.52,106.36,104.1,105.41,5688224,104.0428100726,104.8710507896,102.6426888604,103.9343499787,5688224,0.0,1.0
2026-01-08,104.61,107.95,104.13,106.97,6294059,103.1455492958,106.4387921468,102.672268886,105.4725113103,6294059,0.0,1.0
2026-01-09,108.5,109.67,106.735,108.06,5504440,106.9810926163,108.134713615,105.2408011097,106.5472522407,5504440,0.0,1.0
2026-01-12,107.86,108.66,107.17,108.03,4335937,106.35005207,107.1388527529,105.669711481,106.5176722151,4335937,0.0,1.0
2026-01-13,107.09,108.05,106.145,106.58,4706170,105.5908314127,106.5373922322,104.6590606061,105.0879709774,4706170,0.0,1.0
2026-01-14,106.49,107.98,106.32,107.4,4042189,104.9992309006,106.4683721724,104.8316107554,105.8964916773,4042189,0.0,1.0
2026-01-15,107.72,108.99,107.22,108.62,4133265,106.2120119505,107.4642330346,105.7190115237,107.0994127187,4133265,0.0,1.0
2026-01-16,108.08,108.65,106.82,106.91,4669304,106.5669722578,107.1289927443,105.3246111822,105.4133512591,4669304,0.0,1.0
2026-01-20,105.995,107.145,105.15,106.54,5529643,104.511160478,105.6450614597,103.6779897567,105.0485309432,5529643,0.0,1.0
2026-01-21,107.49,109.32,107.1,108.48,3950678,105.9852317542,107.7896133163,105.6006914213,106.9613725992,3950678,0.0,1.0
2026-01-22,108.99,110.04,108.87,109.3,3487330,107.4642330346,108.4995339309,107.3459129321,107.7698932992,3487330,0.0,1.0
2026-01-23,109.56,109.71,107.56,107.98,4049648,108.0262535211,108.1741536492,106.0542518139,106.4683721724,4049648,0.0,1.0
2026-01-26,108.21,108.62,106.78,106.97,8194004,106.6951523688,107.0994127187,105.2851711481,105.4725113103,8194004,0.0,1.0
2026-01-27,106.68,112.67,104.75,107.2,14417711,105.1865710627,111.0927161758,103.2835894153,105.6992915066,14417711,0.0,1.0
2026-01-28,107.54,108.18,103.59,103.7,9254878,106.0345317968,106.6655723432,102.1398284251,102.248288519,9254878,0.0,1.0
2026-01-29,104.38,107.2124,104.21,105.99,10939754,102.9187690994,105.7115179172,102.7511489543,104.5062304738,10939754,0.0,1.0
2026-01-30,105.85,107.82,105.26,106.22,7186675,104.3681903542,106.3106120359,103.7864498506,104.7330106701,7186675,0.0,1.0
2026-02-02,106.58,110.67,106.25,110.27,8662386,105.0879709774,109.1207144686,104.7625906957,108.7263141272,8662386,0.0,1.0
2026-02-03,110.68,114.3,110.66,111.85,7510351,109.1305744772,112.6998975672,109.1108544601,110.2841954759,7510351,0.0,1.0
2026-02-04,113.0,116.925,112.935,116.74,11371502,111.4180964575,115.2881498079,111.354006402,115.10573965,11371502,0.0,1.0
2026-02-05,116.0,116.655,114.9,116.55,6624540,114.3760990184,115.0219295775,113.2914980794,114.9183994878,6624540,0.0,1.0
2026-02-06,116.295,117.74,115.8256,117.34,6738190,114.6669692702,116.0917405036,114.2041404695,115.6973401622,6738190,0.0,1.0
2026-02-09,117.17,118.0,115.995,117.92,5220958,115.5297200171,116.3481007256,114.3711690141,116.2692206573,5220958,0.0,1.0
2026-02-10,118.25,119.56,117.3914,118.7,5845184,116.594600939,117.8862620572,115.7480206061,117.0383013231,5845184,0.0,1.0
2026-02-11,119.7,120.9,119.29,120.0,6649621,118.0243021767,119.207503201,117.6200418267,118.3201024328,6649621,0.0,1.0
2026-02-12,120.38,122.41,117.05,118.07,10174063,118.6947827571,120.69636449,115.4113999146,116.4171207853,10174063,0.0,1.0
2026-02-13,118.17,120.0,117.06,119.24,4973461,116.5157208707,118.3201024328,115.4212599232,117.570741784,4973461,0.0,1.0
2026-02-17,117.435,118.195,115.4192,115.51,5234327,117.435,118.195,115.4192,115.51,5234327,1.64,1.0
2026-02-18,115.17,116.36,114.2101,116.12,4359533,115.17,116.36,114.2101,116.12,4359533,0.0,1.0
2026-02-19,115.6,116.08,114.5,115.54,3845395,115.6,116.08,114.5,115.54,3845395,0.0,1.0
2026-02-20,115.075,117.14,114.29,116.73,4947472,115.075,117.14,114.29,116.73,4947472,0.0,1.0
2026-02-23,116.17,116.35,114.47,115.02,5181500,116.17,116.35,114.47,115.02,5181500,0.0,1.0
2026-02-24,114.92,116.3383,114.5,115.37,2658016,114.92,116.3383,114.5,115.37,2658016,0.0,1.0
2026-02-25,115.39,115.75,112.95,113.85,4023529,115.39,115.75,112.95,113.85,4023529,0.0,1.0
2026-02-26,114.21,116.76,114.21,116.63,5314272,114.21,116.76,114.21,116.63,5314272,0.0,1.0
2026-02-27,115.96,116.9198,115.06,115.96,6239593,115.96,116.9198,115.06,115.96,6239593,0.0,1.0
2026-03-02,114.42,115.25,113.17,114.42,5013043,114.42,115.25,113.17,114.42,5013043,0.0,1.0
2026-03-03,112.89,113.59,110.87,113.23,4839944,112.89,113.59,110.87,113.23,4839944,0.0,1.0
2026-03-04,113.53,115.62,109.5,110.5,11433908,113.53,115.62,109.5,110.5,11433908,0.0,1.0
2026-03-05,109.945,110.45,103.24,104.07,11572868,109.945,110.45,103.24,104.07,11572868,0.0,1.0
2026-03-06,101.87,102.42,99.41,102.36,9494756,101.87,102.42,99.41,102.36,9494756,0.0,1.0
2026-03-09,100.97,100.97,97.01,99.94,10354795,100.97,100.97,97.01,99.94,10354795,0.0,1.0
2026-03-10,100.225,102.23,99.55,100.92,6255544,100.225,102.23,99.55,100.92,6255544,0.0,1.0
2026-03-11,100.95,101.5,99.865,100.8,4061185,100.95,101.5,99.865,100.8,4061185,0.0,1.0
2026-03-12,99.63,99.63,97.415,97.89,6366283,99.63,99.63,97.415,97.89,6366283,0.0,1.0
2026-03-13,98.23,98.77,96.96,97.21,4431474,98.23,98.77,96.96,97.21,4431474,0.0,1.0
2026-03-16,97.975,98.4,97.4,97.4,4867712,97.975,98.4,97.4,97.4,4867712,0.0,1.0
2026-03-17,98.64,99.0581,97.43,97.77,4187622,98.64,99.0581,97.43,97.77,4187622,0.0,1.0
2026-03-18,97.4,97.7,96.24,96.84,5417789,97.4,97.7,96.24,96.84,5417789,0.0,1.0
2026-03-19,95.77,97.0,95.01,96.56,5304754,95.77,97.0,95.01,96.56,5304754,0.0,1.0
2026-03-20,97.09,97.64,95.17,95.86,34639778,97.09,97.64,95.17,95.86,34639778,0.0,1.0
2026-03-23,97.485,99.37,96.88,97.67,7412107,97.485,99.37,96.88,97.67,7412107,0.0,1.0
2026-03-24,97.05,98.86,96.27,98.44,4249788,97.05,98.86,96.27,98.44,4249788,0.0,1.0
2026-03-25,99.275,99.6,97.58,98.37,3350971,99.275,99.6,97.58,98.37,3350971,0.0,1.0
2026-03-26,97.89,98.9399,97.2,97.5,3790887,97.89,98.9399,97.2,97.5,3790887,0.0,1.0
2026-03-27,96.5,96.94,94.06,94.8,5914679,96.5,96.94,94.06,94.8,5914679,0.0,1.0
2026-03-30,96.12,96.4,94.7,94.95,5232638,96.12,96.4,94.7,94.95,5232638,0.0,1.0
2026-03-31,96.78,98.43,95.77,98.38,6868280,96.78,98.43,95.77,98.38,6868280,0.0,1.0
2026-04-01,98.85,99.7,97.69,97.91,5101616,98.85,99.7,97.69,97.91,5101616,0.0,1.0
2026-04-02,96.04,98.87,95.52,98.18,4060346,96.04,98.87,95.52,98.18,4060346,0.0,1.0
2026-04-06,98.05,98.05,96.39,97.16,4690761,98.05,98.05,96.39,97.16,4690761,0.0,1.0
2026-04-07,96.785,97.89,95.63,97.57,4480923,96.785,97.89,95.63,97.57,4480923,0.0,1.0
2026-04-08,100.2,101.54,99.26,100.45,5926671,100.2,101.54,99.26,100.45,5926671,0.0,1.0
2026-04-09,99.99,101.86,99.7211,101.64,4361814,99.99,101.86,99.7211,101.64,4361814,0.0,1.0
2026-04-10,102.16,102.4,101.2551,101.7,4491038,102.16,102.4,101.2551,101.7,4491038,0.0,1.0
