date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2025-08-11,201.555,202.16,199.8,201.63,16690235,201.1020015369,201.7056417886,199.3509459308,201.1768329731,16690235,0.0,1.0
2025-08-12,202.095,205.13,201.4,204.16,19871996,201.6407878773,204.6689666606,200.9473499022,203.7011467529,19871996,0.0,1.0
2025-08-13,204.98,205.43,198.64,203.03,19573041,204.5193037883,204.9682924052,198.1935530515,202.5736864481,19573041,0.0,1.0
2025-08-14,202.56,205.42,202.3245,203.82,17777145,202.1047427815,204.9583148804,201.8697720719,203.361910909,17777145,0.0,1.0
2025-08-15,204.72,207.33,202.085,204.91,21111380,204.2598881429,206.8640221213,201.6308103525,204.4494611145,21111380,0.0,1.0
2025-08-18,205.07,206.14,203.41,204.29,13000162,204.6091015116,205.6766966675,202.9528323913,203.8308545756,13000162,0.0,1.0
2025-08-19,203.905,204.29,200.93,202.49,13476582,203.44671987,203.8308545756,200.4784062356,202.0349001077,13476582,0.0,1.0
2025-08-20,201.68,202.17,197.46,200.19,13971693,201.2267205972,201.7156193135,197.0162051226,199.7400693988,13971693,0.0,1.0
2025-08-21,200.72,203.36,200.4,200.62,11768910,200.2688782144,202.9029447672,199.9495974201,200.1691029661,11768910,0.0,1.0
2025-08-22,203.96,209.23,202.13,206.72,25723734,203.5015962565,208.7597518373,201.6757092142,206.2553931072,25723734,0.0,1.0
2025-08-25,207.0,211.09,205.95,209.16,22788806,206.5347638022,210.6155714541,205.4871236959,208.6899091636,22788806,0.0,1.0
2025-08-26,208.37,208.46,206.4501,207.95,23050971,207.9016847027,207.9914824261,205.9860997122,207.4826286602,23050971,0.0,1.0
2025-08-27,206.46,209.57,206.39,208.21,15248979,205.9959774618,209.0989876813,205.9261347881,207.7420443056,15248979,0.0,1.0
2025-08-28,207.84,212.9,207.6,212.37,20915705,207.3728758872,212.4215034468,207.1334152915,211.8926946312,20915705,0.0,1.0
2025-08-29,211.27,215.34,210.97,213.53,24682224,210.7951669009,214.8560195032,210.4958411563,213.0500875105,24682224,0.0,1.0
2025-09-02,208.99,212.369,206.96,211.99,28900069,208.5202912416,211.8916968788,206.4948537029,211.513548688,28900069,0.0,1.0
2025-09-03,226.48,231.8,225.12,231.1,70558470,225.9709821542,231.2790253591,224.6140387785,230.5805986217,70558470,0.0,1.0
2025-09-04,230.155,232.77,226.76,232.66,32196009,229.637722526,232.2468452668,226.2503528492,232.1370924938,32196009,0.0,1.0
2025-09-05,232.66,236.1299,232.38,235.17,26127737,232.1370924938,235.5991938315,231.8577217988,234.6414512239,26127737,0.0,1.0
2025-09-08,235.79,238.4,233.73,234.16,23128799,235.4710443196,238.0775137444,233.4138309039,233.8432492382,23128799,0.21,1.0
2025-09-09,234.19,240.59,233.38,239.94,22854794,233.8732086569,240.2645513078,233.0643043527,239.6154305698,22854794,0.0,1.0
2025-09-10,239.25,242.08,238.11,239.56,19990138,238.9263639402,241.7525357687,237.7879060306,239.2359445999,19990138,0.0,1.0
2025-09-11,240.14,242.57,236.58,240.78,21308614,239.8151600276,242.2418729404,236.2599756781,240.4542942927,21308614,0.0,1.0
2025-09-12,240.8,242.4227,238.5,241.38,14536593,240.4742672385,242.0947721947,238.1773784733,241.0534826662,14536593,0.0,1.0
2025-09-15,245.14,252.7499,244.98,251.76,29935150,244.8083964736,252.4080024797,244.6486129073,251.4194415281,29935150,0.0,1.0
2025-09-16,252.33,253.23,249.715,251.42,24493512,251.9886704829,252.8874530432,249.3772078217,251.0799014498,24493512,0.0,1.0
2025-09-17,251.46,251.95,246.58,249.85,20491324,251.1198473413,251.609184513,246.2464485701,249.5120252057,20491324,0.0,1.0
2025-09-18,251.86,254.14,250.11,252.33,21166359,251.519306257,253.7962220764,249.7716735009,251.9886704829,21166359,0.0,1.0
2025-09-19,253.4,256.7,252.0675,255.24,41616844,253.0572230824,256.3527591367,251.7265255695,254.8947340945,41616844,0.0,1.0
2025-09-22,254.78,256.31,250.81,252.88,20078982,254.4353563415,255.9632866939,250.4707266034,252.537926492,20078982,0.0,1.0
2025-09-23,253.655,254.77,251.09,252.34,17521091,253.3118781411,254.4253698686,250.7503478443,251.9986569558,17521091,0.0,1.0
2025-09-24,252.15,252.96,247.22,247.83,16958511,251.8089139709,252.6178182751,246.8855828351,247.4947576816,16958511,0.0,1.0
2025-09-25,244.84,247.315,241.65,246.57,17379793,244.5088022869,246.9804543276,241.3231174343,246.2364620972,17379793,0.0,1.0
2025-09-26,247.785,250.12,246.64,247.18,16594608,247.4498185535,249.7816599738,246.3063674074,246.8456369436,16594608,0.0,1.0
2025-09-29,248.275,251.6483,243.2,244.36,23157245,247.9391557252,251.3078926259,242.8710207326,244.029451588,23157245,0.0,1.0
2025-09-30,243.06,243.675,239.5707,243.55,22541189,242.7312101121,243.3453781949,239.2466301259,243.2205472838,22541189,0.0,1.0
2025-10-01,241.18,247.15,239.2,245.54,23967662,240.8537532084,246.8156775249,238.8764315758,245.2078553893,23967662,0.0,1.0
2025-10-02,245.64,247.635,243.105,246.43,20657524,245.3077201182,247.3000214602,242.7761492401,246.0966514767,20657524,0.0,1.0
2025-10-03,245.23,247.1177,242.47,246.45,19941381,244.8982747296,246.7834212175,242.1420082115,246.1166244225,19941381,0.0,1.0
2025-10-06,245.78,252.2,245.69,251.51,18309030,245.4475307387,251.8588463353,245.3576524827,251.1697797058,18309030,0.0,1.0
2025-10-07,248.93,251.55,246.81,247.13,13811174,248.5932696997,251.2097255974,246.4761374466,246.7957045791,13811174,0.0,1.0
2025-10-08,246.2,247.26,245.09,245.46,14136494,245.8669626002,246.9255287267,244.7584641092,245.1279636062,14136494,0.0,1.0
2025-10-09,245.06,245.555,239.6801,242.21,19375722,244.7285046905,245.2228350986,239.3558821393,241.8823599163,19375722,0.0,1.0
2025-10-10,242.16,244.84,236.685,237.49,22449083,241.8324275518,244.5088022869,236.3648336435,237.1687447113,22449083,0.0,1.0
2025-10-13,241.03,244.99,240.75,244.64,12464965,240.703956115,244.6585993802,240.424334874,244.309072829,12464965,0.0,1.0
2025-10-14,241.755,248.025,241.1775,246.19,17705370,241.4279753997,247.6894939029,240.8512565902,245.8569761273,17705370,0.0,1.0
2025-10-15,248.085,252.76,246.79,251.71,16048087,247.7494127403,252.4180888173,246.4561645008,251.3695091636,16048087,0.0,1.0
2025-10-16,252.465,257.58,250.67,251.88,18945987,252.123487867,257.2315687512,250.3309159829,251.5392792028,18945987,0.0,1.0
2025-10-17,251.35,254.88,248.59,253.79,17653826,251.0099961395,254.5352210704,248.2537296213,253.4466955252,17653826,0.0,1.0
2025-10-20,255.23,257.88,254.6,257.02,13726831,254.8847476216,257.531162938,254.2555998294,256.6723262693,13726831,0.0,1.0
2025-10-21,255.25,255.38,244.67,251.34,27836425,254.9047205674,255.034544715,244.3390322477,251.0000096666,27836425,0.0,1.0
2025-10-22,255.01,257.18,250.451,252.53,19650244,254.665045218,256.8321098355,250.1122122265,252.1883999408,19650244,0.0,1.0
2025-10-23,253.7,255.86,252.7683,253.73,13241319,253.3568172691,255.5138954138,252.4263775898,253.3867766878,13241319,0.0,1.0
2025-10-24,257.3,262.51,256.1,260.51,18405966,256.9519475102,262.154899887,255.7535707632,260.1576053086,18405966,0.0,1.0
2025-10-27,265.36,270.8,264.94,269.93,22987660,265.0010446612,270.4336859144,264.5816127997,269.5648627728,22987660,0.0,1.0
2025-10-28,270.2,271.38,267.17,268.43,20101160,269.8344975409,271.0129013421,266.8085962546,268.066891839,20101160,0.0,1.0
2025-10-29,268.61,275.97,268.43,275.17,26287850,268.2466483511,275.5966923995,268.066891839,274.7977745682,26287850,0.0,1.0
2025-10-30,291.72,291.93,280.45,281.9,48570034,291.3253872044,291.5351031351,280.0706322551,281.5186708245,48570034,0.0,1.0
2025-10-31,283.205,286.285,277.523,281.82,29932813,282.8219055369,285.8977391876,277.1475916397,281.4387790413,29932813,0.0,1.0
2025-11-03,282.42,285.94,280.3701,284.12,19691754,282.0379674149,285.5532058728,279.9908403367,283.7356678065,19691754,0.0,1.0
2025-11-04,277.065,281.8336,276.865,278.06,18123709,276.6902111812,281.4523606445,276.4904817234,277.683865234,18123709,0.0,1.0
2025-11-05,279.38,286.7,277.88,284.75,19657321,279.0020796557,286.3121778126,277.5041087219,284.3648155987,19657321,0.0,1.0
2025-11-06,285.735,288.81,281.62,285.34,23103777,285.3484831785,288.4193235928,281.2390495835,284.9540174993,23103777,0.0,1.0
2025-11-07,284.21,284.5,275.74,279.7,21991128,283.8255460625,284.1151537764,275.367003523,279.3216467882,21991128,0.0,1.0
2025-11-10,285.265,291.46,283.54,290.59,19508185,284.8791189526,291.0657389092,283.1564523788,290.1969157676,19508185,0.0,1.0
2025-11-11,288.2,292.34,287.88,291.74,14156729,287.8101487464,291.9445485237,287.4905816139,291.3453601502,14156729,0.0,1.0
2025-11-12,292.085,292.36,284.38,287.43,16998821,291.6898934649,291.9645214695,283.9953161017,287.0411903337,16998821,0.0,1.0
2025-11-13,282.985,283.51,278.0,279.12,18060224,282.6022031333,283.1264929601,277.6239463966,278.7424313605,18060224,0.0,1.0
2025-11-14,271.895,279.15,271.41,276.98,18330487,271.5272046961,278.7723907792,271.0428607608,276.6053261616,18330487,0.0,1.0
2025-11-17,286.4,294.52,284.23,285.6,34286093,286.0125836259,294.1215996141,283.8455190083,285.2136657945,34286093,0.0,1.0
2025-11-18,288.485,289.435,279.01,284.96,29702228,288.0947632238,289.0434781486,278.6325801587,284.5745315294,29702228,0.0,1.0
2025-11-19,287.685,304.25,287.67,292.99,43123599,287.2958453925,303.838437738,287.2808656831,292.5936692617,43123599,0.0,1.0
2025-11-20,304.74,306.89,289.17,289.98,34801371,304.3277749097,306.4748665815,288.7788366169,289.5877409212,34801371,0.0,1.0
2025-11-21,296.87,303.96,294.36,299.65,43670586,296.4684207437,303.5488300241,293.9618160479,299.2446602077,43670586,0.0,1.0
2025-11-24,311.01,319.8,309.4001,318.47,55311838,310.589293413,319.367403085,308.9815711421,318.0392021904,55311838,0.0,1.0
2025-11-25,326.8,328.67,317.8164,323.64,50899309,326.3579341094,328.2254045402,317.3864863222,323.2022086755,50899309,0.0,1.0
2025-11-26,320.78,324.99,317.2,320.28,29839577,320.3460774284,324.5503825159,316.7709201331,319.8467537838,29839577,0.0,1.0
2025-11-28,323.43,326.88,316.94,320.12,19695811,322.9924927448,326.4378258925,316.5112718379,319.6869702176,19695811,0.0,1.0
2025-12-01,317.475,319.63,313.98,315.12,28520587,317.0455481376,319.1976330459,313.5552758619,314.6937337716,28520587,0.0,1.0
2025-12-02,316.9,318.6,314.22,316.02,24668179,316.4713259463,318.169026338,313.7949512113,315.5925163319,24668179,0.0,1.0
2025-12-03,316.03,322.04,314.28,320.62,32285099,315.6025028047,321.6043730128,313.8548700487,320.1862938622,32285099,0.0,1.0
2025-12-04,323.045,323.099,315.59,318.39,20831597,322.6080135385,322.6619404921,315.1630979975,317.9593104073,20831597,0.0,1.0
2025-12-05,320.0,323.83,319.98,322.09,15719851,319.5671325429,323.3919516605,319.5471595971,321.6543053773,15719851,0.0,1.0
2025-12-08,321.03,321.23,311.91,314.45,21707040,320.8098435765,321.0097064202,311.6960979035,314.2343560185,21707040,0.21,1.0
2025-12-09,313.1,318.7089,312.62,317.75,14098016,312.8852818235,318.4903353439,312.4056109986,317.5320929397,14098016,0.0,1.0
2025-12-10,316.62,321.87,315.4,321.0,22764499,316.4028678728,321.6492675201,315.1837045262,320.77986415,22764499,0.0,1.0
2025-12-11,321.1,321.99,309.88,313.7,25912059,320.8797955718,321.7691852263,309.6674900398,313.4848703546,25912059,0.0,1.0
2025-12-12,314.795,316.14,306.96,310.52,21264787,314.5791194239,315.9231970479,306.7494925217,310.3070511397,21264787,0.0,1.0
2025-12-15,312.625,312.7,305.74,309.32,22028947,312.4106075697,312.4855561361,305.5303291751,309.1078740775,22028947,0.0,1.0
2025-12-16,306.0,311.845,303.83,307.73,21285166,305.7901508719,311.6311424793,303.6216390177,307.51896447,21285166,0.0,1.0
2025-12-17,309.01,309.195,297.45,298.06,29120355,308.7980866697,308.9829598001,297.2460143034,297.8555959767,29120355,0.0,1.0
2025-12-18,303.06,305.26,300.63,303.75,21040496,302.8521670694,305.0506583502,300.4238335184,303.5416938802,21040496,0.0,1.0
2025-12-19,303.27,308.99,302.34,308.61,45234430,303.0620230553,308.7781003853,302.1326608321,308.3983609823,45234430,0.0,1.0
2025-12-22,311.225,311.7,306.59,311.33,14091373,311.0115676638,311.4862419176,306.3797462609,311.1164956567,14091373,0.0,1.0
2025-12-23,311.135,316.3,310.75,315.68,13961424,310.9216293841,316.0830873228,310.53689341,315.4635125073,13961424,0.0,1.0
2025-12-24,316.15,316.29,313.32,315.67,6138155,315.9331901901,316.0730941807,313.1051309516,315.4535193652,6138155,0.0,1.0
2025-12-26,315.92,316.5599,313.72,314.96,6730944,315.7033479198,316.3428090882,313.504856639,314.74400627,6730944,0.0,1.0
2025-12-29,312.82,314.97,311.9,314.39,12317693,312.6054738423,314.7539994122,311.6861047613,314.1743971654,12317693,0.0,1.0
2025-12-30,313.41,317.7,313.25,314.55,11052495,313.1950692313,317.4821272288,313.0351789563,314.3342874404,11052495,0.0,1.0
2025-12-31,313.37,315.39,312.2,313.8,10821502,313.1550966625,315.173711384,311.9858990268,313.5848017765,10821502,0.0,1.0
2026-01-02,317.59,322.9138,310.65,315.32,22043703,317.3722026648,322.6923517014,310.4369619881,315.1037593887,22043703,0.0,1.0
2026-01-05,317.695,319.25,315.249,317.32,19934019,317.4771306577,319.0310642675,315.0328080792,317.1023878257,19934019,0.0,1.0
2026-01-06,317.31,321.56,312.34,314.55,18989910,317.0923946836,321.3394801123,312.1258030174,314.3342874404,18989910,0.0,1.0
2026-01-07,314.57,326.465,314.5,322.43,24681825,314.3542737248,326.2411163543,314.2843217295,322.2088834825,24681825,0.0,1.0
2026-01-08,329.265,330.54,321.99,326.01,21789614,329.0391961662,330.3133217948,321.7691852263,325.7864283848,21789614,0.0,1.0
2026-01-09,327.49,331.48,326.25,329.14,17917732,327.2654134283,331.2526771602,326.0262637973,328.9142818888,17917732,0.0,1.0
2026-01-12,326.5,334.44,325.51,332.73,23893764,326.2760923519,334.2106472471,325.2867712756,332.5018199334,23893764,0.0,1.0
2026-01-13,335.28,341.2,334.35,336.43,24616700,335.0500711906,340.9660113644,334.1207089674,336.199282542,24616700,0.0,1.0
2026-01-14,334.985,337.03,331.14,336.31,17839332,334.7552734962,336.7988710731,330.9129103259,336.0793648357,17839332,0.0,1.0
2026-01-15,338.055,338.13,331.29,333.16,16424864,337.8231681471,337.8981167135,331.0628074587,332.9315250474,16424864,0.0,1.0
2026-01-16,334.935,335.2399,328.17,330.34,21868624,334.7053077853,335.0099986905,327.9449470969,330.1134589511,21868624,0.0,1.0
2026-01-20,321.24,328.09,320.89,322.16,26948049,321.0196995624,327.8650019594,320.6699395859,321.9390686435,26948049,0.0,1.0
2026-01-21,321.095,332.725,319.5401,328.38,22791650,320.8747990007,332.4968233623,319.3209653223,328.1548030828,22791650,0.0,1.0
2026-01-22,334.265,335.21,328.88,330.84,19902110,334.0357672588,334.9801191954,328.654460192,330.6131160603,19902110,0.0,1.0
2026-01-23,332.655,334.03,327.97,328.43,19110585,332.426871367,333.8009284175,327.7450842532,328.2047687937,19110585,0.0,1.0
2026-01-26,328.2,336.3499,327.49,333.59,18502451,327.9749265234,336.1192374731,327.2654134283,333.3612301613,18502451,0.0,1.0
2026-01-27,335.63,338.215,333.75,335.0,15669092,335.3998311671,337.9830584221,333.5211204363,334.7702632095,15669092,0.0,1.0
2026-01-28,336.61,337.63,332.13,336.28,17538476,336.3791591013,337.3984596042,331.9022314023,336.0493854092,17538476,0.0,1.0
2026-01-29,340.35,342.29,326.72,338.66,24548303,340.1165942786,342.0552638626,326.49594148,338.4277532493,24548303,0.0,1.0
2026-01-30,334.46,340.29,332.64,338.53,21740202,334.2306335314,340.0566354255,332.4118816537,338.2978424009,21740202,0.0,1.0
2026-02-02,336.55,345.165,336.01,344.9,22775218,336.3192002482,344.9282922409,335.7795705702,344.663473973,22775218,0.0,1.0
2026-02-03,348.515,350.15,338.59,340.7,25509219,348.275994873,349.9098736203,338.357801254,340.4663542551,25509219,0.0,1.0
2026-02-04,343.755,344.25,329.37,333.34,36991086,343.5192591927,344.0139197309,329.1441241591,333.1114016067,36991086,0.0,1.0
2026-02-05,313.2,332.644,306.92,331.33,51842004,312.9852132454,332.4158789106,306.709519953,331.1027800274,51842004,0.0,1.0
2026-02-06,327.35,330.64,320.15,323.1,33877014,327.1255094377,330.4132532166,319.9304470642,322.8784240089,33877014,0.0,1.0
2026-02-09,321.24,327.74,317.7,324.4,26103255,321.0196995624,327.5152419829,317.4821272288,324.177532493,26103255,0.0,1.0
2026-02-10,320.91,321.63,314.66,318.63,25281932,320.6899258703,321.4094321076,314.4442120044,318.411489452,25281932,0.0,1.0
2026-02-11,318.96,321.045,310.13,311.33,24008065,318.7412631441,320.8248332898,309.9173185945,311.1164956567,24008065,0.0,1.0
2026-02-12,312.35,316.48,308.15,309.37,28193962,312.1357961596,316.2629638822,307.9386764418,309.1578397884,28193962,0.0,1.0
2026-02-13,307.985,308.89,303.9,306.02,20235950,307.7737895957,308.6781689635,303.691591013,305.8101371563,20235950,0.0,1.0
2026-02-17,300.64,304.89,296.9,302.82,23750758,300.4338266606,304.6809120893,296.6963914832,302.612331657,23750758,0.0,1.0
2026-02-18,302.432,305.91,301.98,303.94,15847701,302.2245977402,305.7002125923,301.7729077134,303.7315635817,15847701,0.0,1.0
2026-02-19,302.52,306.03,300.67,303.56,13448627,302.3125373914,305.8201302985,300.4638060871,303.3518241787,13448627,0.0,1.0
2026-02-20,304.8,316.76,304.42,314.9,33663143,304.5909738097,316.5427718634,304.2112344066,314.6840474169,33663143,0.0,1.0
2026-02-23,319.14,319.455,309.99,311.69,17641176,318.9211397035,319.2359236823,309.7774146039,311.4762487754,17641176,0.0,1.0
2026-02-24,310.64,312.37,306.09,310.92,15040656,310.4269688459,312.155782444,305.8800891516,310.7067768271,15040656,0.0,1.0
2026-02-25,312.12,313.66,309.36,313.03,20209083,311.9059538894,313.4448977859,309.1478466462,312.8153298282,20209083,0.0,1.0
2026-02-26,312.805,313.0,302.41,307.15,22379980,312.5904841291,312.7853504017,302.2026128274,306.9393622232,22379980,0.0,1.0
2026-02-27,303.94,312.08,303.5905,311.43,33389206,303.7315635817,311.8659813206,303.3823032624,311.2164270786,33389206,0.0,1.0
2026-03-02,302.965,308.14,301.06,306.36,21854368,302.7572322187,307.9286832996,300.8535386324,306.1499039906,21854368,0.0,1.0
2026-03-03,298.42,303.94,296.6994,303.56,20361131,298.2153490954,303.7315635817,296.495929051,303.3518241787,20361131,0.0,1.0
2026-03-04,302.685,305.46,300.8,303.45,20015599,302.4774242375,305.2505211939,300.5937169355,303.2418996147,20015599,0.0,1.0
2026-03-05,303.2,303.37,298.07,300.91,22643883,302.99207106,303.1619544772,297.8655891189,300.7036414996,22643883,0.0,1.0
2026-03-06,296.072,300.33,295.25,298.3,17598003,295.8689593103,300.1240392528,295.0475230227,298.0954313892,17598003,0.0,1.0
2026-03-09,294.135,306.5,293.93,306.01,19632738,294.135,306.5,293.93,306.01,19632738,0.21,1.0
2026-03-10,305.875,309.15,305.31,306.93,14386421,305.875,309.15,305.31,306.93,14386421,0.0,1.0
2026-03-11,306.3,311.069,305.84,308.42,13376677,306.3,311.069,305.84,308.42,13376677,0.0,1.0
2026-03-12,306.21,308.64,300.84,303.21,15610193,306.21,308.64,300.84,303.21,15610193,0.0,1.0
2026-03-13,306.655,307.26,299.7801,301.46,16857533,306.655,307.26,299.7801,301.46,16857533,0.0,1.0
2026-03-16,303.6,305.57,301.81,304.42,14822047,303.6,305.57,301.81,304.42,14822047,0.0,1.0
