date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2026-01-29,212.46,216.51,210.29,211.23,1306988,211.9494698883,215.9897379532,209.7846842833,210.7224255131,1306988,0.0,1.0
2026-01-30,210.95,214.92,210.01,214.88,2454212,210.4430983383,214.4035586388,209.5053571084,214.3636547567,2454212,0.0,1.0
2026-02-02,215.85,218.93,214.5,218.93,1645127,215.3313238981,218.4039228215,213.9845678765,218.4039228215,1645127,0.0,1.0
2026-02-03,218.7,220.27,217.16,218.0,1830909,218.1744754993,219.7407028726,216.6381760376,217.4761575622,1830909,0.0,1.0
2026-02-04,215.52,217.76,205.87,206.85,2504363,215.0021168706,217.2367342694,205.3753053088,206.3529504208,2504363,0.0,1.0
2026-02-05,217.0,229.76,212.03,227.18,3583568,216.4785605091,229.2078989059,211.5205031555,226.6340985091,3583568,0.0,1.0
2026-02-06,226.21,230.81,226.16,226.32,2250733,225.6664293676,230.2553758116,225.616549515,225.7761650434,2250733,0.0,1.0
2026-02-09,226.56,228.17,225.28,225.76,1420005,226.0155883362,227.6217195916,224.7386641083,225.2175106937,1420005,0.0,1.0
2026-02-10,226.0,227.05,219.5801,220.27,1445360,225.4569339865,226.5044108922,219.0524606657,219.7407028726,1445360,0.0,1.0
2026-02-11,220.96,225.87,219.72,224.25,1313504,220.4290448392,225.3272463696,219.1920244934,223.7111391437,1313504,0.0,1.0
2026-02-12,225.17,229.15,213.75,215.06,3167439,224.6289284325,228.5993647035,213.2363700868,214.5432222262,3167439,0.0,1.0
2026-02-13,216.4,221.72,216.4,220.79,1116912,215.8800022773,221.1872185995,215.8800022773,220.2594533402,1116912,0.0,1.0
2026-02-17,221.71,225.91,221.71,225.58,1696701,221.1772426289,225.3671502517,221.1772426289,225.0379432242,1696701,0.0,1.0
2026-02-18,225.34,225.9,222.585,224.99,1050386,224.7985199315,225.3571742812,222.0501400504,224.4493609629,1050386,0.0,1.0
2026-02-19,224.98,225.56,221.25,222.76,885038,224.4393849924,225.0179912831,220.7183479846,222.2247195346,885038,0.0,1.0
2026-02-20,222.97,224.49,220.51,224.44,1072631,222.4342149158,223.9505624364,219.9801261653,223.9006825837,1072631,0.0,1.0
2026-02-23,224.41,228.04,224.0,224.82,1351838,223.8707546721,227.4920319747,223.4617398804,224.2797694639,1351838,0.0,1.0
2026-02-24,224.52,226.05,220.89,225.97,1434936,223.980490348,225.5068138391,220.3592130455,225.4270060749,1434936,0.0,1.0
2026-02-25,226.05,226.99,225.04,226.18,878565,225.5068138391,226.444555069,224.4992408156,225.636501456,878565,0.0,1.0
2026-02-26,226.5,229.5,226.5,227.13,1167143,225.955732513,228.9485236721,225.955732513,226.5842186564,1167143,0.0,1.0
2026-02-27,227.94,230.2,226.925,229.23,2066917,227.3922722694,229.6468416092,226.3797112605,228.6791724678,2066917,0.0,1.0
2026-03-02,232.04,233.6,228.08,229.88,1751094,231.4824201868,233.0386715896,227.5319358568,229.3276105523,1751094,0.0,1.0
2026-03-03,228.0,228.98,222.295,226.35,2398296,227.4521280926,228.4297732045,221.760836905,225.806092955,2398296,0.0,1.0
2026-03-04,226.34,226.34,221.735,223.18,1701689,225.7961169845,225.7961169845,221.2021825553,222.6437102969,1701689,0.0,1.0
2026-03-05,222.1,222.385,215.89,216.02,2847666,221.5663054796,221.8506206397,215.3712277803,215.5009153972,2847666,0.0,1.0
2026-03-06,216.0,220.22,213.58,217.78,2090346,215.4809634561,219.6908230199,213.0667785878,217.2566862105,2090346,0.0,1.0
2026-03-09,217.4,222.38,214.9,222.28,2555598,216.8775993304,221.8456326545,214.3836066978,221.7458729492,2555598,0.0,1.0
2026-03-10,221.13,222.62,216.43,217.04,1568036,220.5986363382,222.0850559472,215.9099301889,216.5184643913,1568036,0.0,1.0
2026-03-11,216.08,217.01,214.43,215.42,1126365,215.5607712203,216.4885364797,213.9147360828,214.9023571653,1126365,0.0,1.0
2026-03-12,217.18,221.28,215.725,219.09,2053766,216.6581279787,220.7482758961,215.2066242665,218.56353835,2053766,0.0,1.0
2026-03-13,219.62,222.58,216.17,217.08,1422643,219.0922647881,222.0451520651,215.6505549551,216.5583682734,1422643,0.0,1.0
2026-03-16,218.67,220.23,216.89,217.59,1731499,218.1445475877,219.7007989905,216.3688248333,217.0671427704,1731499,0.0,1.0
2026-03-17,217.94,218.865,211.13,216.36,1772404,217.416301739,218.3390790131,210.6226658078,215.8400983952,1772404,0.0,1.0
2026-03-18,215.73,216.205,210.45,211.87,1756809,215.2116122518,215.685470852,209.9442998117,211.3608876271,1756809,0.0,1.0
2026-03-19,212.23,214.5,210.28,210.92,1424737,211.7200225662,213.9845678765,209.7747083127,210.4131704267,1424737,0.0,1.0
2026-03-20,211.11,212.12,206.7,207.83,4250998,210.6027138668,211.6102868903,206.2033108629,207.3305955328,4250998,0.0,1.0
2026-03-23,209.98,211.105,205.78,206.4,2579321,209.4754291968,210.5977258815,205.2855215741,205.9040317469,2579321,0.0,1.0
2026-03-24,206.91,208.72,203.86,207.23,1983734,206.412806244,208.21845691,203.3701352322,206.732037301,1983734,0.0,1.0
2026-03-25,208.0,212.2239,207.915,211.31,1836886,207.5001870318,211.7139372241,207.4153912823,210.8022332774,1836886,0.0,1.0
2026-03-26,210.23,211.97,207.19,207.7,1599992,209.7248284601,211.4606473324,206.6921334188,207.2009079159,1599992,0.0,1.0
2026-03-27,207.86,208.18,205.35,206.58,1307106,207.3605234444,207.6797545014,204.8565548413,206.0835992165,1307106,0.0,1.0
2026-03-30,209.1,209.96,205.71,206.31,1513732,208.5975437901,209.4554772558,205.2156897803,205.8142480122,1513732,0.0,1.0
2026-03-31,208.4,211.72,207.29,211.31,1587255,207.899225853,211.2112480691,206.7918931241,210.8022332774,1587255,0.0,1.0
2026-04-01,211.36,213.42,210.08,212.02,1462899,211.36,213.42,210.08,212.02,1462899,0.5107,1.0
2026-04-02,211.51,214.56,210.45,214.05,1503836,211.51,214.56,210.45,214.05,1503836,0.0,1.0
2026-04-06,213.13,213.55,210.99,212.62,1171974,213.13,213.55,210.99,212.62,1171974,0.0,1.0
2026-04-07,211.37,214.14,210.39,212.77,1449937,211.37,214.14,210.39,212.77,1449937,0.0,1.0
2026-04-08,213.19,216.4549,211.66,215.13,1265281,213.19,216.4549,211.66,215.13,1265281,0.0,1.0
2026-04-09,214.74,217.77,214.33,215.8,1051316,214.74,217.77,214.33,215.8,1051316,0.0,1.0
2026-04-10,215.03,216.095,211.845,215.52,1292233,215.03,216.095,211.845,215.52,1292233,0.0,1.0
