date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2025-08-14,590.92,593.51,590.5,592.85,6236666,585.7058761254,588.2730226413,585.2895820958,587.618846309,6236666,0.0,1.0
2025-08-15,593.86,593.95,590.66,591.57,7196315,588.6199343326,588.7091401961,585.4481702975,586.350140695,7196315,0.0,1.0
2025-08-18,590.98,592.02,590.35,591.36,5311743,585.765346701,586.7961700124,585.1409056566,586.1419936802,5311743,0.0,1.0
2025-08-19,591.25,592.12,586.94,588.13,6739284,586.0329642915,586.8952876385,581.7609946068,582.9404943573,6739284,0.0,1.0
2025-08-20,587.81,588.0,581.85,586.58,7113572,582.6233179538,582.8116414434,576.7159074385,581.4041711528,7113572,0.0,1.0
2025-08-21,584.93,586.46,582.65,584.27,4807277,579.7687303222,581.2852300015,577.5088484473,579.11455399,4807277,0.0,1.0
2025-08-22,586.27,594.32,585.84,593.21,6389278,581.0969065119,589.0758754126,580.6707007197,587.975669763,6389278,0.0,1.0
2025-08-25,592.05,593.2299,590.55,590.7,6483035,586.8259053003,587.9953941706,585.3391409088,585.487817348,6483035,0.0,1.0
2025-08-26,590.38,593.43,589.795,593.06,4776577,585.1706409445,588.1937285404,584.5908028318,587.8269933238,4776577,0.0,1.0
2025-08-27,592.52,595.14,592.44,594.42,6171422,587.2917581429,589.8886399466,587.212464042,589.1749930387,6171422,0.0,1.0
2025-08-28,595.07,597.07,593.27,596.52,5058689,589.8192576084,591.8016101303,588.0351403386,591.2564631867,5058689,0.0,1.0
2025-08-29,595.24,595.55,591.245,593.08,7512032,589.9877575727,590.2950222136,586.0280084102,587.8468168491,7512032,0.0,1.0
2025-09-02,586.06,588.8,583.67,588.71,11116704,580.8887594971,583.6045824521,578.5198482334,583.5153765887,11116704,0.0,1.0
2025-09-03,590.81,592.23,588.78,591.72,6663405,585.5968467367,587.0043170272,583.5847589269,586.4988171341,6663405,0.0,1.0
2025-09-04,592.47,596.77,591.6,596.59,8045575,587.2421993299,591.504257252,586.3798759828,591.325845525,8045575,0.0,1.0
2025-09-05,598.91,599.6,591.45,594.96,6641512,593.6253744504,594.3092860705,586.2311995437,589.7102282197,6641512,0.0,1.0
2025-09-08,596.31,597.41,595.03,596.5,9472235,591.0483161719,592.138610059,589.7796105579,591.2366396615,9472235,0.0,1.0
2025-09-09,596.61,598.37,595.01,597.95,7844787,591.3456690502,593.0901392695,589.7597870327,592.6738452399,7844787,0.0,1.0
2025-09-10,600.92,601.75,598.16,599.68,21641066,595.617638735,596.4403150316,592.8819922547,594.3885801714,21641066,0.0,1.0
2025-09-11,601.43,605.23,600.89,604.57,9109717,596.1231386281,599.8896084197,595.5879034471,599.2354320875,9109717,0.0,1.0
2025-09-12,604.59,605.98,603.95,604.44,8130498,599.2552556127,600.6329906154,598.6209028057,599.1065791735,8130498,0.0,1.0
2025-09-15,606.47,607.77,606.2,607.59,7710693,601.1186669833,602.4071961225,600.8510493928,602.2287843956,7710693,0.0,1.0
2025-09-16,608.16,608.42,606.0609,606.79,6393185,602.7937548643,603.0514606921,600.7131767749,601.4358433868,6393185,0.0,1.0
2025-09-17,606.84,608.33,601.55,606.09,11613628,601.4854021998,602.9622548287,596.2420797794,600.7420200041,11613628,0.0,1.0
2025-09-18,608.55,611.31,607.07,608.94,11057536,603.1803136061,605.9159600863,601.7133727399,603.5668723478,11057536,0.0,1.0
2025-09-19,610.62,612.67,608.85,611.78,6065655,605.2320484663,607.2639598012,603.4776664844,606.381812929,6065655,0.0,1.0
2025-09-22,610.52,615.22,610.51,614.76,11583809,605.1329308402,609.7914592667,605.1230190775,609.3355181866,11583809,0.0,1.0
2025-09-23,614.705,615.26,610.341,611.54,10752999,609.2810034923,609.8311063171,604.9555102894,606.1439306263,10752999,0.0,1.0
2025-09-24,612.63,612.74,608.19,609.5,23787299,607.2243127508,607.3333421395,602.8234901521,604.121931054,23787299,0.0,1.0
2025-09-25,606.62,607.93,603.35,606.59,6965655,601.2673434224,602.5657843243,598.0261970491,601.2376081346,6965655,0.0,1.0
2025-09-26,608.03,610.7,606.565,610.16,6438634,602.6649019504,605.3113425671,601.2128287281,604.7761073862,6438634,0.0,1.0
2025-09-29,610.79,611.68,608.48,610.13,5658835,607.1270607383,608.0117233622,604.8309139279,606.4710187925,5658835,1.74,1.0
2025-09-30,609.43,612.86,608.27,612.38,6515666,605.7752167287,609.1846468411,604.6221733088,608.7075254259,6515666,0.0,1.0
2025-10-01,609.7,615.39,609.57,614.57,10019981,606.0435975247,611.6994743,605.9143771415,610.8843918825,10019981,0.0,1.0
2025-10-02,616.41,616.48,613.02,615.25,7139472,612.7133573072,612.7829375136,609.3436873128,611.5603138873,7139472,0.0,1.0
2025-10-03,615.95,618.42,614.288,615.3,7210689,612.256115951,614.7113032331,610.6040830511,611.6100140347,7210689,0.0,1.0
2025-10-06,617.46,618.28,615.48,617.4,6056437,613.7570604028,614.5721428204,611.7889345654,613.697420226,6056437,0.0,1.0
2025-10-07,618.3,618.7393,613.82,615.2,7466277,614.5920228793,615.0286883745,610.1388896714,611.5106137399,7466277,0.0,1.0
2025-10-08,616.215,618.9,615.4642,618.77,5035243,612.5195267323,615.1884246483,611.7732293188,615.059204265,5035243,0.0,1.0
2025-10-09,619.23,619.59,615.28,617.1,5898496,615.5164456212,615.8742866825,611.5901339757,613.3992193415,5898496,0.0,1.0
2025-10-10,617.99,619.6,600.23,600.51,13664157,614.2838819654,615.884226712,596.6303896052,596.9087104307,13664157,0.0,1.0
2025-10-13,607.37,611.0272,606.575,609.61,6968434,603.7275706554,607.3628382376,602.9373383116,605.9541372594,6968434,0.0,1.0
2025-10-14,604.2,612.14,600.51,608.75,7493479,600.5765813096,608.4689647184,596.9087104307,605.0992947239,7493479,0.0,1.0
2025-10-15,613.07,616.205,605.82,611.43,6504851,609.3933874602,612.5095867028,602.1868660857,607.7632226251,6504851,0.0,1.0
2025-10-16,613.11,614.8,604.14,607.39,7594824,609.4331475781,611.1130125606,600.5169411327,603.7474507144,7594824,0.0,1.0
2025-10-17,606.34,612.02,605.1,610.76,6910972,602.7037476187,608.3496843646,601.4711839629,607.0972406498,6910972,0.0,1.0
2025-10-20,613.51,618.01,613.51,617.17,4086209,609.8307487574,614.3037620244,609.8307487574,613.4687995479,4086209,0.0,1.0
2025-10-21,617.33,618.74,615.981,617.09,4216197,613.6278400196,615.0293841766,612.2869300424,613.389279312,4216197,0.0,1.0
2025-10-22,617.83,617.83,609.83,613.97,6961589,614.1248414937,614.1248414937,606.172817908,610.2879901136,6961589,0.0,1.0
2025-10-23,614.25,618.474,613.99,617.44,5851842,610.5663109391,614.7649793923,610.3078701726,613.7371803439,5851842,0.0,1.0
2025-10-24,621.92,623.7899,621.207,622.55,5694867,618.1903135519,620.0489996647,617.4815894498,618.8165354092,5694867,0.0,1.0
2025-10-27,627.74,630.29,627.16,630.0,7804316,623.9754107105,626.5101182284,623.3988890005,626.2218573734,7804316,0.0,1.0
2025-10-28,631.71,633.39,629.64,631.69,5625627,627.9216024149,629.5915273679,625.8640163121,627.9017223559,5625627,0.0,1.0
2025-10-29,633.21,634.13,627.87,631.95,6104537,629.4126068372,630.3270895495,624.1046310937,628.1601631224,6104537,0.0,1.0
2025-10-30,628.81,630.63,625.1,625.24,6243275,625.038993865,626.8480792308,621.3512429272,621.4904033399,6243275,0.0,1.0
2025-10-31,629.84,629.94,624.5,627.04,7058629,626.0628169017,626.1622171965,620.7548411583,623.2796086467,7058629,0.0,1.0
2025-11-03,630.42,630.54,625.16,628.27,5568052,626.6393386117,626.7586189655,621.4108831041,624.502232273,5568052,0.0,1.0
2025-11-04,621.65,625.17,620.2,620.99,8390532,617.9219327559,621.4208231336,616.4806284809,617.26589081,8390532,0.0,1.0
2025-11-05,620.59,626.0,619.83,622.86,10261166,616.8682896307,622.2458455806,616.1128473901,619.1246763232,10261166,0.0,1.0
2025-11-06,621.96,622.79,614.82,616.24,7099355,618.2300736698,619.0550961168,611.1328926196,612.544376806,7099355,0.0,1.0
2025-11-07,614.09,617.02,607.92,616.89,7571254,610.4072704674,613.3196991056,604.2742722769,613.1904787224,7571254,0.0,1.0
2025-11-10,622.69,627.21,620.66,626.47,8424969,618.955695822,623.4485891479,616.9378698371,622.7130269662,8424969,0.0,1.0
2025-11-11,625.16,628.49,624.07,627.91,5639205,621.4108831041,624.7209129216,620.3274198905,624.1443912117,5639205,0.0,1.0
2025-11-12,629.65,629.77,626.1,628.22,6090220,625.8739563415,625.9932366953,622.3452458754,624.4525321256,6090220,0.0,1.0
2025-11-13,625.67,626.02,616.51,617.99,13065765,621.9178246077,622.2657256395,612.812757602,614.2838819654,13065765,0.0,1.0
2025-11-14,611.75,621.2199,609.83,617.83,9681664,608.0813035686,617.4944120878,606.172817908,614.1248414937,9681664,0.0,1.0
2025-11-17,615.74,619.4485,608.81,612.04,8902509,612.0473753319,615.7336352654,605.1589349008,608.3695644235,8902509,0.0,1.0
2025-11-18,608.72,611.51,603.0,607.0,8542623,605.0694746355,607.842742861,599.3837777717,603.3597895646,8542623,0.0,1.0
2025-11-19,607.52,613.5699,605.67,609.2,7449382,603.8766710976,609.890289534,602.0377656434,605.5465960506,7449382,0.0,1.0
2025-11-20,618.72,621.1288,599.36,599.96,13984992,615.0095041176,617.4038584192,595.7656070402,596.3620088091,13984992,0.0,1.0
2025-11-21,602.25,611.01,598.38,605.93,9821397,598.6382755605,607.3457413869,594.791484151,602.29620641,9821397,0.0,1.0
2025-11-24,609.28,616.09,608.305,614.94,6242684,605.6261162865,612.3952763638,604.656963412,611.2521729734,6242684,0.0,1.0
2025-11-25,614.78,621.75,610.99,620.66,7389540,611.0931325016,618.0213330507,607.3258613279,616.9378698371,7389540,0.0,1.0
2025-11-26,623.06,626.81,622.26,624.95,5323215,619.3234769128,623.0509879686,618.5282745543,621.202142485,5323215,0.0,1.0
2025-11-28,626.025,628.63,625.705,628.41,2953169,622.2706956543,624.8600733344,621.9526147109,624.6413926858,2953169,0.0,1.0
2025-12-01,624.17,628.01,624.1,625.52,9191563,620.4268201853,624.2437915065,620.357239979,621.7687241654,9191563,0.0,1.0
2025-12-02,627.01,628.77,624.62,626.58,5280591,623.2497885583,624.9992337471,620.874121512,622.8223672905,5280591,0.0,1.0
2025-12-03,625.77,629.78,624.95,628.77,6338404,622.0172249025,626.0031767248,621.202142485,624.9992337471,6338404,0.0,1.0
2025-12-04,630.13,630.18,626.48,629.3,5147737,626.3510777567,626.4007779041,622.7229669957,625.5260553097,5147737,0.0,1.0
2025-12-05,630.3,632.98,629.48,630.48,5693102,626.5200582579,629.1839861591,625.7049758404,626.6989787886,5693102,0.0,1.0
2025-12-08,631.36,631.47,626.701,628.61,6831302,627.573701383,627.6830417073,622.9426416473,624.8401932754,6831302,0.0,1.0
2025-12-09,628.18,630.21,627.66,628.1,6429358,624.4127720077,626.4305979925,623.8958904746,624.3332517718,6429358,0.0,1.0
2025-12-10,627.63,633.505,626.47,632.16,22457434,623.8660703862,629.7058377069,622.7130269662,628.3689037416,22457434,0.0,1.0
2025-12-11,630.0,633.87,627.27,633.71,33921039,626.2218573734,630.068648783,623.5082293248,629.9096083113,33921039,0.0,1.0
2025-12-12,632.8,633.43,624.48,626.87,8534727,629.0050656284,629.6312874858,620.7349610993,623.1106281455,8534727,0.0,1.0
2025-12-15,630.56,630.56,624.57,625.96,11337200,626.7784990244,626.7784990244,620.8244213646,622.2060854626,11337200,0.0,1.0
2025-12-16,624.55,626.22,620.65,624.21,15819621,620.8045413057,622.4645262292,616.9279298076,620.4665803033,15819621,0.0,1.0
2025-12-17,625.19,625.64,617.159,617.35,21356907,621.4407031925,621.8880045192,613.4578655154,613.6477200785,21356907,0.0,1.0
2025-12-18,623.05,625.94,620.57,622.01,37062387,619.3135368833,622.1862054037,616.8484095718,618.2797738172,37062387,0.0,1.0
2025-12-19,623.98,628.13,623.86,627.56,10487007,620.2379596252,624.3630718603,620.1186792714,623.7964901798,10487007,0.0,1.0
2025-12-22,628.965,630.27,627.8,629.73,9850052,626.9513050235,628.2521269341,625.7900348886,627.7138557987,9850052,1.771,1.0
2025-12-23,628.94,632.88,628.92,632.67,13798467,626.9263850635,630.8537707555,626.9064490955,630.6444430917,13798467,0.0,1.0
2025-12-24,632.67,635.32,632.54,634.78,3275186,630.6444430917,633.2859588491,630.5148592999,632.7476877136,3275186,0.0,1.0
2025-12-26,635.14,636.075,633.88,634.84,3852111,633.1065351372,634.0385416403,631.8505691545,632.8074956175,3852111,0.0,1.0
2025-12-29,632.3,633.79,630.95,632.6,6579447,630.2756276841,631.7608572986,628.9299498455,630.5746672038,6579447,0.0,1.0
2025-12-30,632.2,633.21,631.41,631.72,4180422,630.1759478442,631.1827142272,629.388477109,629.6974846127,4180422,0.0,1.0
2025-12-31,631.94,632.14,626.94,627.13,5556821,629.9167802605,630.1161399403,624.9327882655,625.1221799613,5556821,0.0,1.0
2026-01-02,630.635,631.66,625.21,628.3,11337024,628.6159583498,629.6376767087,623.2083270352,626.2884340881,11337024,0.0,1.0
2026-01-05,631.38,634.04,631.23,632.46,16175621,629.358573157,632.0100568984,629.2090533972,630.4351154279,16175621,0.0,1.0
2026-01-06,632.64,636.68,632.53,636.21,8672000,630.6145391398,634.6416046717,630.5048913159,634.1731094242,8672000,0.0,1.0
2026-01-07,636.58,638.22,633.93,634.17,8820106,634.5419248318,636.1766742061,631.9004090745,632.1396406902,8820106,0.0,1.0
2026-01-08,633.48,635.1001,632.2362,634.06,9017437,631.4518497949,633.0667628811,630.2120319462,632.0299928663,9017437,0.0,1.0
2026-01-09,635.15,639.44,633.8,638.31,7864139,633.1165031212,637.3927682529,631.7708252826,636.2663860621,7864139,0.0,1.0
2026-01-12,635.19,640.16,635.16,639.34,7929830,633.1563750572,638.1104631002,633.1264711052,637.293088413,7929830,0.0,1.0
2026-01-13,639.68,640.1507,635.815,638.03,8859978,637.6319998687,638.1011928751,633.7793740566,635.9872825103,8859978,0.0,1.0
2026-01-14,635.49,636.12,631.0,634.94,8683436,633.4554145769,634.0833975683,628.9797897654,632.9071754574,8683436,0.0,1.0
2026-01-15,638.77,639.58,635.7,636.62,6936972,636.7249133256,637.5323200288,633.6647422407,634.5817967678,6936972,0.0,1.0
2026-01-16,637.96,638.5099,634.68,636.09,6733684,635.9175066224,636.465646062,632.6480078737,634.0534936163,6733684,0.0,1.0
2026-01-20,626.76,629.7599,622.22,623.15,14724787,624.7533645537,627.7436600708,620.2278998222,621.1549223333,14724787,0.0,1.0
2026-01-21,625.02,633.4,623.65,630.29,10403839,623.0189353394,631.372105923,621.6533215328,628.2720629021,10403839,0.0,1.0
2026-01-22,634.43,635.62,631.75,633.57,6085520,632.398808274,633.5849983688,629.7273885647,631.5415616508,6085520,0.0,1.0
2026-01-23,632.88,635.4705,631.97,633.83,5850367,630.8537707555,633.4359770081,629.9466842124,631.8007292346,5850367,0.0,1.0
2026-01-26,635.03,638.39,634.52,637.09,9007380,632.9968873134,636.346129934,632.4885201299,635.0502920153,9007380,0.0,1.0
2026-01-27,638.42,640.5959,637.87,639.7,4306944,636.3760338859,638.5449675223,635.8277947665,637.6519358367,4306944,0.0,1.0
2026-01-28,641.05,641.81,638.22,639.6,5568673,638.9976136753,639.7551804585,636.1766742061,637.5522559968,5568673,0.0,1.0
2026-01-29,640.43,641.04,629.82,638.27,8697180,638.3795986679,638.9876456913,627.8035676546,636.2265141261,8697180,0.0,1.0
2026-01-30,636.25,638.45,631.95,636.22,6562342,634.2129813601,636.4059378379,629.9267482445,634.1830774082,6562342,0.0,1.0
2026-02-02,634.18,640.96,634.07,639.68,9490299,632.1496086742,638.9079018194,632.0399608503,637.6319998687,9490299,0.0,1.0
2026-02-03,640.33,641.0,629.105,634.15,9573784,638.279918828,638.9477737554,627.0908567993,632.1197047222,9573784,0.0,1.0
2026-02-04,634.93,635.92,627.0,630.91,11321975,632.8972074735,633.8840378885,624.9925961694,628.8900779095,11321975,0.0,1.0
2026-02-05,626.24,628.75,621.5,623.1,11714651,624.2350293862,626.7369933677,619.510204975,621.1050824134,11714651,0.0,1.0
2026-02-06,626.72,636.72,626.2,635.24,12987908,624.7134926177,634.6814766077,624.1951574502,633.2062149771,12987908,0.0,1.0
2026-02-09,634.07,639.99,633.11,638.23,8908503,632.0399608503,637.9410073724,631.0830343873,636.1866421901,8908503,0.0,1.0
2026-02-10,639.14,640.62,636.08,636.44,13645334,637.0937287332,638.5689903637,634.0435256323,634.4023730559,13645334,0.0,1.0
2026-02-11,640.49,641.15,633.84,636.35,5344960,638.4394065719,639.0972935152,631.8106972186,634.3126612,5344960,0.0,1.0
2026-02-12,638.51,639.52,625.76,626.49,8951077,636.4657457419,637.4725121248,623.7565661547,624.4842289859,8951077,0.0,1.0
2026-02-13,626.93,631.17,623.115,626.89,9312797,624.9228202815,629.1492454932,621.1200343893,624.8829483455,9312797,0.0,1.0
2026-02-17,625.54,629.93,621.51,627.99,8718635,623.5372705069,627.9132154785,619.520172959,625.9794265844,8718635,0.0,1.0
2026-02-18,629.11,633.8,628.0,631.15,9509175,627.0958407913,631.7708252826,625.9893945684,629.1293095253,9509175,0.0,1.0
2026-02-19,628.95,631.08,626.81,629.53,5212447,626.9363530475,629.0595336373,624.8032044736,627.5144961189,5212447,0.0,1.0
2026-02-20,627.48,634.58,627.03,634.02,7482010,625.471059401,632.5483280338,625.0225001214,631.9901209304,7482010,0.0,1.0
2026-02-23,632.61,634.61,625.75,627.63,10868739,630.5846351878,632.5782319858,623.7465981707,625.6205791608,10868739,0.0,1.0
2026-02-24,627.15,633.09,625.4,632.21,6930317,625.1421159293,631.0630984193,623.397718731,630.1859158282,6930317,0.0,1.0
2026-02-25,634.77,638.0,634.74,637.53,12135150,632.7377197296,635.9573785584,632.7078157776,635.4888833108,12135150,0.0,1.0
2026-02-26,637.65,637.77,629.43,633.95,9497705,635.6084991187,635.7281149266,627.414816279,631.9203450424,9497705,0.0,1.0
2026-02-27,628.24,631.69,626.94,631.04,10471126,626.2286261842,629.6675806607,624.9327882655,629.0196617014,10471126,0.0,1.0
2026-03-02,624.185,633.34,623.6,631.28,9211385,622.1866086763,631.3122980191,621.6034816129,629.2588933171,9211385,0.0,1.0
2026-03-03,620.81,627.79,615.88,625.72,18493391,618.8224140797,625.7800669046,613.9081979726,623.7166942187,18493391,0.0,1.0
2026-03-04,626.92,631.96,625.07,630.18,13489831,624.9128522975,629.9367162284,623.0687752594,628.1624150782,13489831,0.0,1.0
2026-03-05,627.29,630.5,621.4,626.81,12198775,625.2816677051,628.4813905659,619.4105251351,624.8032044736,12198775,0.0,1.0
2026-03-06,619.335,621.82,616.0,618.43,9739164,617.3521364411,619.8291804626,614.0278137805,616.4500338901,9739164,0.0,1.0
2026-03-09,612.86,625.32,609.2,623.8,13929161,610.8978668077,623.3179748591,607.2495846673,621.8028412927,13929161,0.0,1.0
2026-03-10,623.32,628.5004,620.63,622.72,15570366,621.3243780611,626.4881924873,618.6429903678,620.7262990217,15570366,0.0,1.0
2026-03-11,623.2,625.43,619.3,622.03,6433253,621.2047622533,623.427622683,617.3172484972,620.0385081264,6433253,0.0,1.0
2026-03-12,617.22,617.71,612.42,612.5,15487606,615.2439078273,615.7323390428,610.4592755121,610.539019384,15487606,0.0,1.0
2026-03-13,615.54,618.334,608.25,609.09,25527497,613.569286517,616.3543412437,606.3026261883,607.1399368434,25527497,0.0,1.0
2026-03-16,614.72,618.08,613.54,615.19,8303179,612.7519118298,616.1011544504,611.575689719,613.2204070773,8303179,0.0,1.0
2026-03-17,618.37,620.27,616.27,616.89,9941757,616.3902259861,618.2841429442,614.2969493482,614.9149643556,9941757,0.0,1.0
2026-03-18,614.69,615.89,608.13,608.38,14276873,612.7220078778,613.9181659566,606.1830103804,606.4322099802,14276873,0.0,1.0
2026-03-19,604.14,609.69,602.54,606.75,10271879,602.2057847684,607.7380158828,600.61090733,604.8074285898,10271879,0.0,1.0
2026-03-20,605.43,605.6,594.57,597.94,17685664,603.4916547031,603.661110431,592.66642409,596.0256346947,17685664,0.0,1.0
2026-03-23,606.86,611.025,603.06,604.43,24014281,604.9170764137,609.0687417455,601.1292424975,602.4948563041,24014281,0.0,1.0
2026-03-24,600.63,605.91,599.32,602.38,18363326,598.707022388,603.9701179346,597.4012164853,600.4514195862,18363326,0.0,1.0
2026-03-25,607.4,609.44,603.36,605.66,23288251,605.4553475491,607.4888162831,601.4282820172,603.7209183349,23288251,0.0,1.0
2026-03-26,601.295,603.905,594.68,594.92,7712626,599.3698933233,601.9715371447,592.7760719139,593.0153035297,7712626,0.0,1.0
2026-03-27,590.68,590.83,582.03,582.96,11707698,590.68,590.83,582.03,582.96,11707698,1.8724,1.0
