date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2025-08-05,537.18,537.3,527.24,527.75,19171569,534.0594214087,534.1787243063,524.1771647186,524.6842020336,19171569,0.0,1.0
2025-08-06,530.9,531.7,524.03,524.94,21355702,527.8159030974,528.6112557485,520.9858122059,521.8905258466,21355702,0.0,1.0
2025-08-07,526.8,528.09,517.5511,520.84,16079144,523.7397207604,525.0222269104,514.5445493418,517.8143435096,16079144,0.0,1.0
2025-08-08,522.6,524.66,519.41,522.04,15531009,519.5641193421,521.6121524187,516.3926506457,519.0073724863,15531009,0.0,1.0
2025-08-11,522.3,527.59,519.72,521.77,20194372,519.2658620979,524.5251315034,516.7008497981,518.7389409665,20194372,0.0,1.0
2025-08-12,523.75,530.98,522.7,529.24,18688921,520.7074387781,527.8954383625,519.6635384235,526.1655463463,18688921,0.0,1.0
2025-08-13,532.11,532.7,519.37,520.58,19619160,529.0188739822,529.6054465624,516.3528830132,517.555853898,19619160,0.0,1.0
2025-08-14,522.56,525.9499,520.14,522.48,20269074,519.5243517095,522.8945591495,517.1184099399,519.4448164444,20269074,0.0,1.0
2025-08-15,522.77,526.1,519.08,520.17,25213272,519.7331317804,523.0437871907,516.0645676772,517.1482356643,25213272,0.0,1.0
2025-08-18,521.585,522.82,514.02,517.1,23760583,518.555015666,519.7828413211,511.0339621588,514.0960698656,23760583,0.0,1.0
2025-08-19,515.0,515.1641,508.55,509.77,21481016,512.0082691565,512.171415869,505.5957384068,506.8086511998,21481016,0.0,1.0
2025-08-20,509.865,511.0,504.44,505.72,27723025,506.9030993271,508.0315059009,501.5096141617,502.7821784035,27723025,0.0,1.0
2025-08-21,503.69,507.63,502.7201,504.24,18443254,501.5882493632,505.5118088988,500.6223964714,502.1359543745,18443254,0.83,1.0
2025-08-22,504.25,510.73,502.41,507.23,24324161,502.1459126474,508.598873508,500.3135904277,505.1134779815,24324161,0.0,1.0
2025-08-25,506.63,508.19,504.12,504.26,21638579,504.5159816055,506.069472183,502.0164550993,502.1558709203,21638579,0.0,1.0
2025-08-26,504.355,504.9778,498.51,502.04,30835709,502.2504745132,502.8706757515,496.4298639839,499.9451343292,30835709,0.0,1.0
2025-08-27,502.0,507.29,499.9,506.74,17277893,499.9053012375,505.173227619,497.8140639215,504.6255226077,17277893,0.0,1.0
2025-08-28,507.09,511.09,505.5,509.64,18015593,504.9740621604,508.9573713336,503.390696764,507.5134217583,18015593,0.0,1.0
2025-08-29,508.66,509.6,504.4915,506.69,20961569,506.5375110109,507.4735886666,502.3864049387,504.5757312431,20961569,0.0,1.0
2025-09-02,500.465,506.0,496.81,505.12,18127995,498.3767063423,503.8886104107,494.7369575852,503.0122823926,18127995,0.0,1.0
2025-09-03,503.79,507.79,502.32,505.35,15995154,501.6878320925,505.6711412657,500.2239659713,503.24132267,15995154,0.0,1.0
2025-09-04,504.3,508.15,503.15,507.97,15509486,502.1957040121,506.0296390913,501.0505026248,505.8503901785,15509486,0.0,1.0
2025-09-05,509.07,511.97,492.37,495.0,31994846,506.9458002011,509.8336993517,490.315484403,492.9345101844,31994846,0.0,1.0
2025-09-08,498.105,501.195,495.03,498.2,16771015,496.0265539301,499.1036602664,492.9643850032,496.1211575229,16771015,0.0,1.0
2025-09-09,501.43,502.25,497.7,498.41,14410542,499.3376796803,500.1542580608,495.6232438763,496.3302812545,14410542,0.0,1.0
2025-09-10,502.98,503.2299,496.72,500.37,21611816,500.8812119849,501.1300692255,494.6473331288,498.2821027494,21611816,0.0,1.0
2025-09-11,502.25,503.17,497.88,501.01,18881608,500.1542580608,501.0704191706,495.8024927891,498.9194322171,18881608,0.0,1.0
2025-09-12,506.65,512.55,503.85,509.9,23624884,504.5358981513,510.4112791818,501.7475817301,507.7723368546,23624884,0.0,1.0
2025-09-15,508.79,515.47,507.0,515.36,17143786,506.666968559,513.3190948783,504.884437704,513.209553876,17143786,0.0,1.0
2025-09-16,516.88,517.23,508.6,509.04,19711922,514.7232113618,515.0717509145,506.4777613733,506.9159253823,19711922,0.0,1.0
2025-09-17,510.62,511.29,505.93,510.02,15816585,508.4893325057,509.1565367923,503.8189025002,507.8918361298,15816585,0.0,1.0
2025-09-18,511.49,513.07,507.66,508.45,18913696,509.3557022509,510.9291093743,505.5416837176,506.3283872793,18913696,0.0,1.0
2025-09-19,510.56,519.3,510.31,517.93,52474093,508.4295828681,517.1331134116,508.1806260448,515.7688300198,52474093,0.0,1.0
2025-09-22,515.59,517.74,512.545,514.45,20009314,513.4385941535,515.5796228341,510.4063000454,512.3033510391,20009314,0.0,1.0
2025-09-23,513.8,514.5899,507.31,509.23,19799580,511.6560632984,512.4426672774,505.1931441649,507.1051325681,19799580,0.0,1.0
2025-09-24,510.38,512.48,506.92,510.15,13533711,508.2503339554,510.3415712713,504.8047715205,508.0212936779,13533711,0.0,1.0
2025-09-25,508.3,510.01,505.04,507.03,15786468,506.1790131853,507.8818778568,502.9326162091,504.9143125228,15786468,0.0,1.0
2025-09-26,510.06,513.94,506.62,511.46,16213129,507.9316692215,511.7954791195,504.5060233325,509.3258274321,16213129,0.0,1.0
2025-09-29,511.5,516.845,508.88,514.6,17617775,509.3656605238,514.6883574065,506.7565930154,512.4527251331,17617775,0.0,1.0
2025-09-30,513.24,518.16,509.66,517.95,19728229,511.0984000142,515.9978702972,507.5333383042,515.7887465656,19728229,0.0,1.0
2025-10-01,514.8,520.505,511.69,519.71,22632336,512.6518905917,518.3330853,509.5548677096,517.5414026019,22632336,0.0,1.0
2025-10-02,517.64,521.6,510.6791,515.74,21222886,515.4800401047,519.4235161862,508.5481858988,513.5879682474,21222886,0.0,1.0
2025-10-03,517.1,520.49,515.0,517.35,15112321,514.9422933663,518.3181478906,512.8510560504,515.1912501897,15112321,0.0,1.0
2025-10-06,518.61,531.03,518.2,528.57,21388581,516.4459925792,528.814167562,516.037703389,526.3644324205,21388581,0.0,1.0
2025-10-07,528.285,529.8,521.44,523.98,14615208,526.0806216419,527.5892999913,519.2641838193,521.7935851443,14615208,0.0,1.0
2025-10-08,523.28,526.95,523.09,524.85,13363447,521.0965060389,524.7511922054,520.9072988532,522.6599548894,13363447,0.0,1.0
2025-10-09,522.335,524.325,517.4,522.4,18343602,520.1554492468,522.1371455604,515.2410415543,520.2201780208,18343602,0.0,1.0
2025-10-10,519.64,523.58,509.63,510.96,24133840,517.4716946913,521.3952542269,507.5034634854,508.8279137855,24133840,0.0,1.0
2025-10-13,516.41,516.41,511.68,514.05,14284238,514.255172534,514.255172534,509.5449094366,511.9050201218,14284238,0.0,1.0
2025-10-14,510.225,515.282,506.0,513.57,14684300,508.0959807249,513.1318793471,503.8886104107,511.427023021,14684300,0.0,1.0
2025-10-15,514.955,517.19,510.0,513.43,14694654,512.8062438222,515.0319178227,507.8719195839,511.2876071999,14694654,0.0,1.0
2025-10-16,512.58,516.85,508.13,511.61,15559565,510.4411540006,514.693336543,506.0097225454,509.4752015261,15559565,0.0,1.0
2025-10-17,509.04,515.48,507.31,513.58,19867765,506.9159253823,513.3290531512,505.1931441649,511.4369812939,19867765,0.0,1.0
2025-10-20,514.61,518.7,513.43,516.79,14665620,512.462683406,516.5356170356,511.2876071999,514.6335869054,14665620,0.0,1.0
2025-10-21,517.5,518.69,513.04,517.66,15586204,515.3406242837,516.5256587627,510.8992345555,515.4999566506,15586204,0.0,1.0
2025-10-22,521.15,525.23,517.71,520.54,18962694,518.9753939042,523.0383692609,515.5497480153,518.3679392553,18962694,0.0,1.0
2025-10-23,522.46,523.95,518.61,520.56,14023532,520.2799276584,521.7637103255,516.4459925792,518.3878558012,14023532,0.0,1.0
2025-10-24,522.79,525.345,520.71,523.61,15532360,520.6085506652,523.1528893996,518.5372298952,521.4251290457,15532360,0.0,1.0
2025-10-27,531.78,534.58,529.01,531.52,18734716,529.561038032,532.3493544533,526.8025964296,529.3021229358,18734716,0.0,1.0
2025-10-28,550.0,553.72,540.77,542.07,29986683,547.705011316,551.409488847,538.5135253988,539.8081008801,29986683,0.0,1.0
2025-10-29,544.94,546.27,536.7287,541.55,36023004,542.6661252119,543.990575512,534.4890885584,539.2902706876,36023004,0.0,1.0
2025-10-30,530.48,534.97,522.12,525.76,41023088,528.2664625507,532.7377270976,519.9413463787,523.5661577263,41023088,0.0,1.0
2025-10-31,528.875,529.32,515.1,517.81,34006424,526.668159745,527.1113028905,512.9506387797,515.6493307446,34006424,0.0,1.0
2025-11-03,519.805,524.96,514.59,517.03,22374742,517.6360061947,522.7694958917,512.4427668602,514.8725854558,22374742,0.0,1.0
2025-11-04,511.76,515.55,507.84,514.33,20958663,509.6245756201,513.3987610617,505.7209326304,512.1838517639,20958663,0.0,1.0
2025-11-05,513.3,514.83,506.575,507.16,22883851,511.1581496518,512.6817654105,504.4612111043,505.0437700709,22883851,0.0,1.0
2025-11-06,505.66,505.7,495.81,497.1,27406496,503.550029131,503.5898622227,493.7411302919,495.0257475003,27406496,0.0,1.0
2025-11-07,496.945,499.377,493.25,496.82,24019764,494.8713942698,497.2932462472,491.1918124211,494.7469158582,24019764,0.0,1.0
2025-11-10,500.035,506.85,498.8,506.0,26101480,497.9485006061,504.73506361,496.7186538989,503.8886104107,26101480,0.0,1.0
2025-11-11,504.8,509.6,502.3488,508.68,17980020,502.6936176587,507.4735886666,500.2526457974,506.5574275567,17980020,0.0,1.0
2025-11-12,509.355,511.67,499.1201,511.14,26574851,507.2296109797,509.5349511637,497.0374182155,509.0071626983,26574851,0.0,1.0
2025-11-13,510.31,513.5,501.29,503.29,25273114,508.1806260448,511.3573151105,499.1982638592,501.1899184458,25273114,0.0,1.0
2025-11-14,498.23,511.6,497.44,510.18,28505746,496.1510323417,509.4652432532,495.36432878,508.0511684967,28505746,0.0,1.0
2025-11-17,508.45,512.12,504.91,507.49,19092752,506.3283872793,509.9830734457,502.803158661,505.3723930777,19092752,0.0,1.0
2025-11-18,495.365,502.98,486.78,493.79,33815114,493.2979871464,500.8812119849,484.7488098334,491.7295591595,33815114,0.0,1.0
2025-11-19,490.1,495.1872,482.83,487.12,23245314,488.0549564472,493.1209290537,480.8152920249,485.0873911132,23245314,0.0,1.0
2025-11-20,492.71,493.57,475.5,478.43,26802542,491.5873165235,492.4453569372,474.4165310364,477.3398547713,26802542,0.91,1.0
2025-11-21,478.5,478.92,468.27,472.12,31769248,477.4096952701,477.8287382628,467.2030052332,471.0442326665,31769248,0.0,1.0
2025-11-24,475.0,476.9,468.02,474.0,34421046,473.9176703308,475.8133410121,466.9535748804,472.9199489195,34421046,0.0,1.0
2025-11-25,474.07,479.15,464.89,476.99,28019793,472.9897894183,478.0582141873,463.8307068633,475.9031359391,28019793,0.0,1.0
2025-11-26,486.31,488.31,481.2,485.5,25709079,485.2018994917,487.1973423141,480.1035430804,484.3937451486,25709079,0.0,1.0
2025-11-28,487.595,492.63,486.65,492.01,14386730,486.4839715051,491.5074988106,485.5411247715,490.8889115357,14386730,0.0,1.0
2025-12-01,488.435,489.8599,484.6475,486.74,23963993,487.3220574905,488.7437107294,483.5431876455,485.6309196985,23963993,0.0,1.0
2025-12-02,486.715,493.4999,486.32,490.0,19562722,485.6059766632,492.3754166662,485.2118767058,488.8834914991,19562722,0.0,1.0
2025-12-03,476.32,484.24,475.2,477.73,34615102,475.2346625936,483.1366161705,474.117214613,476.6414497834,34615102,0.0,1.0
2025-12-04,479.76,481.322,476.49,480.84,22318155,478.6668242482,480.2252650925,475.4042752335,479.7443633723,22318155,0.0,1.0
2025-12-05,482.515,483.4,478.8801,483.16,22608710,481.4155467361,482.298530185,477.7889291785,482.0590770463,22608710,0.0,1.0
2025-12-08,484.885,492.3,484.38,491.02,20668450,483.7801464807,491.1782507449,483.276297168,489.9011673386,20668450,0.0,1.0
2025-12-09,489.1,492.12,488.5001,492.02,14092776,487.985542229,490.9986608909,487.3870091544,490.8988887498,14092776,0.0,1.0
2025-12-10,484.03,484.25,475.08,478.56,35756229,482.9270946741,483.1465933846,473.9974880437,477.4695585547,35756229,0.0,1.0
2025-12-11,476.63,486.03,475.86,483.47,24669180,475.5439562311,484.9225374966,474.7757107444,482.3683706838,24669180,0.0,1.0
2025-12-12,479.82,482.45,476.34,478.53,21248102,478.7266875329,481.3506948444,475.2546170218,477.4396269124,21248102,0.0,1.0
2025-12-15,480.1,480.7205,472.52,474.82,23727694,479.006049528,479.6251356637,471.4433212309,473.7380804768,23727694,0.0,1.0
2025-12-16,471.905,477.89,470.88,476.39,20705560,470.829722563,476.8010852092,469.8070581165,475.3045030924,20705560,0.0,1.0
2025-12-17,476.905,480.0,475.0,476.12,24527176,475.8183296192,478.9062773869,473.9176703308,475.0351183113,24527176,0.0,1.0
2025-12-18,478.19,489.6,477.89,483.98,28573545,477.1004016326,488.4844029346,476.8010852092,482.8772086036,28573545,0.0,1.0
2025-12-19,487.36,487.85,482.49,485.92,70836105,486.2495069735,486.738390465,481.3906037008,484.8127881413,70836105,0.0,1.0
2025-12-22,486.12,488.73,482.69,484.92,16963019,485.0123324236,487.6163853069,481.5901479831,483.8150667301,16963019,0.0,1.0
2025-12-23,484.98,487.83,484.74,486.85,14683582,483.8749300148,486.7184360368,483.6354768761,485.7406690538,14683582,0.0,1.0
2025-12-24,485.68,489.1625,484.83,488.02,5855880,484.5733350026,488.0478998172,483.7252718031,486.9080031049,5855880,0.0,1.0
2025-12-26,486.705,488.12,485.96,487.71,8842175,485.5959994491,487.007775246,484.8526969978,486.5987094674,8842175,0.0,1.0
2025-12-29,484.855,488.35,484.18,487.1,10893408,483.7502148384,487.2372511706,483.0767528858,485.9900994066,10893408,0.0,1.0
2025-12-30,485.93,489.68,485.5,487.48,13944512,484.8227653554,488.5642206475,484.3937451486,486.3692335428,13944512,0.0,1.0
2025-12-31,487.84,488.14,483.3,483.62,15601554,486.7284132509,487.0277296742,482.1987580439,482.5180288955,15601554,0.0,1.0
2026-01-02,484.385,484.66,470.16,472.94,25571567,483.2812857751,483.5556591632,469.0886987005,471.8623642237,25571567,0.0,1.0
2026-01-05,474.055,476.07,469.5,472.85,25250260,472.9748235972,474.9852322408,468.430202569,471.7725692966,25250260,0.0,1.0
2026-01-06,473.8,478.7367,469.75,478.51,23037665,472.7204046373,477.6458559281,468.6796329219,477.4196724842,23037665,0.0,1.0
2026-01-07,479.755,489.7,477.95,483.47,25564196,478.6618356411,488.5841750757,476.8609484939,482.3683706838,25564196,0.0,1.0
2026-01-08,481.24,482.66,475.86,478.11,18162616,480.1434519368,481.5602163407,474.7757107444,477.0205839197,18162616,0.0,1.0
2026-01-09,474.06,479.82,472.2001,479.28,18491036,472.9798122042,478.7266875329,471.1241501515,478.1879179708,18491036,0.0,1.0
2026-01-12,476.67,480.99,475.6803,477.18,23519895,475.5838650875,479.894021584,474.5964202068,476.0927030072,23519895,0.0,1.0
2026-01-13,474.675,475.7799,465.95,470.67,28545800,473.5934108721,474.6957932594,464.8882915592,469.5975366202,28545800,0.0,1.0
2026-01-14,466.46,468.2,457.17,459.38,28184302,465.3971294789,467.1331647345,456.1282975687,458.3332618875,28184302,0.0,1.0
2026-01-15,464.12,464.25,455.9,456.66,23225839,463.0624613767,463.1921651601,454.8611913764,455.6194596489,23225839,0.0,1.0
2026-01-16,457.83,463.19,456.48,459.86,34246650,456.7867937001,462.1345804642,455.4398697949,458.8121681649,34246650,0.0,1.0
2026-01-20,451.215,456.8,449.28,454.52,25973898,450.1868665648,455.7591406465,448.2562756341,453.4843358289,25973898,0.0,1.0
2026-01-21,452.595,452.69,438.68,444.11,37980510,451.5637221123,451.6585056464,437.6804286752,443.0980559381,37980510,0.0,1.0
2026-01-22,447.62,452.84,444.7,451.14,25349378,446.6000580915,451.8081638581,443.6867115707,450.112037459,25349378,0.0,1.0
2026-01-23,451.87,471.1,450.53,465.95,38000159,450.8403740892,470.026556827,449.5034273982,464.8882915592,38000159,0.0,1.0
2026-01-26,465.305,474.25,462.0,470.28,29291235,464.244761249,473.1693792724,460.9472919849,469.2084252698,29291235,0.0,1.0
2026-01-27,473.7,482.87,473.16,480.58,29088664,472.6206324962,481.7697378371,472.0818629341,479.4849558054,29088664,0.0,1.0
2026-01-28,483.21,483.74,478.0,481.63,36875403,482.1089631169,482.6377554649,476.9108345644,480.5325632872,36875403,0.0,1.0
2026-01-29,439.99,442.5,421.02,433.5,128855323,438.9874437239,441.491724466,420.060668553,432.512231765,128855323,0.0,1.0
2026-01-30,439.17,439.6,426.45,430.29,58566819,438.1693121667,438.5983323735,425.4782958159,429.309546035,58566819,0.0,1.0
2026-02-02,430.235,430.736,422.25,423.37,42219858,429.2546713574,429.7545297844,421.2878658888,422.4053138693,42219858,0.0,1.0
2026-02-03,422.01,422.05,408.56,411.21,60076532,421.0484127501,421.0883216065,407.6290597691,410.2730215089,60076532,0.0,1.0
2026-02-04,411.0,419.8,409.24,414.19,45012374,410.0635000125,418.8434484313,408.3075103288,413.2462313143,45012374,0.0,1.0
2026-02-05,407.44,408.3,392.32,393.67,66289247,406.5116117886,407.3696522022,391.4260640509,392.772987956,66289247,0.0,1.0
2026-02-06,399.165,401.79,392.92,401.14,53515311,398.2554671107,400.8744858152,392.0246968976,400.2259668979,53515311,0.0,1.0
2026-02-09,404.85,414.89,400.87,413.6,45480526,403.9275133335,413.9446363022,399.9565821168,412.6575756817,45480526,0.0,1.0
2026-02-10,419.62,423.68,412.7,413.27,44857850,418.6638585773,422.7146075068,411.7596264116,412.328327616,44857850,0.0,1.0
2026-02-11,416.175,416.46,401.01,404.37,42491012,415.2267083156,415.5110589178,400.0962631144,403.4486070561,42491012,0.0,1.0
2026-02-12,405.0,406.2,398.01,401.84,40802362,404.0771715452,405.2744372387,397.1030988807,400.9243718857,40802362,0.0,1.0
2026-02-13,404.45,405.54,398.05,401.32,34091553,403.528424769,404.6159411072,397.1430077372,400.4055567519,34091553,0.0,1.0
2026-02-17,399.22,400.52,394.525,396.86,32078794,398.3103417883,399.6073796229,393.6260397626,395.9557192578,32078794,0.0,1.0
2026-02-18,398.13,402.56,396.32,399.6,23223417,397.2228254501,401.6427313018,395.4169496958,398.6894759246,23223417,0.0,1.0
2026-02-19,400.69,404.43,396.67,398.46,28234001,400.69,404.43,396.67,398.46,28234001,0.91,1.0
2026-02-20,396.11,400.1159,395.16,397.23,34015249,396.11,400.1159,395.16,397.23,34015249,0.0,1.0
2026-02-23,395.0,395.36,383.1,384.47,43238273,395.0,395.36,383.1,384.47,43238273,0.0,1.0
2026-02-24,384.14,389.36,381.71,389.0,33884653,384.14,389.36,381.71,389.0,33884653,0.0,1.0
2026-02-25,390.525,401.47,390.16,400.6,43625483,390.525,401.47,390.16,400.6,43625483,0.0,1.0
2026-02-26,404.71,407.49,398.74,401.72,34405869,404.71,407.49,398.74,401.72,34405869,0.0,1.0
2026-02-27,390.88,396.82,389.88,392.74,51367196,390.88,396.82,389.88,392.74,51367196,0.0,1.0
2026-03-02,392.855,401.19,390.63,398.55,35474907,392.855,401.19,390.63,398.55,35474907,0.0,1.0
2026-03-03,393.14,406.7,392.67,403.93,38199209,393.14,406.7,392.67,403.93,38199209,0.0,1.0
2026-03-04,401.265,411.0326,400.31,405.2,35807990,401.265,411.0326,400.31,405.2,35807990,0.0,1.0
2026-03-05,404.42,411.61,404.4,410.68,39001315,404.42,411.61,404.4,410.68,39001315,0.0,1.0
2026-03-06,409.2,413.05,408.5101,408.96,31123859,409.2,413.05,408.5101,408.96,31123859,0.0,1.0
2026-03-09,404.915,410.21,403.5,409.41,30131854,404.915,410.21,403.5,409.41,30131854,0.0,1.0
2026-03-10,410.03,410.2,402.93,405.76,31706375,410.03,410.2,402.93,405.76,31706375,0.0,1.0
2026-03-11,405.57,409.01,401.59,404.88,25512139,405.57,409.01,401.59,404.88,25512139,0.0,1.0
2026-03-12,404.63,406.12,401.71,401.86,27263886,404.63,406.12,401.71,401.86,27263886,0.0,1.0
2026-03-13,401.0,404.8,394.25,395.55,26848000,401.0,404.8,394.25,395.55,26848000,0.0,1.0
2026-03-16,398.07,400.63,394.79,399.95,27733721,398.07,400.63,394.79,399.95,27733721,0.0,1.0
2026-03-17,400.27,404.4,397.745,399.41,26228279,400.27,404.4,397.745,399.41,26228279,0.0,1.0
2026-03-18,397.125,398.0,391.0,391.79,25908484,397.125,398.0,391.0,391.79,25908484,0.0,1.0
