date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2025-05-19,6.62,6.64,6.53,6.6,506791,6.4811198524,6.5007002749,6.3930079511,6.4615394299,506791,0.0,1.0
2025-05-20,6.6,6.73,6.55,6.73,1494189,6.4615394299,6.5888121762,6.4125883736,6.5888121762,1494189,0.0,1.0
2025-05-21,6.77,6.94,6.76,6.88,735301,6.6279730213,6.7944066127,6.61818281,6.7356653451,735301,0.0,1.0
2025-05-22,6.83,6.85,6.741,6.77,2122288,6.737086878,6.7568148044,6.6492976054,6.6779030987,2122288,0.051,1.0
2025-05-23,6.94,6.98,6.83,6.95,1001821,6.8455904734,6.8850463263,6.737086878,6.8554544366,1001821,0.0,1.0
2025-05-27,6.92,7.19,6.85,7.04,1402156,6.825862547,7.0921895539,6.7568148044,6.9442301056,1402156,0.0,1.0
2025-05-28,7.1,7.17,7.065,7.17,634656,7.0034138849,7.0724616274,6.9688900136,7.0724616274,634656,0.0,1.0
2025-05-29,7.1,7.2,7.095,7.14,407989,7.0034138849,7.1020535171,6.9984819033,7.0428697378,407989,0.0,1.0
2025-05-30,7.06,7.14,7.0,7.13,680856,6.963958032,7.0428697378,6.9047742527,7.0330057745,680856,0.0,1.0
2025-06-02,7.32,7.555,7.26,7.53,897414,7.2204210757,7.4522242113,7.1612372964,7.4275643033,897414,0.0,1.0
2025-06-03,7.37,7.58,7.31,7.56,679475,7.2697408918,7.4768841194,7.2105571125,7.4571561929,679475,0.0,1.0
2025-06-04,7.6,7.7,7.52,7.58,601637,7.4966120458,7.595251678,7.4177003401,7.4768841194,601637,0.0,1.0
2025-06-05,7.7,7.7,7.465,7.55,1191045,7.595251678,7.595251678,7.3634485424,7.4472922297,1191045,0.0,1.0
2025-06-06,7.58,7.58,7.015,7.11,1246942,7.4768841194,7.4768841194,6.9195701975,7.0132778481,1246942,0.0,1.0
2025-06-09,7.15,7.305,7.12,7.24,791548,7.052733701,7.2056251309,7.0231418113,7.1415093699,791548,0.0,1.0
2025-06-10,7.3,7.3,7.04,7.05,728867,7.2006931493,7.2006931493,6.9442301056,6.9540940688,728867,0.0,1.0
2025-06-11,7.1,7.1,7.005,7.05,704542,7.0034138849,7.0034138849,6.9097062343,6.9540940688,704542,0.0,1.0
2025-06-12,7.16,7.245,7.1,7.23,1560849,7.0625976642,7.1464413516,7.0034138849,7.1316454067,1560849,0.0,1.0
2025-06-13,7.31,7.335,7.22,7.25,1058524,7.2105571125,7.2352170205,7.1217814435,7.1513733332,1058524,0.0,1.0
2025-06-16,7.19,7.25,7.08,7.15,800505,7.0921895539,7.1513733332,6.9836859585,7.052733701,800505,0.0,1.0
2025-06-17,7.16,7.16,7.07,7.1,663486,7.0625976642,7.0625976642,6.9738219952,7.0034138849,663486,0.0,1.0
2025-06-18,7.08,7.25,7.035,7.07,1535394,6.9836859585,7.1513733332,6.939298124,6.9738219952,1535394,0.0,1.0
2025-06-20,7.02,7.22,6.99,7.1,1240175,6.9245021791,7.1217814435,6.8949102895,7.0034138849,1240175,0.0,1.0
2025-06-23,7.16,7.435,7.12,7.24,1100574,7.0625976642,7.3338566527,7.0231418113,7.1415093699,1100574,0.0,1.0
2025-06-24,7.09,7.12,6.9,7.05,844093,6.9935499217,7.0231418113,6.8061346205,6.9540940688,844093,0.0,1.0
2025-06-25,7.08,7.115,7.01,7.11,1014621,6.9836859585,7.0182098297,6.9146382159,7.0132778481,1014621,0.0,1.0
2025-06-26,7.2,7.325,7.125,7.31,976571,7.1020535171,7.2253530573,7.0280737929,7.2105571125,976571,0.0,1.0
2025-06-27,7.13,7.16,7.02,7.06,1021722,7.0330057745,7.0625976642,6.9245021791,6.963958032,1021722,0.0,1.0
2025-06-30,7.05,7.22,7.035,7.21,523070,6.9540940688,7.1217814435,6.939298124,7.1119174803,523070,0.0,1.0
2025-07-01,7.38,7.38,7.25,7.27,371993,7.279604855,7.279604855,7.1513733332,7.1711012596,371993,0.0,1.0
2025-07-02,7.33,7.445,7.205,7.43,879117,7.2302850389,7.3437206159,7.1069854987,7.3289246711,879117,0.0,1.0
2025-07-03,7.37,7.54,7.31,7.52,606913,7.2697408918,7.4374282665,7.2105571125,7.4177003401,606913,0.0,1.0
2025-07-07,7.42,7.42,7.14,7.37,1005306,7.3190607079,7.3190607079,7.0428697378,7.2697408918,1005306,0.0,1.0
2025-07-08,7.28,7.35,6.99,7.07,1163568,7.1809652228,7.2500129653,6.8949102895,6.9738219952,1163568,0.0,1.0
2025-07-09,7.09,7.185,7.005,7.15,802258,6.9935499217,7.0872575722,6.9097062343,7.052733701,802258,0.0,1.0
2025-07-10,7.17,7.19,7.07,7.18,619853,7.0724616274,7.0921895539,6.9738219952,7.0823255906,619853,0.0,1.0
2025-07-11,7.25,7.33,7.2002,7.31,904117,7.1513733332,7.2302850389,7.1022507963,7.2105571125,904117,0.0,1.0
2025-07-14,7.3,7.4,7.2,7.23,840824,7.2006931493,7.2993327814,7.1020535171,7.1316454067,840824,0.0,1.0
2025-07-15,7.2,7.255,7.055,7.24,893995,7.1020535171,7.1563053148,6.9590260504,7.1415093699,893995,0.0,1.0
2025-07-16,7.27,7.28,7.08,7.24,1051171,7.1711012596,7.1809652228,6.9836859585,7.1415093699,1051171,0.0,1.0
2025-07-17,7.13,7.13,7.0,7.12,687524,7.0330057745,7.0330057745,6.9047742527,7.0231418113,687524,0.0,1.0
2025-07-18,7.18,7.21,6.98,7.0,698170,7.0823255906,7.1119174803,6.8850463263,6.9047742527,698170,0.0,1.0
2025-07-21,7.12,7.55,7.12,7.51,1754724,7.0231418113,7.4472922297,7.0231418113,7.4078363768,1754724,0.0,1.0
2025-07-22,7.5,7.6953,7.485,7.68,1000479,7.3979724136,7.5906156153,7.3831764688,7.5755237515,1000479,0.0,1.0
2025-07-23,7.68,7.68,7.47,7.54,767016,7.5755237515,7.5755237515,7.368380524,7.4374282665,767016,0.0,1.0
2025-07-24,7.5,7.575,7.32,7.44,704361,7.3979724136,7.4719521378,7.2204210757,7.3387886343,704361,0.0,1.0
2025-07-25,7.39,7.42,7.265,7.35,955551,7.2894688182,7.3190607079,7.166169278,7.2500129653,955551,0.0,1.0
2025-07-28,7.33,7.36,7.17,7.19,637118,7.2302850389,7.2598769286,7.0724616274,7.0921895539,637118,0.0,1.0
2025-07-29,7.12,7.19,7.07,7.11,977494,7.0231418113,7.0921895539,6.9738219952,7.0132778481,977494,0.0,1.0
2025-07-30,7.03,7.04,6.805,6.84,686740,6.9343661424,6.9442301056,6.71242697,6.7469508412,686740,0.0,1.0
2025-07-31,6.93,6.93,6.78,6.8,610915,6.8357265102,6.8357265102,6.6877670619,6.7074949883,610915,0.0,1.0
2025-08-01,6.95,7.12,6.855,6.94,827604,6.8554544366,7.0231418113,6.761746786,6.8455904734,827604,0.0,1.0
2025-08-04,6.99,7.19,6.99,7.19,469468,6.8949102895,7.0921895539,6.8949102895,7.0921895539,469468,0.0,1.0
2025-08-05,7.17,7.31,7.09,7.31,1519208,7.0724616274,7.2105571125,6.9935499217,7.2105571125,1519208,0.0,1.0
2025-08-06,7.32,7.49,7.3,7.46,933588,7.2204210757,7.3881084504,7.2006931493,7.3585165607,933588,0.0,1.0
2025-08-07,7.29,7.59,7.0894,7.54,2494833,7.190829186,7.4867480826,6.9929580839,7.4374282665,2494833,0.0,1.0
2025-08-08,7.38,7.38,7.03,7.03,2386859,7.279604855,7.279604855,6.9343661424,6.9343661424,2386859,0.0,1.0
2025-08-11,6.88,7.065,6.71,7.03,1096856,6.7864066941,6.9688900136,6.6187193194,6.9343661424,1096856,0.0,1.0
2025-08-12,7.08,7.14,6.95,7.14,1457934,6.9836859585,7.0428697378,6.8554544366,7.0428697378,1457934,0.0,1.0
2025-08-13,7.21,7.21,7.005,7.05,1703801,7.1119174803,7.1119174803,6.9097062343,6.9540940688,1703801,0.0,1.0
2025-08-14,7.01,7.115,6.985,7.01,2902986,6.9146382159,7.0182098297,6.8899783079,6.9146382159,2902986,0.0,1.0
2025-08-15,7.02,7.29,6.9928,7.27,2165050,6.9245021791,7.190829186,6.8976721992,7.1711012596,2165050,0.0,1.0
2025-08-18,7.3,7.33,7.15,7.29,1240351,7.2006931493,7.2302850389,7.052733701,7.190829186,1240351,0.0,1.0
2025-08-19,7.32,7.32,7.08,7.09,1422056,7.2204210757,7.2204210757,6.9836859585,6.9935499217,1422056,0.0,1.0
2025-08-20,7.16,7.32,7.13,7.26,1023075,7.0625976642,7.2204210757,7.0330057745,7.1612372964,1023075,0.0,1.0
2025-08-21,7.22,7.42,7.19,7.4,2782271,7.1703154216,7.3689391175,7.1405218673,7.3490767479,2782271,0.05043,1.0
2025-08-22,7.36,7.8,7.31,7.75,2319946,7.3093520088,7.7463241397,7.2596960848,7.6966682158,2319946,0.0,1.0
2025-08-25,7.78,7.83,7.64,7.67,954741,7.7264617701,7.7761176941,7.587425183,7.6172187374,954741,0.0,1.0
2025-08-26,7.73,7.87,7.72,7.86,930963,7.6768058462,7.8158424333,7.6668746614,7.8059112485,930963,0.0,1.0
2025-08-27,7.81,7.825,7.6787,7.8,483157,7.7562553245,7.7711521017,7.6258588682,7.7463241397,483157,0.0,1.0
2025-08-28,7.87,7.898,7.73,7.83,2153306,7.8158424333,7.8436497507,7.6768058462,7.7761176941,2153306,0.0,1.0
2025-08-29,7.85,8.21,7.84,8.17,1589206,7.7959800637,8.1535027163,7.7860488789,8.1137779771,1589206,0.0,1.0
2025-09-02,8.425,8.48,8.22,8.46,2254837,8.3670231894,8.4216447058,8.1634339011,8.4017823362,2254837,0.0,1.0
2025-09-03,8.56,8.62,8.345,8.44,1278640,8.5010941841,8.5606812929,8.287573711,8.3819199666,1278640,0.0,1.0
2025-09-04,8.42,8.42,8.25,8.31,1109884,8.362057597,8.362057597,8.1932274555,8.2528145642,1109884,0.0,1.0
2025-09-05,8.46,8.6487,8.345,8.64,1132659,8.4017823362,8.5891837932,8.287573711,8.5805436625,1132659,0.0,1.0
2025-09-08,8.79,8.91,8.71,8.89,1709895,8.7295114344,8.8486856519,8.650061956,8.8288232823,1709895,0.0,1.0
2025-09-09,8.96,9.01,8.81,8.85,2607758,8.8983415759,8.9479974999,8.749373804,8.7890985431,2607758,0.0,1.0
2025-09-10,8.72,8.965,8.61,8.96,1735731,8.6599931408,8.9033071683,8.5507501081,8.8983415759,1735731,0.0,1.0
2025-09-11,8.96,9.2,8.86,9.17,1991081,8.8983415759,9.136690011,8.7990297279,9.1068964566,1991081,0.0,1.0
2025-09-12,9.35,9.43,9.21,9.25,2297019,9.2856577829,9.3651072612,9.1466211958,9.1863459349,2297019,0.0,1.0
2025-09-15,9.24,9.31,9.0701,9.24,2493189,9.1764147501,9.2459330437,9.0076839205,9.1764147501,2493189,0.0,1.0
2025-09-16,9.27,9.27,9.01,9.04,2027445,9.2062083045,9.2062083045,8.9479974999,8.9777910542,2027445,0.0,1.0
2025-09-17,9.0,9.39,8.95,9.17,2328457,8.9380663151,9.3253825221,8.8884103911,9.1068964566,2328457,0.0,1.0
2025-09-18,9.14,9.295,9.081,9.23,3181614,9.0771029022,9.2310362665,9.0185089119,9.1664835653,3181614,0.0,1.0
2025-09-19,9.26,9.57,9.255,9.54,4653001,9.1962771197,9.5041438484,9.1913115273,9.474350294,4653001,0.0,1.0
2025-09-22,9.78,9.82,9.495,9.66,2763016,9.712698729,9.7524234682,9.4296599624,9.5935245115,2763016,0.0,1.0
2025-09-23,9.76,9.985,9.715,9.82,1811539,9.6928363595,9.9162880173,9.6481460279,9.7524234682,1811539,0.0,1.0
2025-09-24,9.86,9.98,9.75,9.78,1911596,9.7921482074,9.9113224249,9.6829051747,9.712698729,1911596,0.0,1.0
2025-09-25,9.84,9.92,9.78,9.92,1377229,9.7722858378,9.8517353162,9.712698729,9.8517353162,1377229,0.0,1.0
2025-09-26,9.96,10.335,9.93,10.26,1610575,9.8914600553,10.2638794851,9.861666501,10.1893955992,1610575,0.0,1.0
2025-09-29,10.45,10.52,10.365,10.4,2349834,10.3780881103,10.4476064038,10.2936730395,10.3284321863,2349834,0.0,1.0
2025-09-30,10.285,10.75,10.21,10.73,2004853,10.2142235612,10.6760236541,10.1397396752,10.6561612845,2004853,0.0,1.0
2025-10-01,10.83,11.58,10.83,11.25,3689038,10.7554731325,11.5003119921,10.7554731325,11.1725828938,3689038,0.0,1.0
2025-10-02,11.35,11.42,10.96,11.33,3222663,11.2718947418,11.3414130353,10.8845785348,11.2520323722,3222663,0.0,1.0
2025-10-03,11.37,11.405,11.175,11.37,1396692,11.2917571114,11.3265162581,11.0980990079,11.2917571114,1396692,0.0,1.0
2025-10-06,11.49,11.83,11.42,11.61,3077171,11.4109313289,11.7485916119,11.3414130353,11.5301055464,3077171,0.0,1.0
2025-10-07,11.64,11.705,11.335,11.41,1642242,11.5598991008,11.624451802,11.2569979646,11.3314818505,1642242,0.0,1.0
2025-10-08,11.74,11.8,11.55,11.76,1828339,11.6592109488,11.7187980575,11.4705184377,11.6790733184,1828339,0.0,1.0
2025-10-09,11.75,11.8,11.045,11.19,1953210,11.6691421336,11.7187980575,10.9689936055,11.1129957851,1953210,0.0,1.0
2025-10-10,11.09,11.35,10.95,11.35,2812827,11.0136839371,11.2718947418,10.87464735,11.2718947418,2812827,0.0,1.0
2025-10-13,11.73,12.0,11.72,11.9,1315239,11.649279764,11.9174217534,11.6393485792,11.8181099055,1315239,0.0,1.0
2025-10-14,11.65,12.06,11.51,11.81,2931589,11.5698302856,11.9770088622,11.4307936985,11.7287292423,2931589,0.0,1.0
2025-10-15,12.005,12.545,11.89,12.49,1384210,11.9223873458,12.4586713247,11.8081787207,12.4040498084,1384210,0.0,1.0
2025-10-16,12.68,12.795,12.48,12.68,1488838,12.5927423195,12.7069509446,12.3941186236,12.5927423195,1488838,0.0,1.0
2025-10-17,12.39,12.466,11.59,11.85,2201200,12.3047379604,12.3802149648,11.5102431768,11.7684539815,2201200,0.0,1.0
2025-10-20,12.14,12.18,11.895,12.13,1645630,12.0564583405,12.0961830797,11.8131443131,12.0465271558,1645630,0.0,1.0
2025-10-21,11.25,11.42,10.8125,10.86,2098243,11.1725828938,11.3414130353,10.7380935591,10.7852666868,2098243,0.0,1.0
2025-10-22,10.565,11.0999,10.51,11.03,1962039,10.4922967354,11.0235158101,10.437675219,10.9540968284,1962039,0.0,1.0
2025-10-23,11.33,11.33,11.03,11.28,1543131,11.2520323722,11.2520323722,10.9540968284,11.2023764482,1543131,0.0,1.0
2025-10-24,11.08,11.36,11.075,11.16,927778,11.0037527523,11.2818259266,10.9987871599,11.0832022307,927778,0.0,1.0
2025-10-27,10.78,10.98,10.46,10.83,3438416,10.7058172085,10.9044409044,10.3880192951,10.7554731325,3438416,0.0,1.0
2025-10-28,10.59,11.065,10.59,11.01,1336223,10.5171246974,10.9888559751,10.5171246974,10.9342344588,1336223,0.0,1.0
2025-10-29,12.21,12.27,11.2,11.24,2009477,12.1259766341,12.1855637429,11.1229269699,11.162651709,2009477,0.0,1.0
2025-10-30,11.41,11.905,11.2251,11.8,1606877,11.3314818505,11.8230754979,11.1478542437,11.7187980575,1606877,0.0,1.0
2025-10-31,11.76,11.82,11.48,11.73,1286012,11.6790733184,11.7386604271,11.4010001441,11.649279764,1286012,0.0,1.0
2025-11-03,11.69,12.0599,11.525,11.79,2116156,11.6095550248,11.9769095503,11.4456904757,11.7088668727,2116156,0.0,1.0
2025-11-04,11.4,11.485,11.13,11.18,1254158,11.3215506658,11.4059657365,11.0534086763,11.1030646003,1254158,0.0,1.0
2025-11-05,11.3,11.44,11.13,11.37,1209425,11.2222388178,11.3612754049,11.0534086763,11.2917571114,1209425,0.0,1.0
2025-11-06,11.46,11.6,11.285,11.35,2218617,11.3811377745,11.5201743616,11.2073420406,11.2718947418,2218617,0.0,1.0
2025-11-07,11.45,11.5687,11.2,11.41,2308725,11.3712065897,11.4890897532,11.1229269699,11.3314818505,2308725,0.0,1.0
2025-11-10,11.96,12.16,11.78,12.04,1114227,11.8776970142,12.0763207101,11.6989356879,11.9571464926,1114227,0.0,1.0
2025-11-11,12.06,12.15,11.82,12.12,822206,11.9770088622,12.0663895253,11.7386604271,12.036595971,822206,0.0,1.0
2025-11-12,12.19,12.555,12.01,12.43,960136,12.1061142645,12.4686025095,11.9273529382,12.3444626996,960136,0.0,1.0
2025-11-13,12.53,12.53,12.005,12.15,1155593,12.4949548193,12.4949548193,11.9714231928,12.116017642,1155593,0.049972,1.0
2025-11-14,11.58,12.205,11.51,12.03,867399,11.5476118761,12.1708638124,11.4778076592,11.9963532702,867399,0.0,1.0
2025-11-17,12.05,12.125,11.69,11.81,1147822,12.0162973322,12.0910875645,11.6573042169,11.7769685886,1147822,0.0,1.0
2025-11-18,11.92,12.11,11.75,11.97,1041772,11.8866609294,12.0761295181,11.7171364028,11.9365210843,1041772,0.0,1.0
2025-11-19,12.07,12.35,11.8545,12.02,811810,12.0362413941,12.3154582616,11.8213441265,11.9863812392,811810,0.0,1.0
2025-11-20,12.03,12.1599,11.435,11.47,655900,11.9963532702,12.1258899527,11.4030174269,11.4379195353,655900,0.0,1.0
2025-11-21,11.43,11.77,11.34,11.6,712605,11.3980314114,11.7370804647,11.3082831325,11.567555938,712605,0.0,1.0
2025-11-24,11.62,12.2876,11.62,12.26,816010,11.5875,12.2532327883,11.5875,12.2257099828,816010,0.0,1.0
2025-11-25,12.25,12.45,12.2,12.36,1087042,12.2157379518,12.4151785714,12.1658777969,12.3254302926,1087042,0.0,1.0
2025-11-26,12.52,12.95,12.42,12.93,1387133,12.4849827883,12.9137801205,12.3852624785,12.8938360585,1387133,0.0,1.0
2025-11-28,13.0,13.295,13.0,13.28,430974,12.9636402754,13.2578151893,12.9636402754,13.2428571429,430974,0.0,1.0
2025-12-01,13.41,13.47,13.16,13.28,943165,13.3724935456,13.4323257315,13.1231927711,13.2428571429,943165,0.0,1.0
2025-12-02,13.15,13.261,12.8,13.07,753936,13.1132207401,13.223910284,12.7641996558,13.0334444923,753936,0.0,1.0
2025-12-03,13.22,13.365,13.05,13.12,633247,13.183024957,13.3276194062,13.0135004303,13.0833046472,633247,0.0,1.0
2025-12-04,13.04,13.37,12.98,13.3,549071,13.0035283993,13.3326054217,12.9436962134,13.2628012048,549071,0.0,1.0
2025-12-05,13.5,13.52,13.155,13.21,621687,13.4622418244,13.4821858864,13.1182067556,13.173052926,621687,0.0,1.0
2025-12-08,13.24,13.37,13.08,13.08,689505,13.2029690189,13.3326054217,13.0434165232,13.0434165232,689505,0.0,1.0
2025-12-09,13.14,13.5,13.11,13.37,507994,13.1032487091,13.4622418244,13.0733326162,13.3326054217,507994,0.0,1.0
2025-12-10,13.4,13.935,13.25,13.84,1393166,13.3625215146,13.8960251721,13.2129410499,13.8012908778,1393166,0.0,1.0
2025-12-11,13.79,14.42,13.71,14.28,1897471,13.7514307229,14.3796686747,13.671654475,14.240060241,1897471,0.0,1.0
2025-12-12,14.61,14.733,13.95,14.19,2203754,14.5691372633,14.6917932444,13.9109832186,14.1503119621,2203754,0.0,1.0
2025-12-15,14.38,14.44,13.99,14.19,1461500,14.3397805508,14.3996127367,13.9508713425,14.1503119621,1461500,0.0,1.0
2025-12-16,14.18,14.464,13.95,13.98,1192483,14.1403399312,14.423545611,13.9109832186,13.9408993115,1192483,0.0,1.0
2025-12-17,14.21,14.21,13.63,13.81,894876,14.1702560241,14.1702560241,13.5918782272,13.7713747849,894876,0.0,1.0
2025-12-18,13.8,14.19,13.7361,13.95,856395,13.7614027539,14.1503119621,13.6976814759,13.9109832186,856395,0.0,1.0
2025-12-19,13.97,14.52,13.97,14.51,2059282,13.9309272806,14.4793889845,13.9309272806,14.4694169535,2059282,0.0,1.0
2025-12-22,15.0,15.47,14.96,14.98,1588959,14.9580464716,15.4267319277,14.9181583477,14.9381024096,1588959,0.0,1.0
2025-12-23,15.09,15.17,14.73,15.03,1049266,15.0477947504,15.1275709983,14.6888016351,14.9879625645,1049266,0.0,1.0
2025-12-24,14.99,15.0295,14.74,14.91,550912,14.9480744406,14.987463963,14.6987736661,14.8682981928,550912,0.0,1.0
2025-12-26,14.98,15.22,14.8484,15.17,601118,14.9381024096,15.1774311532,14.8068704819,15.1275709983,601118,0.0,1.0
2025-12-29,14.64,14.65,14.23,14.36,1687009,14.5990533563,14.6090253873,14.1902000861,14.3198364888,1687009,0.0,1.0
2025-12-30,14.68,14.745,14.46,14.49,873682,14.6389414802,14.7037596816,14.4195567986,14.4494728916,873682,0.0,1.0
2025-12-31,14.3,14.66,14.29,14.37,1326264,14.2600043029,14.6189974182,14.2500322719,14.3298085198,1326264,0.0,1.0
2026-01-02,14.68,14.68,13.75,14.14,1281246,14.6389414802,14.6389414802,13.711542599,14.1004518072,1281246,0.0,1.0
2026-01-05,14.46,14.94,14.46,14.77,1175856,14.4195567986,14.8982142857,14.4195567986,14.728689759,1175856,0.0,1.0
2026-01-06,14.97,15.47,14.885,15.35,1190336,14.9281303787,15.4267319277,14.8433681153,15.3070675559,1190336,0.0,1.0
2026-01-07,14.975,15.47,14.68,15.46,1140857,14.9331163941,15.4267319277,14.6389414802,15.4167598967,1140857,0.0,1.0
2026-01-08,15.06,15.48,14.93,15.47,794972,15.0178786575,15.4367039587,14.8882422547,15.4267319277,794972,0.0,1.0
2026-01-09,15.52,15.69,15.235,15.36,1920384,15.4765920826,15.6461166093,15.1923891997,15.3170395869,1920384,0.0,1.0
2026-01-12,15.88,16.035,15.71,15.9,1003426,15.8355851979,15.9901516781,15.6660606713,15.8555292599,1003426,0.0,1.0
2026-01-13,16.07,16.31,15.89,16.07,1319504,16.0250537866,16.2643825301,15.8455572289,16.0250537866,1319504,0.0,1.0
2026-01-14,16.33,16.44,15.84,15.96,1531643,16.2843265921,16.3940189329,15.795697074,15.9153614458,1531643,0.0,1.0
2026-01-15,15.845,16.155,15.681,16.06,1558499,15.8006830895,16.1098160499,15.6371417814,16.0150817556,1558499,0.0,1.0
2026-01-16,15.99,16.14,15.685,16.13,1432275,15.9452775387,16.0948580034,15.6411305938,16.0848859725,1432275,0.0,1.0
2026-01-20,17.26,18.37,17.26,18.1,4715998,17.2117254733,18.3186209122,17.2117254733,18.0493760757,4715998,0.0,1.0
2026-01-21,18.7,18.78,17.56,17.61,2912695,18.6476979346,18.7274741824,17.5108864028,17.5607465577,2912695,0.0,1.0
2026-01-22,17.7,18.7,17.68,18.1,1619134,17.6504948365,18.6476979346,17.6305507745,18.0493760757,1619134,0.0,1.0
2026-01-23,18.43,18.63,18.19,18.36,1449666,18.3784530981,18.5778937177,18.1391243546,18.3086488812,1449666,0.0,1.0
2026-01-26,19.085,19.63,18.78,18.93,2490394,19.0316211274,19.5750968158,18.7274741824,18.8770546472,2490394,0.0,1.0
2026-01-27,19.11,19.535,18.705,19.52,4258517,19.0565512048,19.4803625215,18.6526839501,19.465404475,4258517,0.0,1.0
2026-01-28,19.91,20.32,19.57,20.05,4072786,19.8543136833,20.2631669535,19.5152646299,19.993922117,4072786,0.0,1.0
2026-01-29,20.4,20.4,19.145,19.52,3628590,20.3429432014,20.3429432014,19.0914533133,19.465404475,3628590,0.0,1.0
2026-01-30,17.87,18.09,16.63,16.76,4218611,17.8200193632,18.0394040448,16.5834875215,16.7131239243,4218611,0.0,1.0
2026-02-02,16.46,17.25,16.46,16.97,2829194,16.4139629948,17.2017534423,16.4139629948,16.9225365749,2829194,0.0,1.0
2026-02-03,17.965,17.965,16.98,17.51,2799514,17.9147536575,17.9147536575,16.9325086059,17.4610262478,2799514,0.0,1.0
2026-02-04,17.93,17.98,16.8,17.48,2254222,17.8798515491,17.929711704,16.7530120482,17.4311101549,2254222,0.0,1.0
2026-02-05,16.75,17.435,16.43,16.46,2352489,16.7031518933,17.3862360155,16.3840469019,16.4139629948,2352489,0.0,1.0
2026-02-06,17.1,17.505,16.89,17.33,1630462,17.0521729776,17.4560402324,16.842760327,17.2815296902,1630462,0.0,1.0
2026-02-09,17.7,18.59,17.64,18.59,2012449,17.6504948365,18.5380055938,17.5906626506,18.5380055938,2012449,0.0,1.0
2026-02-10,18.4,19.01,18.385,18.94,1254216,18.3485370052,18.956830895,18.3335789587,18.8870266781,1254216,0.0,1.0
2026-02-11,19.48,19.895,19.1,19.84,2102676,19.4255163511,19.8393556368,19.0465791738,19.7845094664,2102676,0.0,1.0
2026-02-12,19.67,19.76,17.8,17.82,1991466,19.6149849398,19.7047332186,17.7502151463,17.7701592083,1991466,0.0,1.0
2026-02-13,18.2,18.92,17.88,18.85,1769309,18.1490963855,18.8670826162,17.8299913941,18.7972783993,1769309,0.0,1.0
2026-02-17,18.0,18.53,17.51,18.41,2301567,17.9496557659,18.4781734079,17.4610262478,18.3585090361,2301567,0.0,1.0
2026-02-18,18.65,19.03,18.41,18.74,1586383,18.5978377797,18.976774957,18.3585090361,18.6875860585,1586383,0.0,1.0
2026-02-19,18.47,19.15,18.41,18.98,1454939,18.418341222,19.0964393287,18.3585090361,18.9269148021,1454939,0.0,1.0
2026-02-20,18.95,19.1521,18.11,19.05,2759349,18.8969987091,19.0985334552,18.0593481067,18.9967190189,2759349,0.0,1.0
2026-02-23,19.25,19.67,18.11,18.78,2941841,19.1961596386,19.6149849398,18.0593481067,18.7274741824,2941841,0.0,1.0
2026-02-24,18.34,19.2943,18.15,19.27,1312540,18.2887048193,19.2403357358,18.0992362306,19.2161037005,1312540,0.0,1.0
2026-02-25,19.57,19.57,19.07,19.18,1033374,19.5152646299,19.5152646299,19.0166630809,19.1263554217,1033374,0.0,1.0
2026-02-26,19.0,20.1,18.75,20.07,1246589,18.946858864,20.0437822719,18.6975580895,20.013866179,1246589,0.0,1.0
2026-02-27,20.2,21.11,20.11,21.03,2141722,20.1435025818,21.050957401,20.0537543029,20.9711811532,2141722,0.0,1.0
2026-03-02,21.06,21.17,19.8316,20.65,1710210,21.0010972461,21.1107895869,19.7761329604,20.5922439759,1710210,0.0,1.0
2026-03-03,19.36,19.755,18.63,19.52,2145250,19.3058519793,19.6997472031,18.5778937177,19.465404475,2145250,0.0,1.0
2026-03-04,19.99,19.99,19.2,19.36,1018833,19.9340899312,19.9340899312,19.1462994836,19.3058519793,1018833,0.0,1.0
2026-03-05,18.94,19.05,17.92,18.43,1592965,18.8870266781,18.9967190189,17.8698795181,18.3784530981,1592965,0.0,1.0
2026-03-06,17.91,18.835,17.69,18.72,1456865,17.8599074871,18.7823203528,17.6405228055,18.6676419966,1456865,0.0,1.0
2026-03-09,18.07,18.96,17.64,18.93,1183089,18.0194599828,18.9069707401,17.5906626506,18.8770546472,1183089,0.0,1.0
2026-03-10,19.27,19.505,18.97,19.4,1260169,19.2161037005,19.4504464286,18.9169427711,19.3457401033,1260169,0.0,1.0
2026-03-11,19.0,19.03,18.32,18.88,831942,18.946858864,18.976774957,18.2687607573,18.8271944923,831942,0.0,1.0
2026-03-12,18.69,18.805,18.38,18.54,1282421,18.69,18.805,18.38,18.54,1282421,0.052,1.0
2026-03-13,18.22,18.44,17.49,17.64,2238893,18.22,18.44,17.49,17.64,2238893,0.0,1.0
2026-03-16,18.21,19.37,18.1325,18.28,3400485,18.21,19.37,18.1325,18.28,3400485,0.0,1.0
2026-03-17,18.5,19.1,18.305,18.45,2301222,18.5,19.1,18.305,18.45,2301222,0.0,1.0
2026-03-18,17.71,17.88,17.15,17.43,3654131,17.71,17.88,17.15,17.43,3654131,0.0,1.0
2026-03-19,16.04,16.61,15.44,16.52,5375744,16.04,16.61,15.44,16.52,5375744,0.0,1.0
2026-03-20,16.63,16.63,15.55,15.81,11932668,16.63,16.63,15.55,15.81,11932668,0.0,1.0
2026-03-23,15.92,16.85,15.82,16.37,2601367,15.92,16.85,15.82,16.37,2601367,0.0,1.0
