date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2025-03-28,68.06,68.24,64.95,65.15,16536285,67.6991169586,67.8781625222,64.6056075002,64.8045470152,16536285,0.0,1.0
2025-03-31,64.28,65.43,63.4,65.25,11562033,63.9391601249,65.0830623362,63.0638262589,64.9040167727,11562033,0.0,1.0
2025-04-01,64.62,66.36,64.6,66.1,8000576,64.2773573004,66.008131081,64.2574633489,65.7495097115,8000576,0.0,1.0
2025-04-02,65.25,67.57,65.1,67.15,8122978,64.9040167727,67.2117151469,64.7548121365,66.7939421653,8122978,0.0,1.0
2025-04-03,63.1,63.94,60.95,61.71,18479921,62.7654169863,63.6009629494,60.6268172,61.382787357,18479921,0.0,1.0
2025-04-04,60.0,60.19,57.32,58.37,22124996,59.6818545037,59.8708470429,57.0160650025,58.0604974563,22124996,0.0,1.0
2025-04-07,56.74,61.48,55.85,58.53,20263197,56.439140409,61.1540069147,55.5538595672,58.2196490683,20263197,0.0,1.0
2025-04-08,59.76,61.26,56.46,57.41,16533623,59.4431270856,60.9351734482,56.1606250879,57.1055877842,16533623,0.0,1.0
2025-04-09,56.67,64.17,56.51,63.95,22501953,56.3695115787,63.8297433917,56.2103599667,63.6109099251,22501953,0.0,1.0
2025-04-10,62.3,62.45,58.94,60.56,14398120,61.9696589263,62.1188635626,58.6274750741,60.2388851457,14398120,0.0,1.0
2025-04-11,60.53,62.81,60.4456,62.59,12919356,60.2090442184,62.4769546896,60.1250917431,62.2581212231,12919356,0.0,1.0
2025-04-14,63.7,63.9,61.69,62.27,8997462,63.3622355314,63.5611750464,61.3628934055,61.939817999,8997462,0.0,1.0
2025-04-15,62.36,62.79,61.645,62.0,9140768,62.0293407808,62.4570607381,61.3181320146,61.6712496538,9140768,0.0,1.0
2025-04-16,61.375,61.46,59.72,60.24,9833606,61.0495636694,61.1341129632,59.4033391826,59.9205819217,9833606,0.0,1.0
2025-04-17,60.35,61.47,60.1322,61.0,9023742,60.0299986549,61.144059939,59.8133535231,60.6765520787,9023742,0.0,1.0
2025-04-21,60.24,60.96,59.455,60.285,7354085,59.9205819217,60.6367641757,59.1397443252,59.9653433125,7354085,0.0,1.0
2025-04-22,60.73,61.91,59.95,61.42,9390144,60.4079837334,61.581726872,59.6321196249,61.0943250602,9390144,0.0,1.0
2025-04-23,62.715,64.57,62.17,62.46,9838865,62.3824584199,64.2276224217,61.8403482415,62.1288105383,9838865,0.0,1.0
2025-04-24,62.9,64.83,62.76,64.77,10876971,62.5664774713,64.4862437912,62.4272198108,64.4265619367,10876971,0.0,1.0
2025-04-25,64.485,65.42,64.485,65.34,8693362,64.1430731278,65.0731153605,64.1430731278,64.9935395545,8693362,0.0,1.0
2025-04-28,65.305,65.82,64.13,64.93,14251515,64.9587251394,65.4709943905,63.7899554887,64.5857135487,14251515,0.0,1.0
2025-04-29,66.37,67.43,64.36,66.32,19706804,66.0180780568,67.0724574864,64.0187359309,65.968343178,19706804,0.0,1.0
2025-04-30,65.155,65.99,63.54,65.84,10293798,64.8095205031,65.6400929783,63.2030839194,65.490888342,10293798,0.0,1.0
2025-05-01,65.62,66.12,64.85,65.41,10072972,65.2720548755,65.769403663,64.5061377427,65.0631683847,10072972,0.0,1.0
2025-05-02,66.135,67.76,65.98,67.24,10081506,65.7843241267,67.4007076861,65.6301460025,66.8834649471,10081506,0.0,1.0
2025-05-05,66.96,69.36,66.91,68.54,12000307,66.6049496261,68.9922238062,66.5552147473,68.1765717947,12000307,0.0,1.0
2025-05-06,67.95,68.93,67.8,68.05,7659394,67.5897002254,68.5645038489,67.4404955891,67.6891699829,7659394,0.0,1.0
2025-05-07,68.335,68.94,67.72,68.69,8106537,67.9726587918,68.5744508247,67.3609197831,68.3257764309,8106537,0.0,1.0
2025-05-08,69.3,70.946,69.3,70.48,11791492,68.9325419517,70.5698141603,68.9325419517,70.1062850903,11791492,0.0,1.0
2025-05-09,70.87,71.32,70.01,70.26,7470489,70.4942171446,70.9418310533,69.63877723,69.8874516238,7470489,0.0,1.0
2025-05-12,72.97,74.15,71.85,72.31,12513047,72.5830820522,73.7568251908,71.4690207681,71.9265816527,12513047,0.0,1.0
2025-05-13,72.41,72.65,71.89,72.29,8076183,72.0260514102,72.2647788282,71.5088086711,71.9066877012,8076183,0.0,1.0
2025-05-14,72.66,73.34,72.2403,72.68,7724048,72.2747258039,72.951120155,71.8572512317,72.2946197554,7724048,0.0,1.0
2025-05-15,72.34,72.67,71.44,71.57,8116475,71.9564225799,72.2846727797,71.0611947624,71.1905054471,8116475,0.0,1.0
2025-05-16,71.47,72.22,71.08,72.18,8717851,71.0910356896,71.8370588709,70.7031036353,71.7972709679,8717851,0.0,1.0
2025-05-19,71.16,72.54,71.11,72.32,7434931,70.7826794413,72.1553620949,70.7329445626,71.9365286284,7434931,0.0,1.0
2025-05-20,71.89,72.78,71.74,72.61,8403163,71.5088086711,72.3940895129,71.3596040349,72.2249909252,8403163,0.0,1.0
2025-05-21,72.2,73.2042,71.505,71.65,8094345,71.8171649194,72.8160402243,71.1258501047,71.2700812531,8094345,0.0,1.0
2025-05-22,71.475,71.985,71.2801,71.45,6451026,71.0960091775,71.6033049408,70.9021426201,71.0711417381,6451026,0.0,1.0
2025-05-23,69.46,70.14,69.41,69.85,7683598,69.0916935637,69.7680879148,69.041958685,69.479625618,7683598,0.0,1.0
2025-05-27,70.75,71.995,70.665,71.48,8770916,70.3748534356,71.6132519165,70.2903041417,71.1009826654,8770916,0.0,1.0
2025-05-28,71.58,72.035,71.1,71.44,6292063,71.2004524229,71.6530398195,70.7229975868,71.0611947624,6292063,0.0,1.0
2025-05-29,72.16,72.4492,70.25,70.93,7058910,71.7773770164,72.0650435551,69.877504648,70.5538989991,7058910,0.0,1.0
2025-05-30,70.96,71.08,69.52,70.28,14937197,70.5837399263,70.7031036353,69.1513754182,69.9073455753,14937197,0.0,1.0
2025-06-02,69.275,70.96,69.05,70.93,7518225,68.9076745123,70.5837399263,68.683867558,70.5538989991,7518225,0.0,1.0
2025-06-03,71.0,71.43,69.86,71.33,7316371,70.6235278293,71.0512477866,69.4895725938,70.9517780291,7316371,0.0,1.0
2025-06-04,71.49,73.07,71.33,72.8,7712328,71.1109296411,72.6825518097,70.9517780291,72.4139834644,7712328,0.0,1.0
2025-06-05,72.795,73.55,72.08,72.47,6326019,72.4090099766,73.1600066457,71.6978012104,72.0857332647,6326019,0.0,1.0
2025-06-06,73.265,73.62,72.64,73.43,7240199,72.8765178368,73.229635476,72.2548318524,73.0406429367,7240199,0.0,1.0
2025-06-09,73.7,73.97,72.95,73.55,6166472,73.309211282,73.5777796273,72.5631881007,73.1600066457,6166472,0.0,1.0
2025-06-10,73.58,75.27,73.32,74.76,9510736,73.189847573,74.8708864748,72.9312262035,74.3635907116,9510736,0.0,1.0
2025-06-11,75.1,75.21,73.93,74.61,7706133,74.7017878871,74.8112046203,73.5379917243,74.2143860753,7706133,0.0,1.0
2025-06-12,74.02,75.3068,74.0,74.81,8644643,73.627514506,74.9074913456,73.6076205545,74.4133255903,8644643,0.0,1.0
2025-06-13,73.3,74.215,70.5307,70.83,16744374,72.911332252,73.8214805331,70.1567162573,70.4544292416,16744374,0.0,1.0
2025-06-16,71.63,72.485,71.07,72.26,7195509,71.2501873016,72.1006537283,70.6931566596,71.8768467739,7195509,0.0,1.0
2025-06-17,71.92,72.1,70.465,70.67,7374325,71.5386495984,71.7176951619,70.0913646267,70.2952776296,7374325,0.0,1.0
2025-06-18,70.51,71.2759,67.52,68.57,20427726,70.1361260175,70.8979648903,67.1619802681,68.2064127219,20427726,0.0,1.0
2025-06-20,68.83,70.55,68.55,70.05,18497852,68.4650340914,70.1759139205,68.1865187704,69.678565133,18497852,0.0,1.0
2025-06-23,71.0,72.1469,70.16,72.01,11447942,70.6235278293,71.7643464782,69.7879818663,71.6281723801,11447942,0.0,1.0
2025-06-24,73.125,73.94,72.55,73.58,9500942,72.7372601763,73.5479387,72.1653090707,73.189847573,9500942,0.0,1.0
2025-06-25,74.14,74.2499,72.415,73.07,7851896,73.746878215,73.8561954785,72.031024898,72.6825518097,7851896,0.0,1.0
2025-06-26,73.245,73.38,71.61,73.17,10235639,72.8566238853,72.990908058,71.2302933501,72.7820215672,10235639,0.0,1.0
2025-06-27,73.27,73.75,72.855,73.64,10449548,72.8814913247,73.3589461607,72.4686918311,73.2495294275,10449548,0.0,1.0
2025-06-30,73.94,74.54,73.66,74.32,7737966,73.5479387,74.144757245,73.269423379,73.9259237785,7737966,0.0,1.0
2025-07-01,73.95,75.695,73.8,75.29,8633809,73.5578856758,75.2936329442,73.4086810395,74.8907804263,8633809,0.0,1.0
2025-07-02,75.01,76.865,75.0,76.31,9361506,74.6122651053,76.4574291071,74.6023181296,75.9053719529,9361506,0.0,1.0
2025-07-03,76.71,77.36,76.475,76.59,5263390,76.3032509829,76.9498044067,76.0694970528,76.1838872739,5263390,0.0,1.0
2025-07-07,76.21,76.83,75.62,76.18,5918601,75.8059021954,76.4226146919,75.2190306261,75.7760612681,5918601,0.0,1.0
2025-07-08,76.44,76.515,74.51,75.03,8758384,76.0346826377,76.1092849558,74.1149163178,74.6321590568,8758384,0.0,1.0
2025-07-09,75.49,75.79,74.375,74.83,6755681,75.0897199413,75.3881292139,73.9806321452,74.4332195418,6755681,0.0,1.0
2025-07-10,74.455,76.22,74.13,75.7,6382276,74.0602079512,75.8158491711,73.7369312393,75.2986064321,6382276,0.0,1.0
2025-07-11,75.17,75.2,70.79,71.36,21877721,74.7714167173,74.8012576446,70.4146413386,70.9816189563,21877721,0.0,1.0
2025-07-14,71.56,74.31,71.54,73.89,12993866,71.1805584714,73.9159768028,71.1606645199,73.4982038213,12993866,0.0,1.0
2025-07-15,73.77,73.91,72.94,72.96,7333620,73.3788401122,73.5180977728,72.5532411249,72.5731350764,7333620,0.0,1.0
2025-07-16,73.26,73.58,71.73,72.97,9671060,72.871544349,73.189847573,71.3496570591,72.5830820522,9671060,0.0,1.0
2025-07-17,72.47,74.18,72.35,73.86,8522674,72.0857332647,73.786666118,71.9663695557,73.468362894,8522674,0.0,1.0
2025-07-18,74.1,74.35,73.2841,74.17,9011582,73.707090312,73.9557647058,72.8955165605,73.7767191423,9011582,0.0,1.0
2025-07-21,74.35,76.23,74.24,74.82,8200357,73.9557647058,75.8257961469,73.8463479725,74.4232725661,8200357,0.0,1.0
2025-07-22,74.765,76.15,74.765,76.0,9094376,74.3685641994,75.7462203409,74.3685641994,75.5970157046,9094376,0.0,1.0
2025-07-23,76.925,77.23,75.91,76.66,9283158,76.5171109616,76.820493722,75.5074929229,76.2535161042,9283158,0.0,1.0
2025-07-24,77.74,78.76,77.35,77.82,10504292,77.3277894852,78.3423810118,76.939857431,77.4073652912,10504292,0.0,1.0
2025-07-25,77.59,78.815,77.5,77.98,6888148,77.178584849,78.3970893784,77.0890620672,77.5665169032,6888148,0.0,1.0
2025-07-28,78.51,79.5,77.93,78.22,15978415,78.093706618,79.0784572173,77.5167820245,77.8052443213,15978415,0.0,1.0
2025-07-29,71.73,73.28,70.31,71.45,42890667,71.3496570591,72.8914383005,69.9371865025,71.0711417381,42890667,0.0,1.0
2025-07-30,72.19,72.205,69.555,69.71,20790418,71.8072179436,71.8221384073,69.1861898334,69.3403679575,20790418,0.0,1.0
2025-07-31,69.475,70.0546,68.46,68.76,16657575,69.1066140274,69.6831407419,68.0969959887,68.3954052612,16657575,0.0,1.0
2025-08-01,68.0,68.35,66.57,67.11,15181148,67.6394351041,67.9875792554,66.2170175718,66.7541542623,15181148,0.0,1.0
2025-08-04,67.825,68.57,67.275,68.01,11756770,67.4653630285,68.2064127219,66.9182793622,67.6493820799,11756770,0.0,1.0
2025-08-05,68.46,68.67,67.41,67.83,10714744,68.0969959887,68.3058824794,67.0525635349,67.4703365164,10714744,0.0,1.0
2025-08-06,68.3,69.61,68.209,69.42,11913029,67.9378443767,69.2408982,67.8473268973,69.0519056607,11913029,0.0,1.0
2025-08-07,70.0,70.17,67.68,68.22,10129342,69.6288302543,69.797928842,67.3211318801,67.8582685707,10129342,0.0,1.0
2025-08-08,68.44,68.61,67.42,67.65,9683361,68.0771020372,68.2462006249,67.0625105106,67.2912909529,9683361,0.0,1.0
2025-08-11,67.81,68.48,66.9,67.08,10118633,67.4504425649,68.1168899402,66.5452677716,66.7243133351,10118633,0.0,1.0
2025-08-12,67.24,68.74,67.23,67.97,9757873,66.8834649471,68.3755113097,66.8735179713,67.6095941769,9757873,0.0,1.0
2025-08-13,68.23,70.73,68.15,70.63,12344742,67.8682155464,70.3549594841,67.7886397404,70.2554897266,12344742,0.0,1.0
2025-08-14,69.44,69.82,68.23,69.38,10695355,69.0717996122,69.4497846908,67.8682155464,69.0121177577,10695355,0.0,1.0
2025-08-15,69.57,70.16,69.16,69.23,8127976,69.201110297,69.7879818663,68.7932842912,68.8629131215,8127976,0.0,1.0
2025-08-18,69.31,69.985,69.23,69.53,8410169,68.9424889275,69.6139097906,68.8629131215,69.161322394,8410169,0.0,1.0
2025-08-19,69.79,70.365,68.93,69.05,9052818,69.4199437635,69.9918948692,68.5645038489,68.683867558,9052818,0.0,1.0
2025-08-20,68.94,69.11,67.68,68.08,9992255,68.5744508247,68.7435494125,67.3211318801,67.7190109101,9992255,0.0,1.0
2025-08-21,67.68,67.87,66.925,67.55,7039480,67.3211318801,67.5101244194,66.570135211,67.1918211954,7039480,0.0,1.0
2025-08-22,67.91,70.15,67.82,69.9,9394131,67.5499123224,69.7780348905,67.4603895406,69.5293604968,9394131,0.0,1.0
2025-08-25,69.65,69.8097,69.04,69.48,6460277,69.280686103,69.4395393057,68.6739205822,69.1115875152,6460277,0.0,1.0
2025-08-26,69.4,70.25,69.18,70.18,9471529,69.0320117092,69.877504648,68.8131782427,69.8078758178,9471529,0.0,1.0
2025-08-27,68.73,70.08,68.691,69.65,8648156,68.3655643339,69.7084060603,68.3267711285,69.280686103,8648156,0.0,1.0
2025-08-28,70.0,70.56,69.53,70.06,5882010,69.6288302543,70.1858608963,69.161322394,69.6885121088,5882010,0.0,1.0
2025-08-29,70.02,70.7,69.9,70.19,5636253,69.6487242058,70.3251185568,69.5293604968,69.8178227935,5636253,0.0,1.0
2025-09-02,68.92,69.3743,68.1503,69.25,12882512,68.5545568732,69.0064479815,67.7889381497,68.882807073,12882512,0.0,1.0
2025-09-03,68.91,69.89,68.8,69.64,8859143,68.5446098974,69.519413521,68.4351931642,69.2707391272,8859143,0.0,1.0
2025-09-04,69.7,69.9,66.23,68.46,14063528,69.3304209817,69.5293604968,65.8788203963,68.0969959887,14063528,0.0,1.0
2025-09-05,68.88,69.94,68.17,68.26,7794280,68.5147689702,69.5691483998,67.8085336919,67.8980564737,7794280,0.0,1.0
2025-09-08,68.46,68.59,67.8,68.4,7954897,68.0969959887,68.2263066734,67.4404955891,68.0373141342,7954897,0.0,1.0
2025-09-09,68.2,68.5,67.53,67.68,8776483,67.8383746192,68.1367838917,67.1719272439,67.3211318801,8776483,0.0,1.0
2025-09-10,67.48,68.03,65.235,65.64,14352505,67.1221923651,67.6692760314,64.8890963091,65.291948827,14352505,0.0,1.0
2025-09-11,65.75,67.35,65.71,67.27,11154387,65.4013655603,66.9928816804,65.3615776573,66.9133058743,11154387,0.0,1.0
2025-09-12,67.21,67.75,66.86,66.89,7505551,66.8536240198,67.3907607104,66.5054798686,66.5353207958,7505551,0.0,1.0
2025-09-15,67.3,68.19,66.8026,67.11,9597883,66.9431468016,67.8284276434,66.4483842278,66.7541542623,9597883,0.0,1.0
2025-09-16,66.835,67.14,66.105,66.85,9353862,66.4806124292,66.7839951896,65.7544831994,66.4955328928,9353862,0.0,1.0
2025-09-17,67.14,69.27,67.0,68.62,18607765,66.7839951896,68.9027010245,66.6447375291,68.2561476007,18607765,0.0,1.0
2025-09-18,70.08,70.3,68.33,68.52,14330485,69.7084060603,69.9272395268,67.9676853039,68.1566778432,14330485,0.0,1.0
2025-09-19,68.76,68.85,67.925,68.22,19774202,68.3954052612,68.4849280429,67.564832786,67.8582685707,19774202,0.0,1.0
2025-09-22,67.76,68.1103,67.05,67.68,13298222,67.4007076861,67.7491502467,66.6944724078,67.3211318801,13298222,0.0,1.0
2025-09-23,67.805,68.99,67.12,67.31,10449003,67.445469077,68.6241857035,66.7641012381,66.9530937773,10449003,0.0,1.0
2025-09-24,67.65,68.58,67.44,67.86,9180592,67.2912909529,68.2163596977,67.0824044621,67.5001774436,9180592,0.0,1.0
2025-09-25,67.26,67.49,66.2,66.74,10773689,66.9033588986,67.1321393409,65.848979469,66.3861161596,10773689,0.0,1.0
2025-09-26,67.0,67.63,66.32,67.3,8431604,66.6447375291,67.2713970014,65.968343178,66.9431468016,8431604,0.0,1.0
2025-09-29,67.96,71.26,67.89,69.68,28497009,67.5996472011,70.8821491988,67.5300183709,69.3105270302,28497009,0.0,1.0
2025-09-30,69.825,69.83,66.85,67.06,21464836,69.4547581786,69.4597316665,66.4955328928,66.7044193836,21464836,0.0,1.0
2025-10-01,66.9,67.8,66.22,66.66,17050109,66.5452677716,67.4404955891,65.8688734205,66.3065403536,17050109,0.0,1.0
2025-10-02,67.07,68.95,66.95,68.93,13461606,66.7143663593,68.5843978004,66.5950026503,68.5645038489,13461606,0.0,1.0
2025-10-03,68.1,69.53,67.75,69.25,12219820,67.7389048616,69.161322394,67.3907607104,68.882807073,12219820,0.0,1.0
2025-10-06,70.22,71.87,69.4524,71.29,16769862,69.8476637208,71.4889147196,69.0841338622,70.9119901261,16769862,0.0,1.0
2025-10-07,74.07,75.675,73.06,74.61,31977488,73.6772493848,75.2737389927,72.6726048339,74.2143860753,31977488,0.0,1.0
2025-10-08,75.235,76.5,73.275,76.13,17904841,74.8360720597,76.0943644922,72.8864648126,75.7263263894,17904841,0.0,1.0
2025-10-09,77.19,77.34,75.033,75.75,15774431,76.780705819,76.9299104552,74.6351431495,75.3483413109,15774431,0.0,1.0
2025-10-10,76.11,76.9,69.76,69.84,22326459,75.7064324379,76.4922435222,69.3901028362,69.4696786423,22326459,0.0,1.0
2025-10-13,70.72,70.9295,68.1617,68.86,20036796,70.3450125083,70.5534016503,67.800277702,68.4948750187,20036796,0.0,1.0
2025-10-14,67.41,69.71,66.77,69.15,12968477,67.0525635349,69.3403679575,66.4159570868,68.7833373155,12968477,0.0,1.0
2025-10-15,69.385,69.875,67.84,67.98,11247306,69.0170912456,69.5044930574,67.4802834921,67.6195411526,11247306,0.0,1.0
2025-10-16,68.13,68.6,65.42,66.05,19258506,67.7687457889,68.2362536492,65.0731153605,65.6997748328,19258506,0.0,1.0
2025-10-17,65.535,67.71,65.45,67.41,11151457,65.1875055816,67.3509728074,65.1029562877,67.0525635349,11151457,0.0,1.0
2025-10-20,67.675,69.47,67.65,69.2,10016105,67.3161583922,69.1016405395,67.2912909529,68.8330721942,10016105,0.0,1.0
2025-10-21,69.02,70.36,68.83,70.05,9031987,68.6540266307,69.9869213813,68.4650340914,69.678565133,9031987,0.0,1.0
2025-10-22,69.17,69.37,67.91,68.07,8173415,68.803231267,69.002170782,67.5499123224,67.7090639344,8173415,0.0,1.0
2025-10-23,68.07,70.06,68.0501,69.66,8199006,67.7090639344,69.6885121088,67.6892694527,69.2906330787,8199006,0.0,1.0
2025-10-24,70.15,71.25,69.74,69.77,8638209,69.7780348905,70.8722022231,69.3702088847,69.400049812,8638209,0.0,1.0
2025-10-27,70.855,71.87,70.13,70.25,18821307,70.4792966809,71.4889147196,69.758140939,69.877504648,18821307,0.0,1.0
2025-10-28,76.21,79.215,72.83,73.02,83722314,75.8059021954,78.7949684084,72.4438243917,72.6328169309,83722314,0.0,1.0
2025-10-29,72.7,72.73,69.315,69.68,38505446,72.3145137069,72.3443546342,68.9474624153,69.3105270302,38505446,0.0,1.0
2025-10-30,69.835,70.7699,67.9,67.93,19550791,69.4647051544,70.3946479173,67.5399653466,67.5698062739,19550791,0.0,1.0
2025-10-31,68.27,69.58,67.62,69.27,18370142,67.9080034494,69.2110572727,67.2614500256,68.9027010245,18370142,0.0,1.0
2025-11-03,69.525,70.35,67.705,68.34,14619046,69.1563489061,69.9769744055,67.3459993195,67.9776322797,14619046,0.0,1.0
2025-11-04,67.23,67.2893,65.95,66.08,19711795,66.8735179713,66.9325035375,65.6003050753,65.72961576,19711795,0.0,1.0
2025-11-05,66.02,68.21,65.9,68.06,13539963,65.6699339055,67.8483215949,65.5505701965,67.6991169586,13539963,0.0,1.0
2025-11-06,67.8,68.07,66.21,66.26,11480241,67.4404955891,67.7090639344,65.8589264448,65.9086613235,11480241,0.0,1.0
2025-11-07,65.5,66.515,64.78,66.22,13449257,65.1526911665,66.1623092052,64.4365089124,65.8688734205,13449257,0.0,1.0
2025-11-10,67.06,67.43,65.742,66.25,11129946,66.7044193836,67.0724574864,65.3934079797,65.8987143478,11129946,0.0,1.0
2025-11-11,66.25,67.95,66.23,67.4,10032516,65.8987143478,67.5897002254,65.8788203963,67.0426165591,10032516,0.0,1.0
2025-11-12,67.53,67.99,66.9,67.2,10133957,67.1719272439,67.6294881284,66.5452677716,66.8436770441,10133957,0.0,1.0
2025-11-13,66.51,67.28,65.15,65.33,14185798,66.1573357173,66.9232528501,64.8045470152,64.9835925787,14185798,0.0,1.0
2025-11-14,64.11,64.65,62.75,62.81,21979900,63.7700615372,64.3071982277,62.4172728351,62.4769546896,21979900,0.0,1.0
2025-11-17,62.81,63.17,61.2899,61.89,20632720,62.4769546896,62.8350458166,60.9649149057,61.5618329205,20632720,0.0,1.0
2025-11-18,61.39,61.64,60.47,60.7,18446646,61.064484133,61.3131585268,60.1493623639,60.3781428062,18446646,0.0,1.0
2025-11-19,60.61,60.76,59.16,60.11,25061938,60.4290360418,60.5785881851,58.9833653231,59.9305288974,25061938,0.14,1.0
2025-11-20,60.575,60.715,58.0,58.105,21059261,60.3941405417,60.5337225421,57.8268287481,57.9315152485,21059261,0.0,1.0
2025-11-21,58.24,60.96,58.04,60.57,20849382,58.0661121774,60.7779910429,57.8667093197,60.3891554702,20849382,0.0,1.0
2025-11-24,60.61,60.83,59.85,60.56,21013517,60.4290360418,60.6483791853,59.6713051823,60.3791853274,21013517,0.0,1.0
2025-11-25,60.86,61.975,60.72,61.22,11065203,60.678289614,61.789960546,60.5387076136,61.0372147579,11065203,0.0,1.0
2025-11-26,61.4,62.16,61.17,61.83,8335341,61.2166773299,61.9744081894,60.9873640435,61.6453934741,8335341,0.0,1.0
2025-11-28,62.23,63.055,62.13,62.69,7875938,62.0441991896,62.8667359778,61.9444977607,62.5028257624,7875938,0.0,1.0
2025-12-01,62.05,63.21,61.83,62.58,10923269,61.8647366176,63.0212731926,61.6453934741,62.3931541907,10923269,0.0,1.0
2025-12-02,62.92,63.835,62.15,62.9,10834127,62.7321390488,63.6444071231,61.9644380465,62.7121987631,10834127,0.0,1.0
2025-12-03,62.85,63.9298,60.41,61.24,24402802,62.6623480486,63.7389240776,60.229633184,61.0571550437,24402802,0.0,1.0
2025-12-04,60.5,62.1,60.385,61.73,15994272,60.31936447,61.9145873321,60.2047078268,61.5456920452,15994272,0.0,1.0
2025-12-05,61.67,62.94,61.48,62.28,11152857,61.4858711879,62.7520793346,61.296438473,62.094049904,11152857,0.0,1.0
2025-12-08,62.425,62.51,60.99,61.12,12456969,62.2386169759,62.3233631904,60.8079014715,60.9375133291,12456969,0.0,1.0
2025-12-09,60.75,61.5,60.49,60.78,12998085,60.5686180422,61.3163787588,60.3093943271,60.5985284709,12998085,0.0,1.0
2025-12-10,60.49,61.4758,60.1601,61.16,19985108,60.3093943271,61.292251013,59.9804793133,60.9773939006,19985108,0.0,1.0
2025-12-11,60.075,61.79,59.85,61.69,14023792,59.8956333973,61.6055129025,59.6713051823,61.5058114737,14023792,0.0,1.0
2025-12-12,61.08,62.15,61.0,61.66,15963998,60.8976327575,61.9644380465,60.8178716144,61.475901045,15963998,0.0,1.0
2025-12-15,61.96,62.82,60.625,60.74,18187549,61.7750053316,62.63243762,60.4439912561,60.5586478993,18187549,0.0,1.0
2025-12-16,61.69,62.146,60.95,61.33,17316750,61.5058114737,61.9604499893,60.7680209,61.1468863297,17316750,0.0,1.0
2025-12-17,61.39,62.41,60.13,60.18,16357832,61.206707187,62.2236617616,59.9504691832,60.0003198976,16357832,0.0,1.0
2025-12-18,59.59,60.32,58.915,59.44,23734498,59.4120814673,60.1399018981,58.7390968224,59.2625293239,23734498,0.0,1.0
2025-12-19,58.92,60.115,58.8001,59.81,31927472,58.7440818938,59.9355139689,58.6245398806,59.6314246108,31927472,0.0,1.0
2025-12-22,59.96,60.545,59.76,59.86,13976104,59.7809767541,60.364230113,59.5815738964,59.6812753252,13976104,0.0,1.0
2025-12-23,59.83,60.07,58.94,59.41,12153643,59.6513648966,59.8906483259,58.7640221796,59.2326188953,12153643,0.0,1.0
2025-12-24,59.332,60.145,59.31,60.04,5491670,59.1548517808,59.9654243975,59.1329174664,59.8607378972,5491670,0.0,1.0
2025-12-26,60.0,60.11,59.535,59.97,7537808,59.8208573257,59.9305288974,59.3572456814,59.790946897,7537808,0.0,1.0
2025-12-29,59.85,60.14,59.125,59.49,12910143,59.6713051823,59.9604393261,58.948469823,59.3123800384,12910143,0.0,1.0
2025-12-30,59.46,59.6,59.08,59.1,11277868,59.2824696097,59.4220516102,58.90360418,58.9235444658,11277868,0.0,1.0
2025-12-31,59.03,59.04,58.34,58.38,13027336,58.8537534656,58.8637236084,58.1658136063,58.2056941779,13027336,0.0,1.0
2026-01-02,58.67,58.7997,57.65,58.14,14693106,58.4948283216,58.6241410749,57.4778737471,57.9664107486,14693106,0.0,1.0
2026-01-05,58.01,60.105,57.9,59.29,17115850,57.836798891,59.925543826,57.7271273193,59.1129771806,17115850,0.0,1.0
2026-01-06,59.27,59.935,58.98,59.81,11110784,59.0930368949,59.7560513969,58.8039027511,59.6314246108,11110784,0.0,1.0
2026-01-07,59.865,60.135,58.255,58.51,18044320,59.6862603967,59.9554542546,58.0810673918,58.3353060354,18044320,0.0,1.0
2026-01-08,58.02,59.0,57.77,58.27,13105229,57.8467690339,58.8238430369,57.5975154617,58.0960226061,13105229,0.0,1.0
2026-01-09,58.8,58.86,57.28,57.66,15061493,58.6244401791,58.6842610365,57.1089784602,57.48784389,15061493,0.0,1.0
2026-01-12,57.61,57.78,56.7601,57.29,19898885,57.4379931755,57.6074856046,56.5906307315,57.1189486031,19898885,0.0,1.0
2026-01-13,57.21,57.3,56.275,56.56,15900465,57.03918746,57.128918746,56.1069791,56.3911281723,15900465,0.0,1.0
2026-01-14,56.4,57.79,56.27,57.66,16039859,56.2316058861,57.6174557475,56.1019940286,57.48784389,16039859,0.0,1.0
2026-01-15,57.74,57.862,56.6,56.74,16405316,57.5676050331,57.6892407763,56.4310087439,56.5705907443,16405316,0.0,1.0
2026-01-16,56.79,56.97,56.24,56.89,15116896,56.6204414587,56.7999040307,56.0720835999,56.7201428876,15116896,0.0,1.0
2026-01-20,55.58,56.0773,55.015,55.08,19619789,55.4140541693,55.9098693751,54.8507410962,54.915547025,19619789,0.0,1.0
2026-01-21,55.52,56.33,55.095,55.89,15117021,55.354233312,56.1618148859,54.9305022393,55.7231285988,15117021,0.0,1.0
2026-01-22,56.59,57.55,56.55,57.15,14540663,56.421038601,57.3781723182,56.3811580294,56.9793666027,14540663,0.0,1.0
2026-01-23,56.83,56.985,56.41,56.62,8758941,56.6603220303,56.814859245,56.241576029,56.4509490296,8758941,0.0,1.0
2026-01-26,56.57,57.12,56.495,56.6,9971447,56.4010983152,56.949456174,56.3263222435,56.4310087439,9971447,0.0,1.0
2026-01-27,56.5,56.63,55.205,55.51,14189284,56.331307315,56.4609191725,55.040173811,55.3442631691,14189284,0.0,1.0
