date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2024-02-26,128.77,129.62,128.22,128.49,877497,124.6700782424,125.4930150017,124.137589751,124.3989931922,877497,0.0,1.0
2024-02-27,131.7,131.7,128.685,129.29,949998,127.50678966,127.50678966,124.5877845664,125.1735219069,949998,0.0,1.0
2024-02-28,128.88,129.815,127.96,128.16,819906,124.7765759406,125.681806376,123.8858679187,124.0795000974,819906,0.0,1.0
2024-02-29,128.6,129.605,127.79,127.87,1731585,124.5054908905,125.4784925883,123.7212805668,123.7987334383,1731585,0.0,1.0
2024-03-01,127.55,128.0,126.48,126.8,1435624,123.4889219524,123.9245943544,122.4529897965,122.7628012824,1435624,0.0,1.0
2024-03-04,126.43,129.885,125.78,128.79,1176369,122.4045817518,125.7495776385,121.7752771711,124.6894414602,1176369,0.0,1.0
2024-03-05,128.22,129.43,126.57,127.53,764777,124.137589751,125.309064432,122.5401242769,123.4695587345,764777,0.0,1.0
2024-03-06,128.28,129.38,127.17,128.41,588820,124.1956794046,125.2606563873,123.1210208129,124.3215403207,588820,0.0,1.0
2024-03-07,129.36,131.95,129.04,131.9,1376245,125.2412931695,127.7488298833,124.9314816836,127.7004218387,1376245,0.0,1.0
2024-03-08,132.52,134.5,130.65,130.85,803023,128.3006815926,130.2176401615,126.4902207219,126.6838529006,803023,0.0,1.0
2024-03-11,130.48,131.39,129.35,131.04,720339,126.3256333701,127.206659783,125.2316115605,126.8678034704,720339,0.0,1.0
2024-03-12,131.29,133.6,130.37,133.08,806411,127.1098436937,129.3462953574,126.2191356718,128.8428516929,806411,0.0,1.0
2024-03-13,133.03,134.395,132.29,132.76,939149,128.7944436482,130.1159832677,128.0780045871,128.533040207,939149,0.0,1.0
2024-03-14,132.39,132.69,128.66,130.06,857095,128.6478632255,128.9393834231,125.0232954346,126.3837230237,857095,0.48,1.0
2024-03-15,129.0,131.6,129.0,130.39,1538726,125.3536849919,127.8801933716,125.3536849919,126.7043952411,1538726,0.0,1.0
2024-03-18,131.45,131.88,130.515,131.34,505416,127.7344332728,128.1522788894,126.8258619901,127.6275425337,505416,0.0,1.0
2024-03-19,131.3,133.285,131.3,133.01,540930,127.588673174,129.5175651485,127.588673174,129.2503383006,540930,0.0,1.0
2024-03-20,133.24,135.35,132.69,135.28,610365,129.4738371188,131.5241958423,128.9393834231,131.4561744629,610365,0.0,1.0
2024-03-21,135.82,136.065,134.79,135.29,670392,131.9809108186,132.2189856467,130.9800248067,131.4658918028,670392,0.0,1.0
2024-03-22,135.47,135.47,133.73,134.12,352617,131.6408039214,131.6408039214,129.949986775,130.3289630319,352617,0.0,1.0
2024-03-25,133.75,134.25,132.53,132.91,355405,129.9694214548,130.4552884509,128.7839059844,129.1531649014,355405,0.0,1.0
2024-03-26,133.19,133.94,133.06,133.34,431316,129.4252504192,130.1540509133,129.2989250002,129.571010518,431316,0.0,1.0
2024-03-27,134.15,135.0,133.46,134.24,512042,130.3581150517,131.1840889451,129.6876185971,130.445571111,512042,0.0,1.0
2024-03-28,134.83,135.05,133.835,134.71,341217,131.0188941664,131.2326756447,130.0520188442,130.9022860873,341217,0.0,1.0
2024-04-01,134.41,134.41,132.18,132.32,300289,130.6107658897,130.6107658897,128.4437990871,128.579841846,300289,0.0,1.0
2024-04-02,132.17,132.17,130.1,131.58,415436,128.4340817472,128.4340817472,126.4225923833,127.8607586918,415436,0.0,1.0
2024-04-03,131.34,132.66,131.135,131.48,482435,127.6275425337,128.9102314033,127.4283370653,127.7635852926,482435,0.0,1.0
2024-04-04,132.37,133.92,130.465,131.02,372832,128.6284285456,130.1346162335,126.7772752905,127.3165876562,372832,0.0,1.0
2024-04-05,131.51,132.77,130.45,132.31,351903,127.7927373123,129.0171221425,126.7626992806,128.5701245061,351903,0.0,1.0
2024-04-08,133.05,133.51,132.51,132.86,471113,129.2892076603,129.7362052967,128.7644713045,129.1045782018,471113,0.0,1.0
2024-04-09,133.43,134.335,131.46,133.88,336272,129.6584665773,130.5378858403,127.7441506127,130.0957468738,336272,0.0,1.0
2024-04-10,131.03,131.75,129.04,129.13,547545,127.3263049961,128.0259534705,125.3925543516,125.4800104109,547545,0.0,1.0
2024-04-11,129.15,129.83,128.01,129.75,471496,125.4994450908,126.1602242055,124.3916683397,126.0824854861,471496,0.0,1.0
2024-04-12,128.6,129.91,126.77,127.42,600056,124.9649913951,126.2379629248,123.1867181894,123.8183452843,600056,0.0,1.0
2024-04-15,128.85,129.33,125.81,126.94,470966,125.2079248931,125.6743572094,122.2538535569,123.351912968,470966,0.0,1.0
2024-04-16,126.34,127.07,125.04,126.38,519987,122.7688725727,123.478238387,121.5056183829,122.8077419324,519987,0.0,1.0
2024-04-17,127.61,127.65,125.6,125.78,576852,124.0029747428,124.0418441025,122.0497894185,122.2247015371,576852,0.0,1.0
2024-04-18,126.0,126.825,124.605,124.84,421263,122.4384830154,123.2401635589,121.0829140963,121.3112715845,421263,0.0,1.0
2024-04-19,125.04,126.05,124.61,125.21,328253,121.5056183829,122.487069715,121.0877727662,121.6708131616,328253,0.0,1.0
2024-04-22,125.83,126.81,124.91,125.42,704895,122.2732882367,123.2255875491,121.3792929639,121.8748772999,704895,0.0,1.0
2024-04-23,125.7,127.59,125.7,126.97,612290,122.1469628177,123.983540063,122.1469628177,123.3810649878,612290,0.0,1.0
2024-04-24,126.6,127.64,125.085,126.54,871191,123.0215234107,124.0321267626,121.5493464125,122.9632193712,871191,0.0,1.0
2024-04-25,126.54,127.77,123.155,124.87,931973,122.9632193712,124.1584521816,119.6738998076,121.3404236042,931973,0.0,1.0
2024-04-26,125.08,125.98,123.43,123.85,975466,121.5444877426,122.4190483355,119.9411266555,120.3492549322,975466,0.0,1.0
2024-04-29,123.95,125.32,123.95,124.81,705651,120.4464283314,121.7777039007,120.4464283314,121.2821195647,705651,0.0,1.0
2024-04-30,124.37,124.74,121.24,121.56,665160,120.8545566081,121.2140981852,117.8130292126,118.1239840901,665160,0.0,1.0
2024-05-01,121.87,123.67,120.29,121.06,691442,118.4252216277,120.1743428136,116.88988192,117.638117094,691442,0.0,1.0
2024-05-02,122.01,122.6,120.02,122.26,503144,118.5612643866,119.134587442,116.6275137421,118.8041978846,503144,0.0,1.0
2024-05-03,124.17,125.33,122.61,122.88,603785,120.6602098097,121.7874212406,119.1443047819,119.4066729598,603785,0.0,1.0
2024-05-06,123.85,124.9901,123.03,124.88,374162,120.3492549322,121.4571288567,119.5524330586,121.3501409441,374162,0.0,1.0
2024-05-07,125.31,125.9399,124.15,124.37,612421,121.7679865608,122.3800818025,120.6407751298,120.8545566081,612421,0.0,1.0
2024-05-08,124.0,124.66,123.53,124.13,591622,120.495015031,121.1363594659,120.0383000547,120.62134045,591622,0.0,1.0
2024-05-09,124.5,125.9,123.93,125.67,670358,120.9808820271,122.3413096162,120.4269936516,122.117810798,670358,0.0,1.0
2024-05-10,126.04,126.86,125.33,125.99,590019,122.4773523751,123.2741742487,121.7874212406,122.4287656755,590019,0.0,1.0
2024-05-13,126.59,126.98,125.46,125.71,591566,123.0118060708,123.3907823277,121.9137466596,122.1566801577,591566,0.0,1.0
2024-05-14,126.75,127.61,126.21,127.34,490601,123.1672835095,124.0029747428,122.6425471537,123.7406065649,490601,0.0,1.0
2024-05-15,128.32,128.975,127.867,127.94,420352,124.6929058773,125.3293916421,124.2527103788,124.3236469602,420352,0.0,1.0
2024-05-16,127.55,128.07,125.31,125.39,532966,123.9446707033,124.4499723792,121.7679865608,121.8457252802,532966,0.0,1.0
2024-05-17,126.0,126.2466,124.02,124.43,507605,122.4384830154,122.6781126179,120.5144497109,120.9128606477,507605,0.0,1.0
2024-05-20,124.62,124.62,123.06,123.24,731707,121.0974901062,121.0974901062,119.5815850784,119.756497197,731707,0.0,1.0
2024-05-21,123.0,124.15,121.69,123.55,628266,119.5232810388,120.6407751298,118.2503095091,120.0577347345,628266,0.0,1.0
2024-05-22,123.22,123.64,122.24,123.07,519867,119.7370625171,120.1451907938,118.7847632048,119.5913024183,519867,0.0,1.0
2024-05-23,123.41,123.45,120.4,121.56,503537,119.9216919756,119.9605613353,116.9967726591,118.1239840901,503537,0.0,1.0
2024-05-24,122.26,123.6,121.76,122.6,407752,118.8041978846,120.1063214341,118.3183308885,119.134587442,407752,0.0,1.0
2024-05-28,122.42,122.87,119.8,120.42,536883,118.9596753234,119.3969556198,116.4137322638,117.016207339,536883,0.0,1.0
2024-05-29,119.29,119.79,118.51,119.39,398233,115.9181479278,116.4040149239,115.1601954139,116.015321327,398233,0.0,1.0
2024-05-30,119.91,121.215,119.855,120.45,632246,116.520623003,117.7887358628,116.4671776334,117.0453593588,632246,0.0,1.0
2024-05-31,120.53,122.0,119.77,121.82,1116985,117.1230980781,118.5515470466,116.3845802441,118.3766349281,1116985,0.0,1.0
2024-06-03,122.51,122.51,118.755,120.5,545484,119.0471313827,119.0471313827,115.398270242,117.0939460584,545484,0.0,1.0
2024-06-04,117.44,119.1,115.9694,117.64,719864,114.1204400423,115.7335184693,112.6914080334,114.3147868407,719864,0.0,1.0
2024-06-05,117.78,118.53,117.26,118.26,517787,114.4508295996,115.1796300938,113.9455279237,114.9172619159,517787,0.0,1.0
2024-06-06,118.16,119.02,116.37,117.52,507767,114.8200885167,115.6557797499,113.0806846706,114.1981787617,507767,0.0,1.0
2024-06-07,116.49,117.54,115.5,116.93,372627,113.1972927497,114.2176134415,112.2352760974,113.6248557063,372627,0.0,1.0
2024-06-10,116.62,118.06,116.38,117.49,533725,113.3236181687,114.7229151174,113.0904020106,114.1690267419,533725,0.0,1.0
2024-06-11,117.15,117.87,115.72,117.31,566942,113.8386371845,114.5382856589,112.4490575757,113.9941146233,566942,0.0,1.0
2024-06-12,119.64,122.375,119.015,119.99,437099,116.2582548251,118.9159472937,115.65092108,116.5983617224,437099,0.0,1.0
2024-06-13,119.65,119.95,117.79,119.16,460995,116.267972165,116.5594923627,114.4605469395,115.7918225088,460995,0.0,1.0
2024-06-14,116.99,117.325,115.0,116.36,480134,114.1521174347,114.4789911789,112.2103898195,113.537399647,480134,0.48,1.0
2024-06-17,116.03,117.2195,115.465,116.23,785682,113.2154046153,114.3760503431,112.6641100914,113.4105531193,785682,0.0,1.0
2024-06-18,116.21,116.77,115.75,116.61,884096,113.3910382689,113.9374540802,112.9421967097,113.781335277,884096,0.0,1.0
2024-06-20,115.66,117.18,115.01,115.75,720688,112.8543798828,114.3375085135,112.2201472447,112.9421967097,720688,0.0,1.0
2024-06-21,115.56,116.61,113.58,116.23,1510931,112.7568056308,113.781335277,110.8248354409,113.4105531193,1510931,0.0,1.0
2024-06-24,117.08,120.06,116.55,118.39,825446,114.2399342615,117.1476469716,113.7227907258,115.5181569629,825446,0.0,1.0
2024-06-25,117.6,118.31,115.13,116.13,785179,114.747320372,115.4400975613,112.3372363472,113.3129788673,785179,0.0,1.0
2024-06-26,114.88,115.13,113.62,114.65,749486,112.0933007171,112.3372363472,110.8638651417,111.8688799375,749486,0.0,1.0
2024-06-27,115.53,116.39,114.58,116.32,545475,112.7275333552,113.5666719226,111.8005779611,113.4983699462,545475,0.0,1.0
2024-06-28,116.69,118.57,116.65,118.15,2983283,113.8593946786,115.6937906165,113.8203649778,115.2839787581,2983283,0.0,1.0
2024-07-01,118.54,118.795,115.37,115.74,635988,115.6645183409,115.9133326836,112.571414552,112.9324392845,635988,0.0,1.0
2024-07-02,115.83,116.49,115.33,116.11,632828,113.0202561113,113.6642461746,112.5323848512,113.2934640169,632828,0.0,1.0
2024-07-03,116.31,116.97,115.3801,115.69,247369,113.488612521,114.1326025843,112.5812695515,112.8836521585,247369,0.0,1.0
2024-07-05,115.54,115.54,113.27,114.95,682118,112.7372907804,112.7372907804,110.5223552596,112.1616026935,682118,0.0,1.0
2024-07-08,115.5,116.2,114.49,115.04,442681,112.6982610796,113.3812808437,111.7127611342,112.2494195203,442681,0.0,1.0
2024-07-09,114.67,115.37,114.035,114.67,277145,111.8883947879,112.571414552,111.2687982876,111.8883947879,277145,0.0,1.0
2024-07-10,114.67,117.21,114.3,117.0,1027358,111.8883947879,114.3667807891,111.5273700554,114.1618748599,1027358,0.0,1.0
2024-07-11,118.48,121.785,118.245,119.83,732886,115.6059737897,118.8308028189,115.3766742975,116.923226192,732886,0.0,1.0
2024-07-12,120.39,123.78,120.39,122.93,612610,117.4696420033,120.7774091466,117.4696420033,119.9480280045,612610,0.0,1.0
2024-07-15,123.13,124.75,122.26,122.72,381135,120.1431765085,121.7238793912,119.294280516,119.7431220752,381135,0.0,1.0
2024-07-16,123.67,128.29,122.8,128.02,622439,120.6700774694,125.1780079126,119.8211814769,124.9145574321,622439,0.0,1.0
2024-07-17,127.56,128.925,126.03,126.92,578794,124.4657158729,125.7976044129,122.972829817,123.84124066,578794,0.0,1.0
2024-07-18,126.3,130.13,126.14,127.41,838865,123.2362802975,126.9733741497,123.0801614942,124.3193544948,838865,0.0,1.0
2024-07-19,127.97,127.97,124.06,124.1,594216,124.8657703061,124.8657703061,121.0506170523,121.0896467531,594216,0.0,1.0
2024-07-22,124.66,126.79,123.05,126.67,602000,121.6360625644,123.7143941323,120.0651171069,123.5973050299,602000,0.0,1.0
2024-07-23,125.97,127.65,125.35,127.18,796500,122.9142852658,124.5535326997,122.3093249033,124.0949337152,796500,0.0,1.0
2024-07-24,130.34,131.79,124.61,127.86,1551530,127.1782800789,128.5931067332,121.5872754384,124.7584386289,1551530,0.0,1.0
2024-07-25,129.03,133.96,127.35,132.88,1312117,125.9000573775,130.710468002,124.2608099436,129.6566660802,1312117,0.0,1.0
2024-07-26,134.15,137.52,133.43,136.77,1089910,130.8958590808,134.1841113738,130.1933244663,133.4523044836,1089910,0.0,1.0
2024-07-29,136.64,138.68,136.42,137.66,757731,133.325457956,135.3159726972,133.1107946016,134.3207153266,757731,0.0,1.0
2024-07-30,138.97,141.095,138.01,139.34,991061,135.598938028,137.6723908834,134.6622252086,135.9599627605,991061,0.0,1.0
2024-07-31,141.76,141.9915,136.58,136.81,925301,138.3212596593,138.5471440527,133.2669134048,133.4913341844,925301,0.0,1.0
2024-08-01,136.6,139.2,131.94,132.29,1156073,133.2864282552,135.8233588076,128.7394681112,129.0809779933,1156073,0.0,1.0
2024-08-02,130.08,130.56,127.8292,129.54,1312881,126.9245870237,127.3929434334,124.7283857593,126.3976860628,1312881,0.0,1.0
2024-08-05,126.95,130.275,125.89,127.75,875801,123.8705129356,127.1148568151,122.8362258642,124.6511069517,875801,0.0,1.0
2024-08-06,126.95,129.7,126.875,127.59,587808,123.8705129356,126.553804866,123.7973322466,124.4949881485,587808,0.0,1.0
2024-08-07,128.39,131.005,126.46,126.52,813121,125.2755821646,127.8271488549,123.3923991007,123.4509436519,813121,0.0,1.0
2024-08-08,127.26,129.87,127.26,129.46,943662,124.1729931168,126.7196810945,124.1729931168,126.3196266612,943662,0.0,1.0
2024-08-09,129.39,130.56,128.35,128.89,537220,126.2513246848,127.3929434334,125.2365524638,125.7634534247,537220,0.0,1.0
2024-08-12,128.69,129.89,127.82,128.76,536064,125.5683049207,126.7391959449,124.7194089281,125.6366068971,536064,0.0,1.0
2024-08-13,129.4,130.72,128.73,130.09,412336,126.26108211,127.5490622366,125.6073346215,126.9343444489,412336,0.0,1.0
2024-08-14,130.49,131.44,129.67,131.09,389630,127.324641457,128.2515968511,126.5245325904,127.9100869691,389630,0.0,1.0
2024-08-15,132.85,133.97,131.285,132.95,443091,129.6273938046,130.7202254272,128.1003567605,129.7249680566,443091,0.0,1.0
2024-08-16,132.58,133.12,131.13,131.27,332525,129.3639433241,129.890844285,127.9491166699,128.0857206227,332525,0.0,1.0
2024-08-19,132.01,133.04,131.69,132.85,413638,128.8077700876,129.8127848834,128.4955324812,129.6273938046,413638,0.0,1.0
2024-08-20,133.01,133.32,131.48,132.21,342068,129.7835126078,130.085992789,128.2906265519,129.0029185917,342068,0.0,1.0
2024-08-21,132.88,134.71,132.24,134.51,509819,129.6566660802,131.4422748921,129.0321908673,131.247126388,509819,0.0,1.0
2024-08-22,134.23,135.52,134.06,135.01,511720,130.9739184824,132.2326263334,130.808042254,131.7349976481,511720,0.0,1.0
2024-08-23,136.16,137.98,135.2,137.0,503005,132.8571015463,134.632952933,131.920388727,133.6767252633,503005,0.0,1.0
2024-08-26,137.81,138.61,136.94,137.71,596493,134.4670767046,135.2476707207,133.6181807121,134.3695024526,596493,0.0,1.0
2024-08-27,137.0,137.49,135.96,137.21,479532,133.6767252633,134.1548390982,132.6619530423,133.8816311925,479532,0.0,1.0
2024-08-28,137.21,138.54,136.45,136.63,599476,133.8816311925,135.1793687443,133.1400668772,133.3157005308,599476,0.0,1.0
2024-08-29,137.86,138.92,136.26,137.31,375872,134.5158638306,135.550150902,132.9546757983,133.9792054445,375872,0.0,1.0
2024-08-30,137.99,139.46,136.18,138.84,682071,134.6427103582,136.0770518629,132.8766163967,135.4720915004,682071,0.0,1.0
2024-09-03,138.7,139.78,135.8677,137.0,539348,135.3354875476,136.3892894693,132.5718920077,133.6767252633,539348,0.0,1.0
2024-09-04,137.1,137.85,136.74,137.35,603404,133.7742995153,134.5061064054,133.423032208,134.0182351453,603404,0.0,1.0
2024-09-05,137.5,137.5,134.33,135.69,460960,134.1645965234,134.1645965234,131.0714927344,132.3985025619,460960,0.0,1.0
2024-09-06,136.25,137.425,133.98,134.5,478629,132.9449183731,134.0914158343,130.7299828524,131.2373689628,478629,0.0,1.0
2024-09-09,135.31,135.99,133.97,134.56,690971,132.0277204042,132.6912253179,130.7202254272,131.2959135141,690971,0.0,1.0
2024-09-10,135.51,136.21,134.38,136.16,691567,132.2228689082,132.9058886723,131.1202798604,132.8571015463,691567,0.0,1.0
2024-09-11,135.79,137.14,133.475,137.09,695597,132.4960768139,133.8133292161,130.2372328797,133.7645420901,695597,0.0,1.0
2024-09-12,136.74,139.25,136.14,139.12,559596,133.423032208,135.8721459337,132.8375866959,135.745299406,559596,0.0,1.0
2024-09-13,139.79,141.94,139.31,141.17,520733,136.3990468945,138.4968933129,135.9306904849,137.7455715724,520733,0.0,1.0
2024-09-16,141.78,143.14,140.395,142.72,467393,138.3407745097,139.6677843371,136.9893711192,139.2579724786,467393,0.0,1.0
2024-09-17,143.38,144.49,142.49,143.37,418274,139.901962542,140.9850367393,139.033551699,139.8922051168,418274,0.0,1.0
2024-09-18,143.85,146.41,142.25,143.42,485218,140.3605615264,142.8584623781,138.7993734942,139.9409922428,485218,0.0,1.0
2024-09-19,146.38,146.38,143.05,143.75,867821,142.8291901025,142.8291901025,139.5799675103,140.2629872744,867821,0.0,1.0
2024-09-20,142.74,142.78,140.03,140.4,1847665,139.7536496789,139.7928128146,137.1003472365,137.4626062415,1847665,0.48,1.0
2024-09-23,141.25,142.88,141.25,142.65,817487,138.2948228748,139.8907206538,138.2948228748,139.6655326236,817487,0.0,1.0
2024-09-24,142.78,144.02,142.705,143.84,442658,139.7928128146,141.0068700207,139.7193819352,140.8306359101,442658,0.0,1.0
2024-09-25,144.13,144.83,142.94,143.39,500390,141.1145686438,141.7999235182,139.9494653573,140.3900506337,500390,0.0,1.0
2024-09-26,144.56,145.05,143.14,143.7,776577,141.5355723524,142.0153207645,140.1452810357,140.6935649352,776577,0.0,1.0
2024-09-27,144.98,146.46,143.46,143.77,589483,141.946785277,143.3958212973,140.4585861212,140.7621004227,589483,0.0,1.0
2024-09-30,143.45,146.16,143.0,145.74,813557,140.4487953372,143.1020977796,140.0082100608,142.690884855,813557,0.0,1.0
2024-10-01,145.83,146.76,144.77,144.97,912308,142.7790019103,143.6895448149,141.7411788147,141.9369944931,912308,0.0,1.0
2024-10-02,144.35,146.14,143.01,145.84,794482,141.3299658901,143.0825162118,140.0180008447,142.7887926942,794482,0.0,1.0
2024-10-03,145.38,146.0,143.9,145.89,657249,142.3384166339,142.9454452369,140.8893806136,142.8377466138,657249,0.0,1.0
2024-10-04,146.64,146.71,144.23,145.61,691526,143.5720554078,143.6405908953,141.212476483,142.563604664,691526,0.0,1.0
2024-10-07,144.59,146.36,144.19,146.01,487960,141.5649447042,143.2979134581,141.1733133473,142.9552360208,487960,0.0,1.0
