date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2025-05-27,84.43,86.13,84.165,85.91,180578,83.6808504656,85.3657663224,83.4182018173,85.147718388,180578,0.0,1.0
2025-05-28,86.07,86.07,83.91,84.02,214190,85.3062987039,85.3062987039,83.1654644388,83.274488406,214190,0.0,1.0
2025-05-29,84.64,85.12,84.15,84.8,137322,83.8889871302,84.364728078,83.4033349127,84.0475674462,137322,0.0,1.0
2025-05-30,84.32,85.38,84.04,84.425,268140,83.5718264984,84.6224210914,83.2943109455,83.6758948307,268140,0.0,1.0
2025-06-02,83.86,83.86,81.18,82.48,304932,83.11590809,83.11590809,80.4596877981,81.7481528651,304932,0.0,1.0
2025-06-03,82.35,84.4599,81.83,84.06,191808,81.6193063584,83.7104851621,81.1039203316,83.314133485,191808,0.0,1.0
2025-06-04,84.28,84.53,82.09,82.77,218119,83.5321814194,83.779963163,81.361613345,82.0355796877,218119,0.0,1.0
2025-06-05,82.23,83.26,81.77,82.67,215856,81.5003711214,82.5212319053,81.0444527131,81.9364669903,215856,0.0,1.0
2025-06-06,83.8,84.51,83.0,83.52,209960,83.0564404716,83.7601406235,82.2635388919,82.7789249187,209960,0.0,1.0
2025-06-09,83.66,85.01,83.5221,84.53,316184,82.9176826951,84.2557041108,82.7810062853,83.779963163,316184,0.0,1.0
2025-06-10,85.62,90.13,85.095,90.04,467823,84.8602915653,89.3302742208,84.3399499037,89.2410727931,467823,0.0,1.0
2025-06-11,91.09,92.26,90.18,91.08,536276,90.2817561164,91.4413746767,89.3798305695,90.2718448467,536276,0.0,1.0
2025-06-12,90.45,93.0,89.81,92.95,418336,89.6474348527,92.1748086379,89.0131135889,92.1252522892,418336,0.0,1.0
2025-06-13,91.19,93.0,89.35,89.86,513082,90.3808688139,92.1748086379,88.5571951806,89.0626699376,513082,0.0,1.0
2025-06-16,90.77,92.97,89.73,92.64,494906,89.9645954845,92.1450748287,88.933823431,91.818002927,494906,0.0,1.0
2025-06-17,91.53,92.8,89.95,90.04,400854,90.7178519852,91.976583243,89.1518713654,89.2410727931,400854,0.0,1.0
2025-06-18,89.95,91.35,89.005,90.85,327850,89.1518713654,90.5394491298,88.2152563744,90.0438856425,327850,0.0,1.0
2025-06-20,91.34,91.34,89.43,90.5,698716,90.5295378601,90.5295378601,88.6364853386,89.6969912014,698716,0.0,1.0
2025-06-23,90.0,90.645,88.69,90.45,305755,89.2014277141,89.8407046127,87.9030513774,89.6474348527,305755,0.0,1.0
2025-06-24,91.11,92.56,90.09,92.13,283388,90.3015786559,91.7387127691,89.2906291418,91.31252817,283388,0.0,1.0
2025-06-25,92.12,92.46,90.746,91.44,307746,91.3026169002,91.6396000716,89.9408084371,90.6286505575,307746,0.0,1.0
2025-06-26,91.5,95.4799,91.195,93.65,217243,90.688118176,94.6327044222,90.3858244487,92.8190411714,217243,0.0,1.0
2025-06-27,93.84,95.63,93.285,94.19,1192350,93.0073552966,94.7814725811,92.4572798257,93.3542497377,1192350,0.0,1.0
2025-06-30,93.81,94.015,92.55,93.3,477161,92.9776214873,93.1808025171,91.7288014993,92.4721467303,477161,0.0,1.0
2025-07-01,93.16,99.94,93.16,98.77,633133,92.3333889538,99.0532298416,92.3333889538,97.8936112813,633133,0.0,1.0
2025-07-02,100.15,103.515,99.89,102.88,576509,99.2613665063,102.5965087758,99.0036734929,101.967143147,576509,0.0,1.0
2025-07-03,102.78,104.18,102.13,103.42,279397,101.8680304495,103.2556082139,101.223797916,102.5023517132,279397,0.0,1.0
2025-07-07,101.39,103.79,100.18,101.61,409287,100.4903639548,102.8690686938,99.2911003155,100.7084118892,409287,0.0,1.0
2025-07-08,102.35,104.775,101.15,104.29,598288,101.4418458504,103.8453287638,100.2524934809,103.3646321811,598288,0.0,1.0
2025-07-09,105.0,109.045,105.0,108.73,723487,104.0683323331,108.0774409454,104.0683323331,107.7652359484,723487,0.0,1.0
2025-07-10,108.63,111.34,107.615,108.29,755053,107.6661232509,110.3520773521,106.6601293717,107.3291400795,755053,0.0,1.0
2025-07-11,111.34,112.0,108.6,110.73,855833,110.3520773521,111.0062211553,107.6363894417,109.7474898976,855833,0.0,1.0
2025-07-14,112.85,114.7,110.45,114.36,733066,111.8486790837,113.6822639867,109.4699743447,113.3452808154,733066,0.0,1.0
2025-07-15,114.75,114.75,110.27,110.38,464087,113.7318203355,113.7318203355,109.2915714893,109.4005954565,464087,0.0,1.0
2025-07-16,110.27,111.27,108.95,109.77,595571,109.2915714893,110.2826984639,107.9832838828,108.796008002,595571,0.0,1.0
2025-07-17,110.43,112.3804,109.625,110.41,483758,109.4501518052,111.3832458565,108.6522945906,109.4303292657,483758,0.0,1.0
2025-07-18,111.63,111.63,108.34,109.44,336786,110.6395041747,110.6395041747,107.3786964283,108.4689361003,336786,0.0,1.0
2025-07-21,109.52,111.11,108.835,109.15,454258,108.5482262583,110.1241181479,107.8693042807,108.1815092777,454258,0.0,1.0
2025-07-22,109.49,111.3699,106.99,109.8,440467,108.5184924491,110.3817120486,106.0406750126,108.8257418112,440467,0.0,1.0
2025-07-23,111.47,114.34,110.0,114.18,571884,110.4809238588,113.3254582759,109.0239672061,113.1668779599,571884,0.0,1.0
2025-07-24,116.94,117.9,111.88,115.13,810280,115.9023884098,116.8538703055,110.8872859184,114.1084485858,810280,0.0,1.0
2025-07-25,116.36,116.36,112.79,113.32,394570,115.3275347646,115.3275347646,111.7892114653,112.3145087618,394570,0.0,1.0
2025-07-28,113.03,115.69,112.31,114.93,623255,112.0270819392,114.6634796916,111.3134705174,113.9102231909,623255,0.0,1.0
2025-07-29,115.34,115.34,112.982,113.71,490959,114.3165852505,114.3165852505,111.9795078444,112.7010482819,490959,0.0,1.0
2025-07-30,113.89,114.2474,110.815,111.71,289459,112.8794511373,113.233679918,109.8317356904,110.7187943327,289459,0.0,1.0
2025-07-31,110.9,112.435,109.8,111.15,278608,109.9159814833,111.4373613893,108.8257418112,110.1637632269,278608,0.0,1.0
2025-08-01,110.45,110.65,107.32,110.54,339792,109.4699743447,109.6681997396,106.3677469142,109.5591757724,339792,0.0,1.0
2025-08-04,110.52,112.93,109.725,112.91,405992,109.5393532329,111.9279692417,108.7514072881,111.9081467022,405992,0.0,1.0
2025-08-05,113.64,114.4,111.45,113.75,303084,112.6316693937,113.3849258944,110.4611013193,112.7406933609,303084,0.0,1.0
2025-08-06,113.87,115.03,113.32,113.71,281009,112.8596285978,114.0093358884,112.3145087618,112.7010482819,281009,0.0,1.0
2025-08-07,113.98,115.05,112.0,113.7,250531,112.968652565,114.0291584278,111.0062211553,112.6911370121,250531,0.0,1.0
2025-08-08,113.3,115.0,112.66,114.13,159347,112.2946862223,113.9796020791,111.6603649586,113.1173216112,159347,0.0,1.0
2025-08-11,114.66,115.23,112.27,113.42,286180,113.6426189078,114.2075612833,111.2738254385,112.4136214592,286180,0.0,1.0
2025-08-12,114.27,119.11,113.45,118.91,418038,113.2560793877,118.0531339447,112.4433552685,117.8549085498,418038,0.0,1.0
2025-08-13,119.2,123.7775,118.76,123.44,478456,118.1423353724,122.6792190987,117.7062395036,122.3447137448,478456,0.0,1.0
2025-08-14,121.24,122.165,120.0,121.61,237369,120.1642344006,121.0810268521,118.9352369521,120.5309513812,237369,0.0,1.0
2025-08-15,122.02,122.49,119.51,121.01,214553,120.9373134408,121.4031431189,118.4495847346,119.9362751965,214553,0.0,1.0
2025-08-18,121.08,121.455,120.3,120.59,225990,120.2793215105,120.6518417084,119.5044794987,119.7925617852,225990,0.275,1.0
2025-08-19,121.26,123.155,120.95,121.9,183538,120.4581312055,122.3405999391,120.1501811752,121.09389901,183538,0.0,1.0
2025-08-20,121.28,122.02,119.72,120.92,563764,120.4779989494,121.2131054733,118.9283149259,120.1203795593,563764,0.0,1.0
2025-08-21,120.5,121.555,119.27,120.75,290670,119.7031569376,120.7511804278,118.4812906884,119.9515037363,290670,0.0,1.0
2025-08-22,121.63,125.6757,120.5316,125.38,282936,120.8256844674,124.8446310402,119.734547973,124.5508864468,282936,0.0,1.0
2025-08-25,125.19,127.59,123.21,126.14,310369,124.3621428799,126.7462721467,122.3952362348,125.3058607146,310369,0.0,1.0
2025-08-26,126.09,127.84,126.09,127.5,212417,125.2561913549,126.9946189453,125.2561913549,126.6568672992,212417,0.0,1.0
2025-08-27,126.31,128.32,125.02,126.61,304963,125.4747365377,127.4714447987,124.1932670568,125.7727526961,304963,0.0,1.0
2025-08-28,127.11,127.11,124.0,124.85,285505,126.2694462933,126.2694462933,123.1800121184,124.0243912337,285505,0.0,1.0
2025-08-29,125.12,125.28,123.195,123.96,230879,124.2926057763,124.4515477274,122.3803354268,123.1402766306,230879,0.0,1.0
2025-09-02,122.46,123.9,121.0196,123.64,181744,121.6501958389,123.080673399,120.2193209239,122.8223927284,181744,0.0,1.0
2025-09-03,123.55,125.0087,122.63,122.71,457921,122.7329878809,124.1820417815,121.8190716619,121.8985426375,457921,0.0,1.0
2025-09-04,123.04,125.48,122.34,125.4,296162,122.2263604117,124.6502251663,121.5309893755,124.5707541907,296162,0.0,1.0
2025-09-05,125.46,126.63,124.78,125.13,208154,124.6303574224,125.79262044,123.9548541301,124.3025396482,208154,0.0,1.0
2025-09-08,126.31,129.1,125.89,128.76,289050,125.4747365377,128.2462868104,125.057513916,127.9085351642,289050,0.0,1.0
2025-09-09,128.88,129.09,126.63,126.86,281563,128.0277416276,128.2363529384,125.79262044,126.0210994947,281563,0.0,1.0
2025-09-10,126.79,126.96,124.0,125.55,205694,125.9515623911,126.1204382141,123.1800121184,124.7197622699,205694,0.0,1.0
2025-09-11,125.85,128.535,125.745,128.28,196952,125.0177784282,127.6850230455,124.9134727728,127.4317093109,196952,0.0,1.0
2025-09-12,127.61,128.87,124.42,124.59,192287,126.7661398906,128.0178077556,123.5972347401,123.7661105632,192287,0.0,1.0
2025-09-15,125.46,125.89,122.84,123.93,303199,124.6303574224,125.057513916,122.0276829728,123.1104750148,303199,0.0,1.0
2025-09-16,123.84,124.745,122.06,123.85,387372,123.0210701673,123.9200855783,121.2528409611,123.0310040392,387372,0.0,1.0
2025-09-17,124.04,128.15,123.485,125.0,344331,123.2197476062,127.3025689756,122.6684177132,124.1733993129,344331,0.0,1.0
2025-09-18,125.71,128.11,125.34,127.38,255394,124.878704221,127.2628334878,124.511150959,126.5376608358,255394,0.0,1.0
2025-09-19,127.38,127.605,123.58,124.84,502755,126.5376608358,126.7611729546,122.7627894967,124.0144573618,502755,0.0,1.0
2025-09-22,124.75,125.27,122.4954,124.52,366937,123.9250525143,124.4416138554,121.6853617456,123.6965734596,366937,0.0,1.0
2025-09-23,124.53,126.12,123.69,124.21,245375,123.7065073315,125.2859929708,122.8720620881,123.3886234293,245375,0.0,1.0
2025-09-24,124.13,124.91,120.465,120.87,291969,123.3091524537,124.0839944654,119.6683883858,120.0707101996,291969,0.0,1.0
2025-09-25,120.93,122.275,118.57,120.69,360636,120.1303134313,121.4664192079,117.7859196523,119.8919005046,360636,0.0,1.0
2025-09-26,120.69,123.54,119.735,123.24,228428,119.8919005046,122.7230540089,118.9432157339,122.4250378506,228428,0.0,1.0
2025-09-29,124.47,124.51,119.71,120.93,289101,123.6469040998,123.6866395876,118.918381054,120.1303134313,289101,0.0,1.0
2025-09-30,121.13,121.55,119.21,119.86,295153,120.3289908702,120.7462134919,118.4216874567,119.0673891332,295153,0.0,1.0
2025-10-01,119.32,121.905,119.29,121.05,332346,118.5309600481,121.0988659459,118.5011584323,120.2495198946,332346,0.0,1.0
2025-10-02,121.05,122.45,119.8,122.255,459988,120.2495198946,121.6402619669,119.0077859015,121.446551464,459988,0.0,1.0
2025-10-03,122.41,123.28,120.78,120.95,483812,121.6005264791,122.4647733384,119.9813053521,120.1501811752,483812,0.0,1.0
2025-10-06,121.47,122.6222,120.25,121.58,260696,120.6667425163,121.8113232418,119.454810139,120.7760151077,260696,0.0,1.0
2025-10-07,121.3,121.3,115.6438,118.15,510795,120.4978666933,120.4978666933,114.8790700437,117.3686970306,510795,0.0,1.0
2025-10-08,119.9,119.9,115.57,116.66,564583,119.1071246209,119.1071246209,114.8057580687,115.8885501108,564583,0.0,1.0
2025-10-09,116.29,116.29,110.382,111.97,595797,115.5209968488,115.5209968488,109.6520653037,111.2295641685,595797,0.0,1.0
2025-10-10,113.07,114.57,110.45,110.77,428388,112.3222900825,113.8123708742,109.7196156329,110.0374995351,428388,0.0,1.0
2025-10-13,112.85,114.0,111.17,112.43,557459,112.1037448997,113.2461401734,110.4348544129,111.686522278,557459,0.0,1.0
2025-10-14,110.7,113.4,109.3842,113.29,1038406,109.9679624315,112.6501078567,108.660863561,112.5408352653,1038406,0.0,1.0
2025-10-15,114.13,116.12,113.3928,115.99,401328,113.3752805087,115.3521210257,112.6429554689,115.2229806904,401328,0.0,1.0
2025-10-16,115.92,115.92,113.685,115.59,309167,115.1534435868,115.1534435868,112.9332232071,114.8256258126,309167,0.0,1.0
2025-10-17,115.0,116.105,112.985,113.78,341973,114.2395273679,115.3372202178,112.237852171,113.0275949906,341973,0.0,1.0
2025-10-20,114.49,115.595,113.0,114.62,485865,113.7328998987,114.8305927486,112.2527529789,113.862040234,485865,0.0,1.0
2025-10-21,115.41,117.13,114.65,116.86,309174,114.6468161176,116.3554420922,113.8918418498,116.0872275497,309174,0.0,1.0
2025-10-22,116.44,116.89,115.2,115.36,459465,115.670004928,116.1170291655,114.4382048068,114.5971467579,459465,0.0,1.0
2025-10-23,115.88,115.88,109.81,110.22,756190,115.113708099,115.113708099,109.0838478284,109.4911365782,756190,0.0,1.0
2025-10-24,109.34,110.1,106.735,107.82,696143,108.616955847,109.3719301148,106.0291822053,107.1070073113,696143,0.0,1.0
2025-10-27,107.37,108.76,103.89,104.0,741311,106.6599830738,108.0407912742,103.2029956369,103.3122682283,741311,0.0,1.0
2025-10-28,104.08,107.42,104.08,107.32,588851,103.3917392039,106.7096524335,103.3917392039,106.6103137141,588851,0.0,1.0
2025-10-29,107.3,108.225,103.68,104.2,612780,106.5904459702,107.5093291251,102.9943843261,103.5109456672,612780,0.0,1.0
2025-10-30,103.53,106.4706,103.225,105.35,533145,102.8453762469,105.7665306311,102.5423931526,104.6533409409,533145,0.0,1.0
2025-10-31,104.56,107.47,104.169,107.16,671426,103.8685650573,106.7593217933,103.4801506642,106.451371763,671426,0.0,1.0
2025-11-03,106.05,110.06,105.59,106.93,677611,105.3487119771,109.332194627,104.8917538676,106.2228927082,677611,0.0,1.0
2025-11-04,106.57,106.81,104.4,105.49,291249,105.8652733182,106.1036862449,103.7096231061,104.7924151482,291249,0.0,1.0
2025-11-05,106.0,107.82,104.925,106.38,330581,105.2990426173,107.1070073113,104.2311513833,105.6765297513,330581,0.0,1.0
2025-11-06,105.74,106.125,103.48,104.07,224925,105.0407619468,105.4232160167,102.7957068872,103.381805332,224925,0.0,1.0
2025-11-07,104.26,107.26,103.7,106.67,264242,103.5705488989,106.5507104824,103.01425207,105.9646120377,264242,0.0,1.0
2025-11-10,106.95,108.6,106.95,107.22,311697,106.2427604521,107.8818493231,106.2427604521,106.5109749946,311697,0.0,1.0
2025-11-11,106.96,108.53,106.645,108.21,284576,106.2526943241,107.8123122194,105.9397773578,107.4944283172,284576,0.0,1.0
2025-11-12,108.21,108.835,105.74,107.01,311901,107.4944283172,108.1152953138,105.0407619468,106.3023636838,311901,0.0,1.0
2025-11-13,106.79,108.455,104.9025,105.98,337855,106.083818501,107.7378081799,104.2088001714,105.2791748735,337855,0.0,1.0
2025-11-14,105.15,105.4,103.32,105.115,258099,104.454663502,104.7030103006,102.6367649361,104.4198949502,258099,0.0,1.0
2025-11-17,104.06,104.62,99.99,100.36,476281,103.37187146,103.9281682889,99.3287855784,99.6963388404,476281,0.0,1.0
2025-11-18,99.84,101.92,99.485,101.2,274860,99.4492877642,101.5211479259,99.0956770154,100.8039655622,274860,0.275,1.0
2025-11-19,101.09,101.45,100.01,100.4,324724,100.6943960344,101.0529872163,99.6186224889,100.0070962692,324724,0.0,1.0
2025-11-20,101.12,102.7,97.17,97.76,552449,100.7242786329,102.2980954866,96.7897364988,97.3774276024,552449,0.0,1.0
2025-11-21,97.97,102.82,97.97,101.96,290543,97.5866057918,102.4176258805,97.5866057918,101.5609913906,290543,0.0,1.0
2025-11-24,101.58,103.13,101.06,101.21,228139,101.1824784764,102.7264127315,100.664513436,100.8139264284,228139,0.0,1.0
2025-11-25,101.14,103.87,101.14,102.91,237634,100.7442003652,103.4635168275,100.7442003652,102.507273676,237634,0.0,1.0
2025-11-26,102.8,104.065,101.8,103.1,275231,102.3977041482,103.6577537177,101.401617532,102.6965301331,275231,0.0,1.0
2025-11-28,104.06,104.06,102.69,103.25,121474,103.6527732846,103.6527732846,102.2881346204,102.8459431255,121474,0.0,1.0
2025-12-01,102.47,103.96,101.37,101.98,229075,102.0689955648,103.553164623,100.973300287,101.5809131229,229075,0.0,1.0
2025-12-02,102.14,102.47,100.3925,100.58,308073,101.7402869815,102.0689955648,99.9996256196,100.1863918602,308073,0.0,1.0
2025-12-03,101.43,103.18,100.795,101.64,267784,101.033065484,102.7762170624,100.4005504827,101.2422436734,267784,0.0,1.0
2025-12-04,101.63,103.3756,99.56,100.57,647662,101.2322828072,102.9710516045,99.1703835116,100.176430994,647662,0.0,1.0
2025-12-05,100.57,101.745,99.47,99.48,268623,100.176430994,101.3468327681,99.0807357161,99.0906965823,268623,0.0,1.0
2025-12-08,99.6,101.53,98.57,99.76,344086,99.2102269763,101.1326741456,98.1842577615,99.3696008349,344086,0.0,1.0
2025-12-09,99.1,100.94,98.91,99.91,309531,98.7121836681,100.544983042,98.5229272111,99.5190138273,309531,0.0,1.0
2025-12-10,100.51,104.5775,100.25,103.76,489440,100.116665797,104.1682481085,99.8576832768,103.3539472998,489440,0.0,1.0
2025-12-11,103.97,104.77,103.3,104.15,283277,103.5631254892,104.3599947822,102.8957474563,103.7424210801,283277,0.0,1.0
2025-12-12,104.83,105.93,103.33,103.425,274935,104.4197599791,105.515455257,102.9256300548,103.0202582833,274935,0.0,1.0
2025-12-15,104.04,104.04,101.87,102.65,326986,103.6328515523,103.6328515523,101.4713435951,102.2482911558,326986,0.0,1.0
2025-12-16,103.46,103.75,100.93,101.98,410325,103.0551213149,103.3439864336,100.5350221758,101.5809131229,410325,0.0,1.0
2025-12-17,102.0,102.505,99.25,99.97,503794,101.6008348552,102.1038585964,98.8615966606,99.5787790243,503794,0.0,1.0
2025-12-18,101.13,102.245,99.63,100.17,517149,100.7342394991,101.8448760762,99.2401095747,99.7779963475,517149,0.0,1.0
2025-12-19,100.2,101.26,99.29,99.86,986430,99.807878946,100.8637307592,98.9014401252,99.4692094965,986430,0.0,1.0
2025-12-22,99.98,100.44,98.0,98.17,405770,99.5887398904,100.0469397339,97.6164883903,97.7858231151,405770,0.0,1.0
2025-12-23,98.36,98.58,96.56,96.91,457254,97.9750795721,98.1942186277,96.1821236629,96.5307539786,457254,0.0,1.0
2025-12-24,97.2,97.9025,95.99,96.96,212357,96.8196190973,97.5193699452,95.6143542917,96.5805583094,212357,0.0,1.0
2025-12-26,97.19,98.06,96.43,97.3,190661,96.8096582312,97.6762535873,96.0526324028,96.9192277589,190661,0.0,1.0
2025-12-29,97.4,97.56,95.46,95.8,485535,97.0188364206,97.1782102792,95.0864283851,95.4250978346,485535,0.0,1.0
2025-12-30,95.42,96.655,94.265,96.22,399686,95.0465849204,96.2767518915,93.8961048787,95.8434542134,399686,0.0,1.0
2025-12-31,95.84,96.0,94.25,95.1,348152,95.4649412992,95.6243151578,93.8811635794,94.7278372032,348152,0.0,1.0
2026-01-02,95.25,96.95,94.36,96.88,454636,94.8772501957,96.5705974433,93.9907331072,96.5008713801,454636,0.0,1.0
2026-01-05,96.38,99.88,96.38,98.99,419027,96.002828072,99.4891312288,96.002828072,98.6026141404,419027,0.0,1.0
2026-01-06,98.21,103.67,98.0,103.62,533329,97.8256665797,103.2642995043,97.6164883903,103.2144951735,533329,0.0,1.0
2026-01-07,103.69,104.28,100.72,101.36,312654,103.2842212366,103.8719123402,100.3258439864,100.9633394208,312654,0.0,1.0
2026-01-08,101.26,105.41,101.06,104.17,329717,100.8637307592,104.9974902165,100.664513436,103.7623428124,329717,0.0,1.0
2026-01-09,104.15,105.47,101.68,101.89,465611,103.7424210801,105.0572554135,101.282087138,101.4912653274,465611,0.0,1.0
2026-01-12,100.32,101.905,99.01,99.42,352173,99.9274093399,101.5062066267,98.6225358727,99.0309313853,352173,0.0,1.0
2026-01-13,100.2,100.95,99.29,99.56,375380,99.807878946,100.5549439082,98.9014401252,99.1703835116,375380,0.0,1.0
2026-01-14,99.63,100.03,97.64,98.22,364528,99.2401095747,99.6385442212,97.2578972085,97.8356274459,364528,0.0,1.0
2026-01-15,98.37,98.7,96.79,97.54,466869,97.9850404383,98.3137490217,96.4112235847,97.1582885468,466869,0.0,1.0
2026-01-16,97.52,97.5875,93.24,93.69,654136,97.1383668145,97.2056026611,92.8751160971,93.3233550744,654136,0.0,1.0
2026-01-20,93.1,93.61,90.75,91.68,776507,92.7356639708,93.2436681451,90.3948604226,91.3212209757,776507,0.0,1.0
2026-01-21,92.86,97.29,92.25,95.71,636981,92.4966031829,96.9092668928,91.888990347,95.3354500391,636981,0.0,1.0
2026-01-22,95.88,96.81,92.42,92.58,467473,95.5047847639,96.431145317,92.0583250717,92.2176989303,467473,0.0,1.0
2026-01-23,92.33,93.175,90.245,91.41,402275,91.9686772763,92.810370467,89.8918366815,91.0522775894,402275,0.0,1.0
2026-01-26,91.71,92.25,90.45,91.85,229017,91.3511035742,91.888990347,90.0960344378,91.4905557005,229017,0.0,1.0
2026-01-27,92.54,93.73,91.53,93.63,655180,92.1778554657,93.363198539,91.1718079833,93.2635898774,655180,0.0,1.0
2026-01-28,93.62,93.97,90.83,91.03,753321,93.2536290112,93.6022593269,90.4745473519,90.6737646752,753321,0.0,1.0
2026-01-29,91.82,93.265,90.2,92.42,589739,91.460673102,92.9000182625,89.8470127837,92.0583250717,589739,0.0,1.0
2026-01-30,90.65,92.0,89.68,90.86,703223,90.295251761,91.6399686929,89.3290477433,90.5044299504,703223,0.0,1.0
2026-02-02,91.16,95.8,90.75,95.73,721236,90.8032559353,95.4250978346,90.3948604226,95.3553717715,721236,0.0,1.0
2026-02-03,95.07,97.93,95.07,96.96,473599,94.6979546047,97.5467623272,94.6979546047,96.5805583094,473599,0.0,1.0
2026-02-04,98.48,102.51,98.325,100.75,661249,98.0946099661,102.1088390295,97.9402165406,100.3557265849,661249,0.0,1.0
2026-02-05,100.28,100.98,99.04,99.71,325596,99.8875658753,100.5848265067,98.6524184712,99.319796504,325596,0.0,1.0
2026-02-06,99.62,101.29,97.88,100.9,502824,99.2301487086,100.8936133577,97.4969579963,100.5051395774,502824,0.0,1.0
2026-02-09,100.9,101.53,98.155,99.06,492582,100.5051395774,101.1326741456,97.7708818158,98.6723402035,492582,0.0,1.0
2026-02-10,99.62,100.95,98.76,99.8,591960,99.2301487086,100.5549439082,98.3735142186,99.4094442995,591960,0.0,1.0
2026-02-11,100.22,102.98,99.69,101.7,403911,99.8278006783,102.5769997391,99.2998747717,101.3020088703,403911,0.0,1.0
2026-02-12,102.61,103.77,96.4,98.3,970696,102.2084476911,103.3639081659,96.0227498043,97.9153143752,970696,0.0,1.0
2026-02-13,98.67,105.05,98.215,104.94,915609,98.2838664232,104.6388990347,97.8306470128,104.5293295069,915609,0.0,1.0
2026-02-17,104.35,105.76,102.87,104.26,789270,103.9416384033,105.3461205322,102.4674302113,103.8519906079,789270,0.0,1.0
2026-02-18,104.09,107.43,104.09,106.14,1050886,103.6826558831,107.0095851813,103.6826558831,105.7246334464,1050886,0.0,1.0
2026-02-19,99.485,102.3902,91.8,93.905,1790075,99.0956770154,101.9895078529,91.4407513697,93.5375136968,1790075,0.0,1.0
2026-02-20,93.0,93.61,89.9,92.91,878779,92.6360553092,93.2436681451,89.5481867989,92.5464075137,878779,0.0,1.0
2026-02-23,92.91,95.305,91.64,95.07,746767,92.5464075137,94.9320349596,91.2813775111,94.6979546047,746767,0.0,1.0
2026-02-24,95.76,98.99,95.585,97.81,688725,95.3852543699,98.6026141404,95.2109392121,97.4272319332,688725,0.0,1.0
2026-02-25,98.3,99.835,96.77,99.59,593326,97.9153143752,99.4443073311,96.3913018523,99.2002661101,593326,0.0,1.0
2026-02-26,99.78,100.2,97.15,98.73,549322,99.3895225672,99.807878946,96.7698147665,98.3436316201,549322,0.0,1.0
2026-02-27,97.31,97.48,94.8101,95.67,658813,96.9291886251,97.0985233499,94.4390716932,95.2956065745,658813,0.0,1.0
2026-03-02,93.23,95.665,92.535,95.45,496161,93.23,95.665,92.535,95.45,496161,0.375,1.0
2026-03-03,92.07,94.67,90.045,94.37,596358,92.07,94.67,90.045,94.37,596358,0.0,1.0
2026-03-04,95.54,95.73,92.37,92.38,701858,95.54,95.73,92.37,92.38,701858,0.0,1.0
2026-03-05,91.25,92.76,90.04,90.6,543638,91.25,92.76,90.04,90.6,543638,0.0,1.0
2026-03-06,88.73,90.91,88.635,90.33,633052,88.73,90.91,88.635,90.33,633052,0.0,1.0
2026-03-09,89.63,92.3,88.805,91.82,490112,89.63,92.3,88.805,91.82,490112,0.0,1.0
2026-03-10,91.74,92.44,90.1,90.69,429474,91.74,92.44,90.1,90.69,429474,0.0,1.0
2026-03-11,90.63,92.07,90.31,90.67,499351,90.63,92.07,90.31,90.67,499351,0.0,1.0
2026-03-12,89.17,91.06,89.17,90.24,551787,89.17,91.06,89.17,90.24,551787,0.0,1.0
2026-03-13,90.34,91.12,88.935,89.09,593890,90.34,91.12,88.935,89.09,593890,0.0,1.0
2026-03-16,89.97,90.92,89.2,90.06,573688,89.97,90.92,89.2,90.06,573688,0.0,1.0
2026-03-17,91.0,91.8,87.44,87.57,671935,91.0,91.8,87.44,87.57,671935,0.0,1.0
2026-03-18,86.72,87.185,84.22,84.45,808470,86.72,87.185,84.22,84.45,808470,0.0,1.0
2026-03-19,84.45,85.965,83.49,84.98,531057,84.45,85.965,83.49,84.98,531057,0.0,1.0
2026-03-20,85.11,86.18,83.9,85.28,1056685,85.11,86.18,83.9,85.28,1056685,0.0,1.0
2026-03-23,87.85,88.62,85.8201,86.0,516993,87.85,88.62,85.8201,86.0,516993,0.0,1.0
2026-03-24,85.48,88.49,84.79,87.73,458312,85.48,88.49,84.79,87.73,458312,0.0,1.0
2026-03-25,88.73,89.9,86.8475,87.61,200289,88.73,89.9,86.8475,87.61,200289,0.0,1.0
2026-03-26,86.5,88.4476,86.5,87.84,292567,86.5,88.4476,86.5,87.84,292567,0.0,1.0
2026-03-27,87.08,89.01,87.045,87.83,361351,87.08,89.01,87.045,87.83,361351,0.0,1.0
2026-03-30,88.65,88.67,85.155,85.71,384738,88.65,88.67,85.155,85.71,384738,0.0,1.0
2026-03-31,87.31,92.08,87.305,91.11,731087,87.31,92.08,87.305,91.11,731087,0.0,1.0
2026-04-01,91.42,94.12,90.31,92.66,505945,91.42,94.12,90.31,92.66,505945,0.0,1.0
2026-04-02,90.95,91.86,88.73,91.38,852427,90.95,91.86,88.73,91.38,852427,0.0,1.0
2026-04-06,90.99,91.49,89.8,90.82,344840,90.99,91.49,89.8,90.82,344840,0.0,1.0
2026-04-07,90.68,94.125,90.63,92.79,588702,90.68,94.125,90.63,92.79,588702,0.0,1.0
2026-04-08,97.38,98.0,95.41,97.02,346795,97.38,98.0,95.41,97.02,346795,0.0,1.0
2026-04-09,96.4,97.06,94.97,96.65,497462,96.4,97.06,94.97,96.65,497462,0.0,1.0
2026-04-10,97.47,97.7,93.915,94.0,377533,97.47,97.7,93.915,94.0,377533,0.0,1.0
