date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2024-02-08,233.83,234.32,223.77,226.51,633597,230.5331637566,231.0162551061,220.6150025823,223.3163705364,633597,0.0,1.0
2024-02-09,224.4,226.825,222.69,225.94,674934,221.2361200316,223.626929261,219.5502298121,222.7544071299,674934,0.0,1.0
2024-02-12,226.27,228.5,224.8,226.24,449204,223.0797543652,225.2783129555,221.6304803169,223.0501773438,449204,0.0,1.0
2024-02-13,227.75,231.38,225.63,227.87,573696,224.5388874207,228.1177070094,222.4487779088,224.6571955063,573696,0.0,1.0
2024-02-14,228.13,229.09,226.7,228.18,336057,224.9135296917,225.8599943763,223.5036916719,224.9628247273,336057,0.0,1.0
2024-02-15,228.49,230.21,226.3,228.61,495805,225.2684539484,226.964203175,223.1093313866,225.386762034,495805,0.0,1.0
2024-02-16,229.4,230.0,226.71,226.76,356587,226.1656235974,226.7571640253,223.513550679,223.5628457147,356587,0.0,1.0
2024-02-20,224.11,227.56,222.59,222.72,372769,220.9502088248,224.3515662852,219.4516397408,219.5798068335,372769,0.0,1.0
2024-02-21,222.71,224.0,219.95,221.55,344671,219.5699478264,220.8417597464,216.8488618581,218.4263029991,344671,0.0,1.0
2024-02-22,223.02,226.57,221.945,224.41,291344,219.8755770475,223.3755245792,218.8157337808,221.2459790387,291344,0.0,1.0
2024-02-23,225.66,227.36,224.9,226.45,259216,222.4783549302,224.1543861425,221.7290703882,223.2572164936,259216,0.0,1.0
2024-02-26,226.15,228.09,224.45,225.25,196762,222.9614462796,224.8740936631,221.2854150673,222.0741356378,196762,0.0,1.0
2024-02-27,224.5,226.445,223.93,226.19,187535,221.3347101029,223.25228699,220.7727466964,223.0008823082,187535,0.0,1.0
2024-02-28,226.55,229.315,226.215,229.1,162881,223.3558065649,226.0818220368,223.025529826,225.8698533834,162881,0.0,1.0
2024-02-29,228.54,228.54,221.64,224.82,387877,225.3177489841,225.3177489841,218.5150340633,221.6501983311,387877,0.0,1.0
2024-03-01,225.48,225.48,222.32,223.35,233046,222.3008928018,222.3008928018,219.1854465483,220.2009242828,233046,0.0,1.0
2024-03-04,223.54,226.63,222.29,223.13,208307,220.3882454183,223.4346786219,219.1558695269,219.9840261259,208307,0.0,1.0
2024-03-05,223.11,226.315,222.163,223.52,332233,219.9643081116,223.1241198973,219.0306601363,220.368527404,332233,0.0,1.0
2024-03-06,224.69,229.21,223.455,228.16,310414,221.5220312384,225.9783024619,220.3044438577,224.9431067131,310414,0.0,1.0
2024-03-07,228.33,229.625,225.23,228.23,228146,225.1107098343,226.3874512578,222.0544176235,225.012119763,228146,0.0,1.0
2024-03-08,227.42,232.15,227.05,230.35,290485,224.2135401853,228.8768505585,223.8487569215,227.1022292749,290485,0.0,1.0
2024-03-11,230.05,235.31,229.1,235.1,252044,226.8064590609,231.9922968121,225.8698533834,231.7852576624,252044,0.0,1.0
2024-03-12,235.49,237.15,233.71,236.02,253411,232.1697589405,233.8063541243,230.4148556711,232.6922863185,253411,0.0,1.0
2024-03-13,236.72,237.58,235.33,236.7,207675,233.3824168177,234.230291431,232.0120148264,233.3626988034,207675,0.0,1.0
2024-03-14,236.04,238.06,234.16,237.84,239777,233.0935956617,235.0883807119,231.2370630408,234.8711268945,239777,0.39,1.0
2024-03-15,237.28,239.42,236.99,237.4,871738,234.3181171777,236.43140431,234.0317371457,234.4366192598,871738,0.0,1.0
2024-03-18,236.38,238.35,235.26,235.4,227659,233.4293515612,235.3747607438,232.3233321275,232.4615845567,227659,0.0,1.0
2024-03-19,236.45,237.52,235.0,235.29,215904,233.4984777759,234.555121342,232.0665776161,232.352957648,215904,0.0,1.0
2024-03-20,233.83,236.715,233.83,236.19,217832,230.9111823148,233.760169874,230.9111823148,233.2417232645,217832,0.0,1.0
2024-03-21,235.72,236.9,231.05,231.63,269030,232.7775901092,233.9428605841,228.1658840774,228.7386441413,269030,0.0,1.0
2024-03-22,231.36,231.91,228.12,228.47,261201,228.4720144564,229.0151489998,225.2724582374,225.6180893104,261201,0.0,1.0
2024-03-25,227.32,234.19,227.32,231.98,315784,224.4824443561,231.2666885613,224.4824443561,229.0842752144,315784,0.0,1.0
2024-03-26,231.12,234.31,230.685,233.37,344897,228.2350102921,231.3851906435,227.8054402441,230.4569243331,344897,0.0,1.0
2024-03-27,234.99,237.36,233.29,236.06,312054,232.0567024426,234.3971185658,230.3779229449,233.1133460087,312054,0.0,1.0
2024-03-28,236.35,237.99,235.03,235.03,204446,233.3997260407,235.0192544973,232.0962031366,232.0962031366,204446,0.0,1.0
2024-04-01,235.0,235.805,233.19,234.97,254413,232.0665776161,232.8615290841,230.2791712098,232.0369520956,254413,0.0,1.0
2024-04-02,236.04,236.99,230.86,230.99,259031,233.0935956617,234.0317371457,227.9782557806,228.1066330364,259031,0.0,1.0
2024-04-03,230.63,230.99,226.96,229.7,348012,227.7511267898,228.1066330364,224.1269381096,226.8327356528,348012,0.0,1.0
2024-04-04,230.23,230.71,223.48,224.12,418940,227.3561198492,227.8301281779,220.6903777262,221.3223888311,418940,0.0,1.0
2024-04-05,225.7,227.32,221.655,222.89,377613,222.8826662466,224.4824443561,218.8881585596,220.1077424887,377613,0.0,1.0
2024-04-08,223.75,224.46,221.3,223.01,268215,220.9570074111,221.6581447307,218.5375898998,220.2262445709,268215,0.0,1.0
2024-04-09,222.79,223.17,219.12,220.46,273950,220.0089907536,220.3842473472,216.3848020734,217.7080753244,273950,0.0,1.0
2024-04-10,220.49,224.38,220.49,222.37,411029,217.737700845,221.5791433426,217.737700845,219.5942334659,411029,0.0,1.0
2024-04-11,221.02,221.08,217.51,217.65,360672,218.2610850413,218.3203360824,214.7948991374,214.9331515666,360672,0.0,1.0
2024-04-12,217.27,218.875,214.56,215.78,291344,214.557894973,216.1428603222,211.8817229503,213.0864941192,291344,0.0,1.0
2024-04-15,216.68,218.92,213.51,213.58,244664,213.9752597356,216.187298603,210.8448297311,210.9139559457,244664,0.0,1.0
2024-04-16,214.36,216.61,213.4,215.04,252327,211.6842194799,213.9061335209,210.7362028224,212.355731279,252327,0.0,1.0
2024-04-17,214.56,217.31,214.215,216.4,289883,211.8817229503,214.597395667,211.541029464,213.6987548771,289883,0.0,1.0
2024-04-18,218.53,223.48,217.775,222.84,494549,215.8021668359,220.6903777262,215.0565912355,220.0583666212,494549,0.0,1.0
2024-04-19,223.88,225.18,221.28,224.74,308689,221.0853846668,222.3691572238,218.5178395527,221.9346495891,308689,0.0,1.0
2024-04-22,226.9,227.96,225.61,226.82,194163,224.0676870685,225.1144554611,222.793789685,223.9886856804,194163,0.0,1.0
2024-04-23,227.44,227.56,220.01,220.17,344897,224.6009464383,224.7194485205,217.2636925162,217.4216952925,344897,0.0,1.0
2024-04-24,219.35,220.54,217.23,219.8,291797,216.6119310642,217.7870767126,214.5183942789,217.0563138724,291797,0.0,1.0
2024-04-25,219.48,221.22,216.09,219.6,213986,216.7403083199,218.4585885116,213.3926244981,216.8588104021,213986,0.0,1.0
2024-04-26,218.46,219.79,215.76,219.08,176625,215.7330406213,217.0464386989,213.0667437721,216.3453013793,176625,0.0,1.0
2024-04-29,218.99,222.395,218.4,221.68,375225,216.2564248177,219.6189213997,215.6737895802,218.9128464933,375225,0.0,1.0
2024-04-30,221.18,221.18,215.19,219.25,675324,218.4190878176,218.4190878176,212.5038588817,216.5131793291,675324,0.0,1.0
2024-05-01,234.17,234.575,212.18,218.32,896136,231.2469382143,231.6468827417,209.5314316535,215.5947881921,896136,0.0,1.0
2024-05-02,220.61,224.2,217.06,218.56,624984,217.8562029272,221.4013902193,214.3505163291,215.8317923565,624984,0.0,1.0
2024-05-03,216.2,219.72,213.3,218.32,374825,213.5012514068,216.9773124843,210.6374510873,215.5947881921,374825,0.0,1.0
2024-05-06,218.5,224.27,218.5,222.98,268889,215.7725413154,221.4705164339,215.7725413154,220.1966190504,268889,0.0,1.0
2024-05-07,224.32,226.65,222.88,225.18,412589,221.5198923015,223.8208077306,220.0978673152,222.3691572238,412589,0.0,1.0
2024-05-08,225.0,229.38,223.52,226.61,235397,222.1914041005,226.5167301003,220.7298784202,223.7813070365,235397,0.0,1.0
2024-05-09,226.99,227.9,225.0,225.81,144453,224.1565636301,225.05520442,222.1914041005,222.9912931553,144453,0.0,1.0
2024-05-10,226.0,229.48,224.9601,225.75,191861,223.1789214521,226.6154818355,222.1520021582,222.9320421142,191861,0.0,1.0
2024-05-13,225.64,228.5,223.65,223.67,200723,222.8234152055,225.647714831,220.8582556759,220.8780060229,200723,0.0,1.0
2024-05-14,223.69,223.71,221.5,223.15,256197,220.89775637,220.917506717,218.7350933701,220.3644970001,256197,0.0,1.0
2024-05-15,221.34,224.295,220.79,222.85,263989,218.5770905938,221.4952043677,218.0339560505,220.0682417947,263989,0.0,1.0
2024-05-16,224.38,227.5,221.51,226.85,239406,221.5791433426,224.6601974794,218.7449685436,224.0183112009,239406,0.0,1.0
2024-05-17,228.64,229.96,227.12,229.43,178832,225.7859672602,227.0894901642,224.2849408858,226.5661059679,178832,0.0,1.0
2024-05-20,230.0,230.0,226.75,227.4,193110,227.1289908583,227.1289908583,223.9195594657,224.5614457443,193110,0.0,1.0
2024-05-21,228.27,231.81,227.61,231.77,269356,225.4205858401,228.9163972646,224.7688243881,228.8768965706,269356,0.0,1.0
2024-05-22,231.41,235.45,230.417,231.02,327897,228.521390324,232.5109604243,227.5407855939,228.1362585569,327897,0.0,1.0
2024-05-23,231.02,232.4,225.7,227.27,274668,228.1362585569,229.499032502,222.8826662466,224.4330684886,274668,0.0,1.0
2024-05-24,227.27,228.94,226.54,228.67,150081,224.4330684886,226.0822224657,223.7121808219,225.8155927807,150081,0.0,1.0
2024-05-28,227.42,229.353,225.1,228.97,220176,224.5811960913,226.4900671319,222.2901558357,226.1118479862,220176,0.0,1.0
2024-05-29,228.39,228.39,222.62,222.65,280658,225.5390879223,225.5390879223,219.8411128038,219.8707383244,280658,0.0,1.0
2024-05-30,222.86,227.9,222.255,227.56,398179,220.0781169682,225.05520442,219.4806689705,224.7194485205,398179,0.0,1.0
2024-05-31,227.59,229.74,226.01,227.86,367004,224.7490740411,226.8722363469,223.1887966256,225.015703726,367004,0.0,1.0
2024-06-03,227.75,230.24,223.32,224.78,303369,224.9070768173,227.3659950227,220.5323749499,221.9741502832,303369,0.0,1.0
2024-06-04,224.82,228.21,224.33,224.43,207844,222.0136509772,225.361334799,221.529767475,221.6285192101,207844,0.0,1.0
2024-06-05,223.68,226.43,221.69,226.0,241063,220.8878811965,223.6035539132,218.9227216669,223.1789214521,241063,0.0,1.0
2024-06-06,226.62,227.7367,224.78,226.4,172073,223.79118221,224.8939428365,221.9741502832,223.5739283927,172073,0.0,1.0
2024-06-07,226.67,229.927,225.95,227.94,159965,223.8405580776,227.0569020916,223.1295455845,225.0947051141,159965,0.0,1.0
2024-06-10,227.09,229.12,224.712,227.96,150369,224.2553153653,226.2599755889,221.9069991033,225.1144554611,150369,0.0,1.0
2024-06-11,225.98,226.37,223.27,223.29,286290,223.159171105,223.5443028722,220.4829990823,220.5027494294,286290,0.0,1.0
2024-06-12,223.54,223.87,217.81,219.66,288153,220.7496287672,221.0755094933,215.0911543428,216.9180614432,288153,0.0,1.0
2024-06-13,219.82,222.5275,219.5,221.33,255979,217.0760642194,219.7497674488,216.760058667,218.5672154203,255979,0.0,1.0
2024-06-14,219.09,220.1,217.17,218.03,254936,216.7421807213,217.7413573269,214.8427558868,215.6935399273,254936,0.39,1.0
2024-06-17,218.35,223.95,218.295,223.15,189556,216.010110733,221.5500998336,215.9557001258,220.7586728192,189556,0.0,1.0
2024-06-18,223.15,228.14,223.15,225.47,308688,220.7586728192,225.6951988213,220.7586728192,223.0538111609,308688,0.0,1.0
2024-06-20,225.86,228.415,225.32,225.94,212149,223.4396318304,225.9672518575,222.9054185957,223.5187745318,212149,0.0,1.0
2024-06-21,226.44,226.84,223.32,224.27,523091,224.0134164158,224.409129923,220.9268510598,221.8666706393,523091,0.0,1.0
2024-06-24,225.21,228.525,223.5,226.56,237134,222.7965973812,226.076073072,221.104922138,224.1321304679,237134,0.0,1.0
2024-06-25,226.75,230.42,226.22,229.48,234762,224.3200943838,227.9507658122,223.7957739868,227.0208390704,234762,0.0,1.0
2024-06-26,228.67,228.67,225.03,225.44,210008,226.2195192183,226.2195192183,222.618526303,223.0241326478,210008,0.0,1.0
2024-06-27,225.0,225.75,222.5,224.57,278619,222.5888477899,223.3308106159,220.11563837,222.1634557697,278619,0.0,1.0
2024-06-28,225.95,225.95,219.86,223.51,819925,223.5286673695,223.5286673695,217.5039292226,221.1148149757,819925,0.0,1.0
2024-07-01,225.63,227.71,221.0,221.17,252145,223.2120965637,225.2698068011,218.6317127181,218.7998909586,252145,0.0,1.0
2024-07-02,217.09,218.165,212.58,212.93,540574,214.7636131854,215.8270932359,210.3019433919,210.6481927107,540574,0.0,1.0
2024-07-03,213.27,214.0,211.96,212.31,309547,210.9845491918,211.7067263424,209.6885874558,210.0348367746,309547,0.0,1.0
2024-07-05,210.69,213.09,208.98,211.47,731518,208.4321970705,210.8064781136,206.7405218273,209.2038384095,731518,0.0,1.0
2024-07-08,216.72,221.23,215.845,217.71,386604,214.3975781912,218.8592479847,213.5319548943,215.3769691215,386604,0.0,1.0
2024-07-09,216.04,220.43,216.04,217.28,241193,213.724865229,218.0678209704,213.724865229,214.9515771013,241193,0.0,1.0
2024-07-10,217.57,220.085,217.415,219.16,223459,215.238469394,217.7265180704,215.08513041,216.8114305851,223459,0.0,1.0
2024-07-11,221.09,221.09,217.43,217.83,320509,218.7207482572,218.7207482572,215.0999696665,215.4956831737,320509,0.0,1.0
2024-07-12,218.31,221.12,217.5,220.0,241301,215.9705393823,218.7504267703,215.1692195303,217.6424289501,241301,0.0,1.0
2024-07-15,220.73,225.67,220.73,225.18,326707,218.3646061007,223.2516679144,218.3646061007,222.7669188681,326707,0.0,1.0
2024-07-16,225.4,229.57,225.18,229.37,251338,222.9845612971,227.1098746095,222.7669188681,226.9120178559,251338,0.0,1.0
2024-07-17,230.0,233.7129,228.875,229.43,307279,227.5352666297,231.2083783317,226.4223223907,226.971374882,307279,0.0,1.0
2024-07-18,230.3,233.44,229.66,229.89,237271,227.8320517601,230.9384027915,227.1989101486,227.4264454152,237271,0.0,1.0
2024-07-19,229.42,229.42,223.8153,225.65,357055,226.9614820443,226.9614820443,221.41684331,223.2318822391,357055,0.0,1.0
2024-07-22,225.65,228.45,224.48,225.59,263863,223.2318822391,226.0018767894,222.0744202306,223.172525213,263863,0.0,1.0
2024-07-23,225.4,227.21,224.08,225.86,227070,222.9845612971,224.7751649171,221.6787067234,223.4396318304,227070,0.0,1.0
2024-07-24,226.11,227.57,223.38,224.7,395381,223.6869527723,225.1313070736,220.9862080858,222.2920626595,395381,0.0,1.0
2024-07-25,217.28,224.8,210.51,219.59,894024,214.9515771013,222.3909910363,208.2541259922,217.2368226053,894024,0.0,1.0
2024-07-26,222.36,228.695,221.3,224.5,399550,219.9771386425,226.2442513125,218.9284978485,222.0942059059,399550,0.0,1.0
2024-07-29,224.13,228.96,223.553,226.94,219825,221.7281709118,226.506411511,221.1573541777,224.5080582997,219825,0.0,1.0
2024-07-30,228.48,232.17,227.27,229.89,202214,226.0315553024,229.6820124062,224.8345219432,227.4264454152,202214,0.0,1.0
2024-07-31,230.03,233.65,229.515,231.91,306695,227.5649451427,231.1461523827,227.0554640022,229.4247986265,306695,0.0,1.0
2024-08-01,233.92,234.34,227.09,231.86,623916,231.4132590001,231.8287581826,224.6564508649,229.3753344381,623916,0.0,1.0
2024-08-02,231.81,234.885,229.11,234.67,411730,229.3258702497,232.3679178362,226.6548040762,232.155221826,411730,0.0,1.0
2024-08-05,231.09,231.09,224.41,228.4,842310,228.6135859368,228.6135859368,222.0051703668,225.952412601,842310,0.0,1.0
2024-08-06,228.44,231.7,226.74,227.36,243565,225.9919839517,229.2170490352,224.3102015462,224.9235574823,243565,0.0,1.0
2024-08-07,228.29,231.13,227.55,229.34,242939,225.8435913865,228.6531572875,225.1115213982,226.8823393428,242939,0.0,1.0
2024-08-08,230.25,233.9,228.86,232.75,211943,227.7825875717,231.3934733247,226.4074831342,230.2557969916,211943,0.0,1.0
2024-08-09,233.5,236.09,231.84,235.93,293933,230.9977598175,233.5600047765,229.3555487627,233.4017193737,293933,0.0,1.0
2024-08-12,236.2,237.68,234.32,234.67,243703,233.668825991,235.1329659676,231.8089725073,232.155221826,243703,0.0,1.0
2024-08-13,235.98,235.98,231.42,232.51,230339,233.4511835621,233.4511835621,228.9400495802,230.0183688873,230339,0.0,1.0
2024-08-14,232.78,236.84,232.64,236.43,164942,230.2854755046,234.3019676025,230.1469757771,233.8963612576,164942,0.0,1.0
2024-08-15,237.82,239.36,235.69,239.1,169388,235.2714656951,236.7949626978,233.1642912694,236.5377489181,169388,0.0,1.0
2024-08-16,240.0,241.53,238.34,240.58,234209,237.4281043092,238.9417084742,235.7858932544,238.0018888947,234209,0.0,1.0
2024-08-19,240.87,246.85,240.87,245.53,269689,238.2887811874,244.2046981197,238.2887811874,242.898843546,269689,0.0,1.0
2024-08-20,244.8,246.13,243.605,244.67,265319,242.1766663954,243.4924138068,240.9944722927,242.0480595056,265319,0.0,1.0
2024-08-21,245.0,245.09,242.16,244.96,168273,242.374523149,242.4635586881,239.564957248,242.3349517983,168273,0.0,1.0
2024-08-22,245.15,247.26,244.43,247.25,181875,242.5229157142,244.6103044646,241.8106314013,244.6004116269,181875,0.0,1.0
2024-08-23,248.35,252.39,248.05,251.99,449741,245.6886237717,249.6853301942,245.3918386413,249.289616687,449741,0.0,1.0
2024-08-26,252.95,255.32,250.02,250.11,208767,250.2393291043,252.5839316343,247.3407276642,247.4297632033,208767,0.0,1.0
2024-08-27,251.01,251.65,249.56,250.51,181224,248.3201185944,248.9532602059,246.8856571309,247.8254767105,181224,0.0,1.0
2024-08-28,251.23,256.25,250.4,255.86,293076,248.5377610234,253.5039655385,247.716655496,253.118144869,293076,0.0,1.0
2024-08-29,256.07,259.03,254.63,257.45,264534,253.3258944603,256.2541744134,251.9013258344,254.6911060601,264534,0.0,1.0
2024-08-30,257.42,259.23,253.9,254.79,373760,254.661427547,256.452031167,251.1791486838,252.0596112373,373760,0.0,1.0
2024-09-03,254.55,259.17,254.21,256.94,287771,251.822183133,256.3926741409,251.4858266519,254.1865713384,287771,0.0,1.0
2024-09-04,258.65,260.97,257.7,259.04,218085,255.8782465816,258.1733849233,254.9384270021,256.2640672511,218085,0.0,1.0
2024-09-05,259.65,261.62,257.81,259.91,219956,256.8675303496,258.8164193724,255.0472482165,257.1247441292,219956,0.0,1.0
2024-09-06,259.63,261.07,258.11,258.27,221985,256.8477446742,258.2723133001,255.3440333469,255.5023187498,221985,0.0,1.0
2024-09-09,258.79,261.4,255.94,258.83,264388,256.0167463091,258.5987769435,253.1972875704,256.0563176598,264388,0.0,1.0
2024-09-10,259.88,259.88,255.36,256.12,292612,257.0950656162,257.0950656162,252.623502985,253.3753586487,292612,0.0,1.0
2024-09-11,256.34,256.34,251.87,254.94,251497,253.5930010776,253.5930010776,249.1709026349,252.2080038025,251497,0.0,1.0
2024-09-12,254.66,254.94,251.23,254.2,357023,251.9310043475,252.2080038025,248.5377610234,251.4759338142,357023,0.0,1.0
2024-09-13,255.52,258.78,254.26,258.51,246950,253.1631465461,256.3930771102,251.9147684753,256.1255675236,246950,0.39,1.0
2024-09-16,260.13,268.61,260.13,266.0,312895,257.7306250432,266.1324076148,257.7306250432,263.5464816111,312895,0.0,1.0
2024-09-17,265.7,266.14,263.5,263.58,236249,263.2492487371,263.6851902856,261.0695409944,261.1488030942,236249,0.0,1.0
2024-09-18,265.12,265.66,261.6,262.96,199650,262.674598514,263.2096176872,259.1870661258,260.5345218212,199650,0.0,1.0
2024-09-19,264.0,265.71,260.54,260.96,435804,261.5649291178,263.2591564995,258.1368433043,258.5529693279,435804,0.0,1.0
2024-09-20,261.51,265.22,259.255,263.67,667576,259.0978962636,262.7736761387,256.8636958274,261.2379729564,667576,0.0,1.0
